0.0	-0.017106388	0.06522096	0.08415721	0.099067934	0.09727017	0.060489524	-0.050412882	-0.32185295	-0.75356615	-1.2053759	-1.6571978	-2.1321743	-2.6505938	-3.2409685	-3.9348664	-4.7192245	-5.499328	-6.1246085	-6.5052767	-6.685068	-6.787153	-6.926253	-7.1592617	-7.4867315	-7.881909	-8.318207	-8.779115	-9.257894	-9.756283	-10.285555	-10.86984	-11.5523205	-12.39711	-13.477339	-14.833893	-16.365942	-17.766499	-18.603102	-18.682472	-18.208805	-17.582167	-17.120863	-16.944075	-17.020897	-17.266565	-17.609295	-18.006977	-18.441635	-18.91316	-19.438728
0.0	-0.009581332	-0.03681484	-0.086352035	-0.15439723	-0.22555669	-0.2569295	-0.09492778	0.99465716	3.980698	9.387856	20.048624	34.719173	37.355865	29.228071	22.346352	18.511078	16.715755	16.295736	16.983997	18.812311	22.139774	27.893663	38.55579	62.403267	152.46202	-466.0871	-101.436584	-60.97359	-46.314682	-39.644054	-36.893467	-36.89703	-39.573948	-45.6171	-56.736534	-75.953026	-108.06073	-155.1362	-201.44945	-208.65936	-173.7078	-131.81873	-99.7615	-77.97751	-63.3978	-53.525124	-46.79705	-42.307312	-39.554504	-38.270367
-0.0	-0.010348647	-0.035228178	-0.07551491	-0.12766948	-0.18558694	-0.24762522	-0.3882925	-1.0113853	-1.7955287	-2.2804735	-2.5981076	-2.8846066	-3.1943073	-3.5462496	-3.9451306	-4.389128	-4.87495	-5.398833	-5.9592376	-6.561087	-7.220025	-7.969129	-8.86097	-9.962282	-11.316763	-12.8609085	-14.338541	-15.355879	-15.676486	-15.426274	-14.947319	-14.552163	-14.397548	-14.491386	-14.766248	-15.150088	-15.596913	-16.085125	-16.613304	-17.197992	-17.876963	-18.720057	-19.826689	-21.312578	-23.241566	-25.47748	-27.53768	-28.72407	-28.655733	-27.614744
-0.0	-0.041714597	-0.14249271	-0.348918	-0.7626292	-1.7035514	-4.6243052	-25.632713	42.59122	36.915684	72.80182	-125.14225	-28.488678	-15.271389	-10.23778	-7.7040777	-6.2700005	-5.4292297	-4.9581714	-4.7581053	-4.792001	-5.0494637	-5.539713	-6.298962	-7.406536	-8.973857	-11.085168	-13.666463	-16.299973	-18.267845	-19.019289	-18.593145	-17.483105	-16.190105	-15.030249	-14.16331	-13.656425	-13.522604	-13.721029	-14.191325	-14.893738	-15.836105	-17.093756	-18.801952	-21.163961	-24.412868	-28.676908	-33.700146	-38.528996	-41.692055	-42.20138
-0.0	-0.0108491825	-0.05804593	-0.18125665	-0.44814646	-1.0153196	-2.3935547	-8.119282	-90.77131	148.19727	197.85588	-245.66422	-57.51118	-30.057615	-19.749973	-14.621148	-11.6775255	-9.855276	-8.692986	-7.9767947	-7.612038	-7.5662355	-7.848206	-8.496106	-9.59109	-11.246633	-13.554925	-16.460321	-19.533636	-21.919754	-22.793474	-22.013716	-20.183632	-18.031563	-16.024736	-14.364174	-13.097181	-12.224299	-11.724694	-11.572433	-11.735528	-12.194056	-12.972656	-14.1407795	-15.821375	-18.162273	-21.252808	-24.95866	-28.710663	-31.517818	-32.499195
-0.0	0.03468658	0.066746764	0.09642791	0.11553756	0.12327981	0.1246674	0.10941071	-0.023825597	-0.43713558	-0.8095641	-1.1338291	-1.446333	-1.765222	-2.114393	-2.5171897	-2.9660556	-3.4068875	-3.7542691	-3.95896	-4.052101	-4.1125655	-4.2112393	-4.380117	-4.6163917	-4.9022546	-5.2207747	-5.560681	-5.9158463	-6.284939	-6.672821	-7.093346	-7.573762	-8.155878	-8.887364	-9.793047	-10.802145	-11.7096195	-12.2376795	-12.275268	-11.968999	-11.582165	-11.314768	-11.233824	-11.312965	-11.496861	-11.74102	-12.01995	-12.323032	-12.650725	-13.014565
0.0	0.0025653455	0.0056557325	0.006281665	0.004864854	0.011676058	0.050566908	0.16790245	0.51199174	1.2572948	1.824339	2.2783458	2.7238743	3.171513	3.617278	4.079723	4.5918527	5.174987	5.8255954	6.5116	7.180895	7.778939	8.266492	8.64454	8.941952	9.203028	9.470385	9.772825	10.129406	10.5488825	11.03448	11.595345	12.242285	12.99212	13.862596	14.862966	16.001411	17.25602	18.588526	19.91459	21.124565	22.112272	22.786943	23.15013	23.266413	23.242245	23.18938	23.194784	23.314697	23.578884	24.000679
0.0	0.005338199	0.021204581	0.04876657	0.089384615	0.15434532	0.27908254	0.5706945	1.1750139	1.7383229	2.1414368	2.4669182	2.7868638	3.099902	3.4010675	3.7036283	4.023986	4.364434	4.7186365	5.0791535	5.4397883	5.7969623	6.150385	6.508967	6.882756	7.2810526	7.7095575	8.166596	8.644056	9.125102	9.58631	10.008669	10.380125	10.703381	10.993055	11.266029	11.545837	11.840574	12.158511	12.493428	12.839834	13.1979885	13.56528	13.954281	14.375676	14.837244	15.340579	15.876928	16.426743	16.960564	17.443632
0.0	-0.00887422	-0.051165104	-0.18083043	-0.55793536	-3.3868504	0.8531728	-0.40318108	-1.2571566	-1.971574	-2.3541107	-2.614328	-2.9240994	-3.366261	-4.0116634	-4.931405	-6.141922	-7.5163307	-8.7096615	-9.32571	-9.252193	-8.71426	-8.026902	-7.4089785	-6.977518	-6.7806935	-6.8138037	-7.0313244	-7.3780646	-7.8179684	-8.343187	-8.973222	-9.758012	-10.780956	-12.157073	-14.009035	-16.346685	-18.91679	-21.066877	-22.106539	-21.850971	-20.724274	-19.335289	-18.117838	-17.299276	-16.936277	-16.96094	-17.255165	-17.722637	-18.31671	-19.039684
-0.0	-0.021827692	-0.07186607	-0.1607568	-0.2967474	-0.48788664	-0.7410802	-1.0605978	-1.5333049	-2.1585011	-2.5193548	-2.6038804	-2.5486858	-2.4448936	-2.3549683	-2.3190672	-2.3456984	-2.4229178	-2.535056	-2.6731474	-2.8361306	-3.029582	-3.2692864	-3.583261	-4.00967	-4.579902	-5.2792826	-5.999148	-6.541132	-6.750058	-6.645191	-6.3793054	-6.1171255	-5.9627957	-5.949677	-6.0580115	-6.2479854	-6.487295	-6.7579503	-7.0556736	-7.387828	-7.7741985	-8.252587	-8.878026	-9.719213	-10.8277025	-12.160348	-13.480058	-14.37683	-14.545541	-14.056223
0.0	-0.0021978943	-0.015281059	-0.048683908	-0.10643012	-0.18232574	-0.24808398	-0.20026632	0.31050724	2.1611056	4.7497487	8.062467	11.283932	12.626558	12.085698	10.939576	10.010088	9.489059	9.366145	9.606526	10.211563	11.243431	12.848352	15.344439	19.389181	26.55996	41.69478	89.62546	-3747.6914	-102.89798	-60.148106	-48.71598	-47.260555	-53.624634	-73.53586	-142.75854	-5947.4316	171.99152	99.07617	81.10011	79.931274	92.26792	130.15546	293.56497	-620.43805	-142.47137	-80.010735	-56.320755	-44.43925	-37.818172	-34.169445
0.0	3.4547622	-0.14176302	-0.14175877	-0.16088764	-0.18943107	-0.23111929	-0.3108564	-0.5371992	-0.9731955	-1.5250983	-2.1906817	-2.976253	-3.8888435	-4.938386	-6.1406574	-7.4550843	-8.723339	-9.707632	-10.271517	-10.492163	-10.573136	-10.700842	-10.965858	-11.36961	-11.872294	-12.434994	-13.0338745	-13.659219	-14.313348	-15.0120945	-15.789425	-16.706041	-17.851753	-19.328583	-21.193014	-23.30341	-25.23123	-26.374685	-26.466938	-25.794724	-24.916124	-24.27424	-24.03461	-24.15395	-24.51416	-25.015308	-25.598856	-26.239931	-26.938618	-27.71926
-0.0	-0.0025439428	-0.01660658	-0.04850467	-0.101120904	-0.18005747	-0.3148183	-0.71799	-2.2340243	-3.9577918	-4.886133	-5.069442	-4.795239	-4.324104	-3.8222976	-3.4031498	-3.1250594	-2.9985487	-2.9987109	-3.087187	-3.2345786	-3.4308605	-3.6881552	-4.0370164	-4.5238895	-5.195599	-6.0599637	-7.021837	-7.8361344	-8.216479	-8.062828	-7.5250397	-6.8483105	-6.216663	-5.7273264	-5.416394	-5.2758446	-5.2699976	-5.356768	-5.5089064	-5.7189593	-5.9980426	-6.37862	-6.911448	-7.666753	-8.715501	-10.070476	-11.580107	-12.853739	-13.423328	-13.119432
-0.0	-0.021725794	-0.08433464	-0.21770073	-0.46383458	-0.8928782	-1.6269056	-2.9073033	-5.181335	-7.577322	-8.465555	-8.224261	-7.527316	-6.7487407	-6.0775733	-5.596673	-5.325502	-5.255714	-5.3577166	-5.5898533	-5.9205923	-6.343596	-6.883995	-7.5964236	-8.563524	-9.869199	-11.524189	-13.345024	-14.876804	-15.612902	-15.404304	-14.537683	-13.446289	-12.451426	-11.7240925	-11.320016	-11.20625	-11.30539	-11.543499	-11.880741	-12.31278	-12.867075	-13.609208	-14.638544	-16.089409	-18.09166	-20.650568	-23.441654	-25.699419	-26.585022	-25.883696
0.0	-0.018091995	-0.08000628	-0.2300834	-0.56063056	-1.4003733	-6.5025196	3.152759	-0.43931893	-2.9768665	-4.043549	-4.7952404	-5.789612	-7.33079	-9.8801365	-14.498112	-23.80025	-45.824757	-112.83994	-389.11267	-544.27637	-183.05618	-81.47132	-46.98641	-31.698214	-23.6737	-18.998121	-16.11118	-14.303577	-13.23693	-12.75624	-12.804147	-13.394557	-14.602808	-16.574915	-19.533638	-23.662722	-28.953875	-34.724354	-39.504974	-41.635498	-40.613995	-37.476463	-33.58273	-29.874811	-26.762598	-24.352	-22.635202	-21.5768	-21.136532	-21.27391
-0.0	-0.0062524974	-0.020411804	-0.043913487	-0.0794536	-0.13449392	-0.23093343	-0.472834	-1.1803443	-1.9978789	-2.3961363	-2.5388951	-2.5738094	-2.5936654	-2.6455524	-2.7402623	-2.8622456	-2.993466	-3.1260018	-3.2610831	-3.4057753	-3.5717678	-3.7782192	-4.052405	-4.42737	-4.9251304	-5.518989	-6.091277	-6.447569	-6.4541464	-6.1562715	-5.7194934	-5.3045626	-5.0039616	-4.8416185	-4.7943134	-4.822737	-4.896014	-4.997088	-5.1211796	-5.2730007	-5.466468	-5.728166	-6.096103	-6.616988	-7.3246694	-8.186898	-9.03801	-9.594385	-9.646396	-9.244976
0.0	0.06637088	0.25414798	0.4258446	0.54355025	0.6371357	0.7505422	1.0394882	2.0720189	3.6070247	4.8676796	6.0047336	7.307832	8.9575	11.234247	14.719928	20.736372	32.968754	67.41907	436.5885	-148.18384	-84.64279	-79.168015	-105.39894	-309.83694	208.86693	76.98195	49.910976	40.00402	36.39165	36.362568	39.546772	47.14049	63.705208	109.02663	481.1872	-192.40565	-81.69929	-53.56739	-41.572803	-35.74223	-33.24359	-33.23553	-35.689346	-41.33727	-52.014877	-71.753815	-109.5108	-183.93207	-312.02142	-396.54666
-0.0	-0.016845377	-0.091430284	-0.28870964	-0.8157882	-3.0805075	21.652672	7.3868985	9.748387	13.73948	18.426197	27.890718	64.53638	-154.5644	-33.91103	-19.022415	-13.4269	-10.631271	-9.051832	-8.136739	-7.6696453	-7.5692544	-7.823095	-8.459873	-9.556674	-11.226817	-13.558234	-16.462036	-19.422043	-21.500063	-21.94726	-20.84642	-18.927446	-16.87859	-15.075077	-13.655787	-12.646853	-12.04252	-11.8112545	-11.903632	-12.269218	-12.8877535	-13.797565	-15.090181	-16.914906	-19.446354	-22.78236	-26.736355	-30.592037	-33.197227	-33.69642
-0.0	-0.0026123843	-0.022544969	-0.070815556	-0.15088034	-0.26287776	-0.41835842	-0.7099212	-1.4276135	-2.3001382	-2.939071	-3.3421886	-3.6271255	-3.8745446	-4.144246	-4.468238	-4.8477616	-5.268435	-5.7129574	-6.1699142	-6.6407104	-7.144668	-7.7214937	-8.426474	-9.32392	-10.454782	-11.76175	-13.009038	-13.824471	-13.972616	-13.561424	-12.912956	-12.329243	-11.973322	-11.86958	-11.960228	-12.172494	-12.456155	-12.785957	-13.157474	-13.583545	-14.095843	-14.753532	-15.641107	-16.859715	-18.474222	-20.390705	-22.219301	-23.349771	-23.394152	-22.535465
