-2.16995	-6.172599	-6.8124323	-5.444489	-4.358184	-4.1520567	-3.448886	-2.7356277	-2.2603772	-0.55543	6.4252777	16.188648	22.93674	25.709206	30.029211	35.045296	38.262108	41.352093	47.249413	52.87692	58.122883	63.533417	69.93965	76.335556	82.48528	87.69216	92.37917	97.024376	102.977905	109.51237	115.81844
-2.1608481	-0.8745072	-1.7504319	-1.369292	-0.13893805	0.08491364	-0.9483355	-3.4296384	-9.415875	-19.319145	-37.006107	-55.04851	-69.2339	-81.697975	-93.329124	-103.06544	-112.08783	-117.72097	-122.5724	-126.213554	-127.587555	-129.4201	-132.78442	-136.18596	-139.82497	-144.78056	-151.10457	-157.40588	-162.26064	-166.5693	-170.71011
-2.570613	-4.016595	-3.4575133	-4.3695126	-5.759025	-7.487493	-8.834709	-9.886202	-10.464447	-7.826611	-5.3116374	-2.8370008	2.5761068	9.786995	15.448973	22.336601	30.296446	37.7971	48.85006	61.82108	76.55081	90.365326	102.96651	115.528595	127.86768	139.22658	149.86935	160.56464	172.80048	185.61119	198.141
-2.2146335	-3.590533	-6.5475726	-8.391711	-8.888807	-10.206853	-11.6287365	-14.590957	-19.966982	-27.61276	-35.742435	-42.596546	-52.438923	-64.6156	-79.821396	-99.99902	-119.479935	-135.05441	-149.43694	-163.92747	-176.41629	-188.73209	-200.67796	-212.62514	-224.36534	-235.23264	-245.55322	-255.94545	-267.91367	-280.46698	-292.91373
-2.5155864	-4.9299817	-6.2232804	-4.444829	-3.2239776	-3.6308084	-5.0430083	-7.5418835	-7.7466187	-8.340723	-4.8792977	-3.197757	-2.378899	-3.1236694	-0.19650875	0.46005037	0.65242535	-3.0699914	-7.346611	-11.033706	-16.54753	-24.953333	-33.946682	-42.97004	-51.9218	-60.24009	-67.67778	-74.79877	-81.1674	-87.50646	-94.02414
-2.465315	-7.383597	-8.291075	-10.257004	-12.343065	-13.75756	-15.595208	-19.261812	-24.482374	-31.47735	-36.694412	-39.397957	-40.963287	-45.645126	-55.716568	-67.467445	-78.40817	-90.093796	-102.326614	-114.68167	-127.713486	-138.89322	-148.40771	-157.9045	-167.58397	-177.76779	-187.83173	-198.19856	-208.45825	-218.35326	-228.5513
-2.3363838	-10.352948	-14.329538	-16.76714	-18.00288	-18.680801	-20.284468	-23.706493	-28.641901	-32.84823	-40.616806	-48.333214	-53.379868	-59.026646	-63.126102	-65.90876	-69.77669	-76.7579	-84.05469	-89.41305	-92.81127	-97.13552	-101.2818	-105.463875	-109.87543	-115.71657	-123.3773	-131.49748	-140.26938	-148.93475	-157.4345
-2.7903762	-0.8223955	0.7492767	0.7891174	-1.0047041	-2.9907937	-4.4033556	-6.728475	-9.853321	-9.601774	-5.3654566	0.31548196	9.954414	21.146662	30.511578	36.661407	41.996464	43.343502	45.497585	49.11643	51.293884	51.506214	50.87617	50.198856	49.323803	48.159065	47.669746	47.520336	50.015194	53.332962	56.38974
-2.8032353	1.3991026	3.6930532	5.813054	7.56611	8.28804	7.827552	6.632726	6.188338	6.4807744	3.4119587	-2.9730659	-6.0687585	-8.656394	-12.151564	-14.408201	-15.801811	-16.483175	-20.057985	-21.973854	-23.207804	-23.854755	-24.864826	-25.882467	-26.891935	-28.487427	-31.490013	-33.97569	-34.812572	-35.545937	-36.382603
-2.8929875	-13.705182	-16.323792	-16.3812	-16.430552	-16.1559	-16.025782	-18.254974	-22.934565	-31.922932	-43.11449	-53.34514	-63.2379	-72.55532	-81.24729	-87.876015	-93.50775	-99.524635	-108.19206	-117.88645	-127.5106	-134.57921	-140.60684	-146.62515	-152.8683	-160.48993	-169.70616	-179.23413	-188.6804	-197.83699	-206.8616
-2.1555238	-2.334974	-3.049331	-4.600285	-7.043072	-9.318272	-11.305648	-14.318488	-17.805054	-19.83513	-22.513891	-25.49218	-24.807526	-24.508118	-25.702827	-29.612938	-34.272476	-39.46024	-46.145336	-54.096188	-60.3395	-67.825966	-76.14537	-84.49177	-92.81725	-101.48013	-111.127716	-120.70329	-130.38571	-140.24489	-150.16772
-2.808567	-5.3543816	-4.561042	-4.151526	-4.155505	-3.9282494	-4.142812	-4.9614463	-6.0262823	-8.354619	-17.709572	-30.611158	-41.132244	-50.135933	-58.44099	-64.739105	-72.39889	-81.524506	-87.79986	-93.32402	-96.69892	-103.7115	-112.61393	-121.574814	-130.74954	-140.95177	-152.13727	-162.83624	-170.59563	-177.6328	-184.51505
-2.9058304	-3.2137587	-2.9253595	-5.162772	-9.02665	-11.305016	-13.359857	-17.166529	-21.607939	-26.998976	-34.160828	-40.865463	-44.126827	-46.903008	-47.985104	-52.29302	-57.852898	-67.47523	-78.189285	-90.03773	-102.79879	-111.85403	-119.13127	-126.387955	-133.79893	-141.78758	-149.97	-158.64929	-168.11812	-177.41913	-186.89857
-2.8030844	-5.6716843	-6.214868	-5.2091155	-3.9176652	-4.169144	-4.730815	-4.1888337	-2.729319	0.25976261	0.099334896	2.3710957	5.332291	4.548795	2.4082792	-1.7768077	-5.926026	-7.0506406	-8.680268	-10.362706	-10.89167	-10.137661	-9.560472	-9.010056	-8.696809	-9.903498	-12.964262	-16.59228	-21.078257	-25.429846	-29.641912
-2.8479302	-3.0519762	-3.6430411	-4.726331	-6.1595507	-7.9053755	-10.461722	-14.843735	-21.711548	-33.978035	-47.118717	-56.151604	-62.891922	-68.44373	-75.50545	-80.20798	-85.296036	-93.60949	-99.7059	-104.55786	-107.91332	-111.89861	-117.30556	-122.711525	-127.99471	-133.23969	-139.22713	-145.56218	-154.09763	-163.26471	-172.43999
-2.9033077	0.9989454	0.46007898	-2.3432567	-5.210392	-7.2735424	-9.09682	-10.853711	-14.229139	-15.923968	-13.471955	-8.039112	-1.114392	5.941788	9.496514	10.473802	10.8031645	8.839955	6.818608	5.2154074	1.9970784	0.21625806	-1.4321358	-3.0667171	-4.5109363	-4.670569	-3.0959754	-1.4391826	-0.3252168	0.5543625	1.356476
-2.629165	-1.5228462	-0.391502	-1.0141613	-0.91765887	0.2411973	0.8899463	1.5521353	2.2436907	1.255737	-0.69954574	-4.361865	-8.877143	-16.125269	-23.492666	-30.107594	-35.672974	-39.484142	-40.050137	-39.233753	-37.29787	-33.955547	-30.668743	-27.34194	-23.84094	-19.545132	-14.527921	-9.2980385	-4.1778183	0.70810884	5.455843
-2.8395116	-2.9939647	-5.872727	-10.103161	-13.565869	-15.889136	-17.577637	-18.96068	-20.980581	-24.14968	-26.26551	-27.32858	-29.205303	-30.279243	-30.196697	-31.47398	-32.609303	-31.987413	-27.74509	-24.101553	-22.693296	-22.972956	-23.25148	-23.521275	-23.5327	-21.99662	-18.717049	-15.64456	-14.798974	-14.634438	-14.866585
-2.46823	-5.240945	-5.2611895	-2.870221	-2.5025856	-3.496885	-4.0774274	-4.833799	-4.466121	-5.037733	-11.100225	-16.373161	-19.709366	-22.812534	-27.717094	-31.155037	-33.949684	-39.523617	-44.58283	-49.958168	-54.870945	-62.85133	-72.32144	-81.83032	-91.53551	-102.51342	-115.16414	-128.04861	-140.91637	-153.62473	-166.53111
-2.177142	-3.2423837	-5.3276577	-7.043232	-7.34819	-7.0072613	-7.9472766	-12.670098	-19.580765	-25.317034	-31.776808	-40.00153	-45.029366	-48.649647	-56.13245	-65.29108	-73.51461	-77.51376	-82.19238	-87.783775	-92.39415	-98.74073	-105.1124	-111.50432	-118.017456	-124.561745	-130.39215	-135.91768	-139.46019	-142.42053	-145.22806
-2.3639638	4.045213	6.5743027	6.453112	5.1116185	4.9267097	4.7688	4.312868	3.723862	3.4361458	8.591645	16.754517	25.846977	34.029255	43.257145	50.91864	57.508606	62.249954	66.63402	70.58265	74.986305	78.84581	82.72797	86.624565	90.71619	96.04601	102.88746	109.93301	116.719215	123.255646	129.90083
-2.205592	0.8270747	0.56450254	-1.7482375	-3.9940794	-4.4366636	-5.5805354	-7.4081516	-10.196971	-13.927739	-22.026844	-27.326805	-30.797691	-33.930267	-39.293472	-41.405273	-41.246387	-42.433266	-41.27224	-38.35481	-35.005077	-34.31665	-33.957916	-33.585224	-32.966736	-30.773582	-26.702251	-22.958973	-21.808987	-21.353962	-20.80885
-2.1427934	-3.0244842	-5.0534973	-4.71785	-2.5823474	-1.967369	-1.6132263	-1.065313	-1.6568124	-1.8841519	-2.6998518	-1.87447	-1.203927	-1.9072856	-0.73829895	0.029768106	-0.5613796	4.050425	8.764444	12.113965	16.555803	22.77661	29.237747	35.721027	42.383705	49.344555	55.786674	61.741314	64.65904	66.74147	68.91157
-2.3573072	-6.977621	-6.7884107	-6.711679	-7.852634	-9.283445	-9.323933	-7.119873	-5.032399	-3.0000174	1.1598908	6.849333	13.175881	19.207182	24.825344	30.239481	35.065132	41.88354	49.894985	57.537487	66.56597	73.11206	77.68998	82.227066	86.6073	90.39722	93.89974	97.64529	103.26463	109.43047	115.537926
-2.8835618	-2.360958	-1.4699491	-1.106412	-2.4009955	-3.1690466	-3.7324634	-7.4887567	-13.577654	-20.070492	-24.500414	-26.774927	-25.477427	-23.73866	-26.71256	-32.587337	-39.707653	-47.691578	-55.208755	-63.056816	-70.01828	-72.532166	-72.63012	-72.704216	-73.05983	-74.98952	-78.564705	-82.42181	-85.71342	-88.54491	-91.525345
-2.8924248	-6.1687746	-7.364831	-8.767332	-10.1107235	-10.164804	-9.067521	-6.03064	-2.2906873	1.5542448	6.791008	11.165657	17.498472	23.738832	28.521984	35.46302	42.80765	48.39191	55.58775	62.452663	68.667984	73.131355	76.63597	80.13485	83.67721	87.62741	92.2117	96.66061	100.41587	104.046715	107.86021
-2.7818754	-2.8755925	-4.4085855	-5.381779	-5.154909	-5.6617656	-6.4835577	-5.564927	-2.0749996	4.676765	9.306351	13.502095	17.797153	22.302074	24.613672	28.854786	34.10422	42.801083	54.124374	66.5621	78.37783	88.761086	97.815926	106.84636	115.71807	124.11413	132.53458	140.61963	148.52342	156.6959	164.57501
-2.8404446	-8.852684	-11.757453	-12.873638	-13.464135	-13.38834	-12.623682	-14.032843	-18.380987	-20.12606	-15.3878145	-9.418104	-3.1620488	0.00052285363	-0.6355114	-2.4159958	-4.466201	-8.241946	-10.430375	-12.905711	-16.790417	-18.386093	-19.087704	-19.777336	-20.66363	-22.499243	-25.109367	-27.465197	-27.642584	-27.174936	-26.84519
-2.6582358	-2.2942655	-1.8850758	-1.8637966	-0.908261	0.6826796	1.9349209	3.7378879	5.8806105	6.32671	4.3898263	0.98514634	-4.7362924	-12.936999	-21.761263	-30.524496	-40.202545	-50.812775	-58.84171	-66.699486	-75.148766	-81.97129	-88.06946	-94.172554	-100.46788	-107.361725	-114.26496	-120.87644	-125.08955	-128.55577	-131.86652
-2.7443461	-0.96516836	-1.7379435	-3.9148774	-4.5326104	-4.7739997	-5.4737062	-4.3692536	-2.7456067	-0.874509	0.3476256	2.3839736	4.131538	4.6608815	5.195181	5.3025846	6.252761	8.995551	15.013856	23.36165	31.396482	40.47892	49.022366	57.581097	66.316925	76.08318	87.104774	98.11349	108.25191	118.09319	127.97637
