-2.4090598	7.0381565	2.3851519	-2.534737	4.259372	-1.0921185	-18.078144	-25.150328	-24.387484	-10.364892	-1.8546733	4.7547097	0.32199574	-10.292655	-12.641192	-16.413172	-4.7633405	10.97076	15.960497	8.254446	-3.550668	-5.1695323	-8.163143	-10.733486	-13.19326	-11.491065	-12.5489855	-10.617923	-11.594588	-19.532818	-20.751295
-2.9350138	3.2942576	10.763427	18.298332	14.771417	11.417557	9.129577	17.109241	15.441138	14.651966	7.4513507	-1.0880517	-2.2901895	0.35705385	7.7328696	11.486623	19.427013	16.134422	9.770227	7.446505	6.333238	16.754364	23.803158	28.339926	31.68011	32.181503	24.303038	12.87229	0.9930605	-5.44608	-8.656787
-2.7460277	0.64287287	13.503385	3.1841233	-9.509022	-12.425267	-12.231379	-8.260449	-4.1012306	-3.6612697	-7.3804474	-10.220341	-5.8755665	-1.1729766	1.0884601	-4.2726474	-3.2229908	5.103333	-0.21457706	-7.8893375	-18.128128	-21.591747	-12.56366	-5.490837	-8.678891	-15.861605	-22.557856	-27.55758	-27.4405	-22.909567	-27.953705
-2.4433014	5.445842	6.6705656	4.3284216	1.6693367	-5.0421095	-8.949402	-13.354164	-8.711626	-4.501918	2.8607094	1.4966704	-2.7059114	-6.903984	-11.294561	-4.9450197	2.0106936	7.609484	6.6525187	1.4363447	-5.3320913	-9.572309	-13.486357	-11.674448	-7.7818794	-5.614182	-4.354488	-5.7111216	-5.585836	3.8757112	15.1977625
-2.7311137	-0.97667986	15.870899	9.513211	-0.9403118	-1.4382975	2.7550676	1.424871	1.2394261	-14.128801	-9.975097	-5.4058743	-0.79564446	2.798422	3.8435135	0.9755115	-11.676459	-15.841459	-14.260596	-2.4907627	7.612472	5.9301696	8.809591	15.282028	22.42147	14.954478	12.348492	18.989294	29.736795	30.965977	27.20453
-2.2854915	-9.531027	-2.0281725	11.016783	4.335751	1.7193217	7.2242146	18.55879	21.348848	14.390506	1.0141311	-12.167039	-14.476449	-9.059812	2.6932166	5.017596	2.398163	-6.810001	-18.87624	-27.452703	-29.514732	-25.80935	-15.058888	-6.3150487	-1.2390774	-4.0109115	-8.16555	-11.575996	-15.247512	-3.9469318	6.9035797
-2.3283741	-3.9143531	-4.756535	1.4497688	-6.1188087	-10.259549	-4.45369	2.7077966	17.279705	30.858847	22.453041	10.989703	0.5291733	-5.5440683	0.59774184	13.037302	23.10474	19.80574	7.5419006	-16.76112	-31.52118	-27.877047	-20.190481	-8.202028	2.5980515	8.782471	7.298578	0.03181675	-1.6745493	7.070954	26.414762
-2.5619533	-5.1596284	-6.107861	-15.943082	-13.044203	-6.757891	-5.30583	-2.863054	-3.8114343	-0.60122186	-3.7985961	-1.254642	-1.0842036	-0.9700001	-1.1064106	-0.3669688	3.17391	1.8982673	-3.1291268	-3.7687047	1.3066038	13.249454	18.865005	17.638493	3.3435035	-2.8614726	-5.0806007	-13.454339	-19.91439	-26.708263	-26.575153
-2.6258714	2.6368198	4.990661	0.80132186	-4.74399	-5.8852196	0.88586336	2.7400365	1.6319991	-3.8596327	-6.2779512	-0.2577804	11.099113	20.6826	26.131739	19.737402	12.613899	1.0509833	3.6112418	6.4907737	15.981705	15.3201065	10.188413	0.64360166	-11.36248	-15.51922	-21.248995	-29.451227	-23.421017	-4.4285216	4.120211
-2.5388305	-7.899736	-9.933159	4.237883	9.249408	-1.4403313	-8.044487	2.2482197	12.585384	24.956446	24.35585	13.351305	-7.1133866	-10.355018	-3.8331707	5.729948	17.610579	22.018957	12.825175	1.2753682	-3.4940064	3.985868	12.627213	23.961138	39.409523	57.63434	63.998745	61.08215	49.990646	40.917877	44.795284
-2.5816755	4.256651	5.6828766	4.074766	8.331542	9.48204	9.881787	11.172449	7.2447166	9.792805	5.828967	7.38022	9.7311125	11.764909	14.925788	9.311677	11.018914	5.966244	4.07848	-4.450996	-8.693444	-2.7275286	-1.8787767	-8.679487	-24.636797	-26.972685	-33.251762	-34.835064	-32.612194	-24.168545	-11.895531
-2.4768915	-0.9331679	5.385588	-3.844241	4.3199215	24.987888	36.663506	24.705658	2.2051132	-11.439496	-3.6396468	11.643761	33.577526	32.513756	22.78013	2.981092	-14.307095	-7.8385124	9.198274	30.40269	35.60614	30.747522	26.64544	23.404999	19.561169	20.076405	26.981222	40.20542	55.352673	63.61682	57.524277
-2.3744528	-1.8709484	-4.111041	3.42871	12.729289	14.656875	0.05469745	-11.892412	-13.851656	-1.639652	5.414677	14.1061	10.179606	4.55282	-2.9839005	-3.101683	7.3594565	19.701262	26.790976	26.988424	19.687435	11.364386	2.7948427	-3.5519195	-4.293242	-6.2946386	-5.020504	-4.626843	-10.464988	-19.426075	-16.493288
-2.1500876	4.110609	2.046605	-13.34683	-12.772512	0.6935415	11.786858	0.47787228	-16.322357	-24.524588	-12.415611	2.134892	14.743439	22.005205	9.300536	-9.204501	-22.659025	-17.893456	-4.563008	11.56141	15.668346	13.77202	12.800785	6.596141	4.4674654	4.496309	12.591971	28.393915	45.18043	58.09733	61.92328
-2.8214855	4.879614	0.9909289	-25.272966	-18.278091	7.450717	29.368988	14.322203	-18.090631	-33.510223	-17.392237	10.0790415	38.08462	47.46994	28.616318	-5.976591	-27.972513	-27.035965	-0.67791885	24.24183	34.803436	26.45251	8.913128	-19.631804	-47.071915	-53.92449	-36.806145	-18.662018	1.9141582	20.275585	20.659285
-2.1770701	-3.189683	-12.172396	-11.904258	-3.825424	-9.852654	-11.203203	-17.418436	-10.93551	-3.7481623	3.2290738	-0.8055431	-10.961536	-18.566704	-25.803526	-26.71637	-24.261604	-21.30837	-20.068832	-24.892466	-32.43563	-41.6834	-42.003963	-35.276505	-24.189322	-4.0052247	12.724414	21.855682	32.43775	40.8603	39.78646
