-2.1491227	-3.3344076	8.692304	-3.0551217	1.5503303	-7.6902966	3.441419	-8.784217	6.1073403	-14.04161	4.3053513	-9.536572	5.2245626	-1.2663027	1.5631418	6.979225	-5.4912977	13.18067	-7.2088947	7.345206	-2.466916	-11.852944	7.3770156	-15.244279	-16.886496	2.88684	-15.816928	-23.251955	-0.7973429	-13.076779	-25.288458
-2.1540809	-4.59171	-0.53735	0.603359	-0.47732517	5.7510676	3.7063577	3.6836503	4.070404	-2.8474712	10.050668	-2.2445529	12.033809	-0.04696405	6.468538	-2.1946468	0.95816016	3.8104033	-6.931714	7.536768	-3.164903	0.89287084	5.506252	-12.234308	-0.056087375	5.293397	-7.9745927	2.3038745	11.741884	-1.9711853	2.2747345
-2.6302457	-1.2753421	1.9700588	0.7941256	10.475724	-1.0551484	3.2154818	-9.994432	-1.2019026	-3.0268407	2.736571	2.314834	-2.0927007	1.2090744	-6.8029714	2.9472468	-5.6178665	2.9192805	0.76229143	0.853487	2.0450842	-7.7653685	-0.9199534	-1.8199553	-7.942006	2.7542996	7.36015	-1.1216887	7.3043103	10.517803	-0.8397106
-2.323831	-1.7652917	1.5132315	7.1162486	-3.3708367	7.033199	-6.113699	1.15196	-7.620448	-7.09455	-2.061889	-8.469782	6.3877397	-8.732793	8.738316	-3.8475943	11.037153	4.0963583	2.650363	13.7360525	-1.852238	12.464905	2.910428	-10.183603	8.965626	-1.8877797	-15.812251	0.7783763	-2.5323985	-20.005432	-4.470934
-2.4385576	-3.9785395	1.0727733	-5.913663	2.6401038	-7.9222097	1.4858177	-7.6008244	7.6164656	-1.2555684	4.8388195	-1.9474635	-1.1492968	-0.6498785	-6.3157415	4.882599	-6.99265	5.33338	-2.9329302	0.100154765	2.5127435	-8.0374365	4.283538	2.2229164	-4.041197	8.279354	3.2040715	-7.616617	4.217067	0.62277764	-12.383899
-2.3862188	-2.4475737	-6.7814803	-1.7569096	0.6369756	3.9807239	0.89251184	4.8636565	-2.9303093	5.6701603	-3.3412492	8.728137	-0.50959355	1.709662	-2.9114919	-2.4060316	-0.16316617	-8.525438	5.678545	-4.346388	1.7736574	3.033929	-8.403059	3.5185394	0.78883845	-9.491317	3.8237498	2.420036	-7.6995897	3.6744187	6.3629546
-2.2247386	2.5971549	-2.60713	-8.25986	-8.342419	-4.0791306	1.3347368	2.4725487	-1.4572138	-2.8703856	-8.606808	-3.7715828	-3.4482648	0.7612355	0.12504078	0.1373818	0.07608346	-2.4000952	0.52321786	1.5635597	9.117893	14.488378	14.124169	16.755123	13.899792	9.851759	11.412247	9.561407	5.8705297	11.054952	11.570282
-2.8096986	-8.27867	0.8652237	-2.8111134	-2.9805238	-4.8622394	-1.3746259	-4.648171	4.8215675	-4.7778435	11.588112	-2.7959166	10.065327	-2.0059483	4.5453525	1.788317	-2.6143422	6.7315836	-8.401736	2.07176	-11.340417	-13.183206	-2.3196874	-20.935484	-14.632248	-3.2286322	-17.805939	-15.4591465	-0.8945613	-14.509474	-18.910913
-2.8277493	-2.1983085	2.5090163	3.3072097	8.330548	-0.39021832	3.084357	-3.4191535	6.0153613	6.721123	1.1407292	2.683357	-5.9827495	-1.4012079	-9.572022	2.367196	-4.0300345	0.9160169	2.0081222	-4.3020444	0.68754995	-5.7641783	-2.6291962	4.817819	-4.0244336	1.3798996	10.748149	-1.76397	0.08538518	9.992074	-0.65237397
-2.9062343	-2.8853564	0.8671481	3.7202468	-4.378571	-2.7722921	-7.174774	2.49424	-0.67318755	3.23466	-2.00112	-1.7050174	-1.4464947	-4.6457953	0.14041097	-2.5287516	3.551288	-2.2764542	-3.50706	-6.5368834	-8.044531	-1.7494435	-6.510158	-3.25824	5.273078	-1.2776194	-1.229837	0.29776153	-5.200218	-5.4619503	-2.170673
-2.2235832	1.8485385	-5.8344173	-2.0521693	4.973997	4.535586	5.4502954	3.0783594	-4.041046	2.642765	-5.7863364	4.5318074	-6.4393096	3.7088523	-6.235886	-1.1006725	-2.0168366	-4.8445334	7.4866824	-4.445304	7.286014	2.6018102	-4.160285	4.3210416	-6.4674253	-10.220056	3.3089218	-2.3746777	-8.633161	4.265624	1.4533359
-2.8276618	-1.4967425	7.4165993	0.10256183	-4.082224	-8.214497	-3.3936238	-3.1243372	9.188455	0.85556626	6.2880907	-3.2736278	4.705783	-0.7409111	3.783803	4.699913	0.06599588	7.758274	-2.6789024	1.562408	-3.4145856	-1.6502428	7.4102306	0.0878735	6.138592	13.255367	4.5954113	2.2958148	10.614969	1.6729755	-1.2213168
-2.9202056	-1.2474498	1.9504604	-7.5363517	7.101209	-6.1747746	10.296005	-2.7229025	12.173727	1.6301681	7.221804	6.408647	2.9672782	10.706698	-1.7932477	11.470247	-7.097285	7.043051	-0.6681054	-3.4724607	10.746864	-8.736052	5.775711	5.7230115	-14.118847	3.7575345	6.616748	-11.895091	4.11652	11.71743	-7.280885
-2.7755058	-5.5233994	3.0113487	-1.4502587	-5.109778	-7.5009613	-6.765528	-6.5321913	1.1569027	-2.1454318	0.9118441	-7.7639327	-1.3949295	-7.511334	-3.4582083	-1.8225789	-3.8155425	2.4232898	-5.2353783	0.008219651	-4.8776712	-3.4047854	2.4509542	-1.9656552	3.4715223	8.900006	3.8889942	2.212813	7.3931484	1.1945145	-2.2698922
-2.8633218	0.14874746	-4.440809	1.3281411	0.46994188	3.6379232	0.8783329	4.7909164	-1.0372149	7.0721087	-0.89583397	4.060853	-2.20067	1.538734	-2.4742777	-2.973774	1.6656948	-6.0064964	2.1069007	-2.8287518	-0.691926	3.6292572	-4.7351103	0.98637086	-0.7616622	-8.324587	0.13825525	1.2538663	-9.54654	-2.1322727	1.1874734
-2.9077277	-8.149929	0.25062948	-7.765461	2.558288	-2.1618652	7.956569	-1.3674135	12.800823	-2.9731162	15.791302	2.4633312	11.40649	0.7652009	0.9926429	4.3486767	-7.2212524	7.2936177	-10.945629	2.5986314	-4.210798	-12.5816555	6.9113703	-10.180726	-9.114495	11.515274	-2.2812362	-7.8026505	16.017094	6.970786	-4.9713883
-2.5884988	-6.205498	-0.4992498	3.7858965	-12.910468	-0.83377045	-10.001329	3.9649138	-1.6836234	-3.2383087	-0.8025476	-10.71912	1.5753006	-13.974816	4.3711514	-10.108551	3.1399465	-3.8316848	-8.58088	1.5931265	-11.563403	7.8026595	4.830918	-2.9870563	18.599924	9.335222	-4.6811166	11.6201	8.789812	-8.761258	6.5661716
-2.8215199	2.4041135	2.0584476	-2.3313308	1.5120157	0.4709366	5.649165	0.8276161	0.2906582	-1.7320622	-4.7089314	-1.0031446	-1.6275139	3.5382693	-1.3939219	3.4335651	-1.5431287	-1.5737457	1.1455902	-0.4008365	7.558141	2.9022572	4.315959	6.0600524	-3.0159454	-3.9009233	-0.40939403	-6.9745774	-7.353444	1.607298	-3.4844623
-2.3687243	-2.6231978	4.7730045	-2.065806	-0.010391896	2.9581459	7.7562056	0.40885243	6.799152	-9.19013	3.161963	-9.690806	5.436839	-6.237832	1.561737	-0.23356137	-2.4250467	7.10532	-7.867696	10.947926	2.970345	4.380304	15.755569	-3.0572197	3.1002135	12.049449	-7.356597	-5.208154	9.529031	-5.0858293	-6.761384
-2.1530044	1.1988144	0.9514303	-0.45534077	-3.1264718	0.37013575	0.29939082	-0.3899486	-1.291948	-3.714997	-3.379637	-4.4543266	-0.8960711	-1.0340999	-0.18300278	-2.9727178	-2.3774285	-5.3924255	-6.1959715	-3.1158183	-2.0160244	2.0032465	0.8214889	-2.1539574	-1.1101854	-2.3766594	-7.033436	-2.821889	-3.6213212	-6.272007	-3.3711848
-2.251246	1.0955992	4.441779	-2.4371476	5.8145304	3.254935	10.79872	2.4786527	7.842489	0.84920835	1.7929281	-0.7600896	-0.5803493	-0.6828583	-5.5163035	-1.3304882	-10.001623	-3.2232664	-7.9366918	-6.548915	0.67413276	-7.476021	0.214059	2.1604	-5.5526986	2.0561647	2.6794307	-6.7971516	1.348939	4.764778	-5.234329
-2.3109868	-2.172551	5.6845818	7.2100306	1.460882	6.6113553	-0.021652352	4.993435	5.2870216	2.4468908	9.317392	0.94856495	10.425132	-1.846345	10.167196	0.20633386	7.108836	4.0343027	-3.2820165	4.203805	-9.132301	-5.305811	-6.283069	-16.902271	-6.147679	-8.563646	-21.296068	-11.138493	-9.244834	-23.79489	-15.876091
-2.1756327	-3.613805	7.209358	-2.5147548	2.4626436	-6.3749557	2.953899	-7.892702	10.164865	-9.319853	7.771303	-10.197477	5.7938013	-4.224105	0.13945302	1.8437796	-8.391929	8.5127	-13.352027	0.9286591	-4.5926867	-10.959674	10.844827	-9.609585	-5.3295565	16.668736	-3.9300084	-7.638385	15.349773	0.19228256	-10.870263
-2.4427555	3.7553298	-0.37332568	-1.1561466	6.121507	-1.9151462	4.4474463	-3.2270315	0.36861992	1.2670763	-0.43253377	4.7142186	-1.5277755	8.642044	-0.6957682	9.263227	3.164456	7.046871	9.748025	6.805305	14.911794	5.020534	8.006991	12.239046	1.2341578	4.1843495	10.731258	0.060715582	0.98340577	8.494255	-0.07462258
-2.9009387	-0.9067426	2.3973653	-8.536224	-2.961779	-11.550962	1.308584	-6.362939	3.5915484	-2.3176124	0.38433465	-3.620582	-0.033283114	0.9613462	-3.0082204	7.2774067	-4.5593724	5.554711	-5.1855597	-3.0500832	-0.30218294	-7.944986	4.1369166	-2.2282655	-6.9390845	4.5832305	0.65289795	-11.994134	-1.916859	0.5691725	-12.509257
-2.9016955	5.501679	2.5331218	-1.9154515	4.1834273	-6.5002375	0.3123299	-7.6692886	-3.8279064	-1.8483791	-6.777928	2.0928721	-6.1923738	7.3149443	-6.4811654	7.9929824	-1.4829924	2.2206807	7.5013504	-3.574338	7.364305	-3.4164782	-4.9965887	2.437168	-10.403976	-7.710454	4.9383974	-11.399794	-13.378815	1.6781052	-11.602097
-2.7585413	0.38022783	-3.2728162	0.24648221	-3.0554044	7.1996937	1.6132936	7.3089113	-1.2569808	3.625208	3.7027009	5.5234513	7.392717	3.7672067	5.6987314	-2.3129053	4.6146874	-6.543846	-1.0976511	-0.1764274	-6.12745	2.2094488	-8.912699	-8.742809	-1.5011193	-11.743054	-8.85058	1.6357937	-5.114101	-3.8457656	6.43154
-2.8068116	-0.039300386	2.5573344	-5.347768	5.351483	-3.7985644	8.287158	-0.9391579	7.738375	1.6651609	-1.0642537	0.56475973	-3.0215168	4.53183	-3.3726623	7.13129	-4.129875	4.8916845	-0.80629265	-2.8321402	5.1056705	-5.5046515	5.538147	5.516162	-7.0598116	3.2851436	5.9245157	-9.074791	-2.2476041	6.0658817	-8.049646
-2.6871204	-1.781829	4.429693	-5.6810308	-5.0804615	-3.7055318	1.4411167	-1.5484272	2.4577823	-13.377668	-1.7235628	-13.5914755	1.4487879	-7.579569	2.165387	-1.0677891	-4.7630324	3.4352462	-9.23601	5.1296864	-1.0342721	1.0773987	11.698179	-6.2765956	0.28216273	7.7606153	-10.953927	-8.617305	5.288646	-8.488027	-8.674393
-2.7201335	2.2899091	-0.80046666	-1.651733	4.265811	-6.6199813	-0.27337116	-7.1152205	-3.7912645	1.5180402	-5.225037	3.5090232	-8.825492	4.535546	-8.922904	1.8284538	-6.7467837	-3.1026275	3.5831597	-8.976012	3.3048809	-8.153047	-8.09797	4.3539453	-11.678279	-6.3104362	9.191021	-4.9939027	-7.846758	8.779306	-3.797406
