-2.7550337	9.810093	31.309021	45.39248	55.48628	56.33099	41.79155	24.393585	8.275263	-9.819181	-29.045595	-46.88412	-63.93142	-76.05428	-85.59572	-90.863266	-93.25298	-94.34688	-92.969536	-80.85335	-71.038734	-63.303143	-51.28075	-37.570816	-30.36787	-27.955832	-27.07686	-28.598055	-29.142872	-27.659218	-24.330767
-2.2421715	-15.775481	-7.6729674	5.969956	25.488724	45.764915	60.88193	76.495125	94.02964	106.80301	113.65218	115.42068	116.95622	109.51467	99.560036	92.406715	83.912506	78.12472	69.14001	55.369144	43.871925	31.386116	17.004253	1.5318943	-11.707869	-23.018866	-33.791035	-38.4169	-40.819893	-43.480694	-46.97667
-2.1545928	2.0338116	2.3269506	2.1292822	-1.9565058	-5.362324	-9.898956	-16.862068	-23.62796	-26.360327	-27.326502	-29.367418	-32.337284	-29.96674	-25.233648	-26.240404	-28.37772	-30.832129	-32.170475	-28.917076	-28.768454	-30.925428	-32.975163	-37.53859	-40.02608	-42.494747	-43.721745	-44.33073	-46.71661	-46.366074	-43.190094
-2.16938	-3.8363936	-14.542243	-29.222914	-45.605392	-53.860336	-62.11163	-69.6886	-76.65375	-74.12621	-70.61438	-61.171947	-50.955116	-39.778984	-32.203693	-25.157522	-17.010422	-5.3273067	7.0933504	16.58735	25.193308	31.385246	38.37623	37.958496	38.474937	42.158928	45.968563	45.391453	43.670326	40.77305	34.880924
-2.3011496	-2.720333	-14.149453	-23.426134	-30.587862	-33.302315	-29.42136	-22.578747	-14.983002	-6.584577	4.8254085	15.4279585	24.826548	33.476807	44.60753	59.70161	73.01024	81.85796	87.906296	87.71063	86.0897	84.209625	80.126015	74.84907	71.570045	66.81377	59.520798	50.169983	42.82716	35.00242	25.269608
-2.4879072	3.4298291	12.061407	17.49962	17.098335	18.583609	22.778868	28.984772	35.64247	44.751064	62.829563	87.36178	111.89552	129.80795	143.92825	153.8222	158.83508	157.34901	153.30083	137.92532	120.51918	104.244514	84.20522	62.713463	47.12236	31.19488	16.292574	-0.5461463	-15.680738	-30.116455	-43.395374
-2.967377	-4.5774975	-1.908327	0.5745073	-8.618717	-16.510843	-15.461581	-12.149312	-5.2718997	-0.04657679	8.443985	16.451187	24.605476	39.646717	56.11348	70.57261	82.973305	94.54718	105.86791	115.02577	114.8759	107.079094	97.20506	90.64602	86.265114	82.09074	75.644455	71.712776	65.52859	58.435867	51.669445
-2.9985828	8.231679	2.0445414	-13.754388	-28.304491	-39.471428	-40.909428	-40.113358	-38.570885	-33.970093	-28.260185	-16.536661	-2.3730888	17.992683	37.815308	51.862743	61.291332	66.87107	73.018166	74.10482	74.73048	76.28836	73.79694	59.438026	45.27705	29.100058	12.742435	-4.609346	-24.197699	-42.83918	-58.996902
-2.8621838	-10.988294	-7.288956	-3.3331454	-0.29604208	1.6558027	0.45834938	0.8950208	1.0094514	2.7835572	3.4519773	1.8670043	1.2954984	7.842856	20.662577	35.8286	46.22306	56.635983	69.70492	78.33747	83.954575	88.57704	94.86578	103.933586	109.8987	115.17565	119.217155	114.90206	111.9541	108.899574	105.03521
-2.9909601	-0.0050554546	-2.218421	-8.33405	-19.975245	-39.93309	-59.430084	-77.106476	-91.95601	-107.629906	-122.008934	-132.46045	-141.56602	-147.72554	-148.1399	-142.26024	-132.84357	-119.53071	-101.74737	-77.87253	-52.075764	-25.215813	3.2404156	32.725857	59.18122	83.44399	103.605095	118.354355	132.28642	145.81691	158.33759
-2.7210906	-2.068423	9.494815	12.961332	10.492831	-0.90083146	-14.52073	-28.143938	-45.773582	-64.73883	-87.46185	-106.50761	-126.46193	-143.12955	-154.99046	-159.89705	-161.78377	-158.67032	-154.30446	-152.94879	-147.48724	-141.01909	-131.59209	-118.45235	-104.364	-84.99464	-67.45139	-48.48333	-30.83456	-14.152436	4.8847647
-2.6534634	-1.8533419	2.4376628	8.550578	12.629246	14.219573	9.6756525	6.4882474	3.762241	4.591602	10.363678	16.041157	23.683561	29.648573	36.143818	40.248924	45.023857	49.562187	57.568317	66.90138	72.07246	73.0115	72.610695	74.145195	75.85208	75.10087	70.44344	64.64538	62.359455	57.73148	48.638992
-2.9152231	-6.9296503	-0.61784583	11.986744	26.198137	34.189003	32.767582	30.776096	31.558998	33.65413	35.321533	34.21795	29.072172	19.575151	8.474838	-0.88469565	-8.578073	-17.113935	-31.668339	-37.51812	-37.315216	-39.16695	-38.675064	-31.222862	-26.490553	-18.668858	-9.246639	-4.3073244	0.032419533	3.1734085	7.785401
-2.178924	0.86509764	8.088311	20.665937	36.79511	47.6375	48.99462	45.993137	45.572105	47.3836	47.226738	41.36672	32.33631	18.995914	1.9361714	-18.41972	-40.948273	-63.859024	-87.53553	-110.299286	-129.18857	-146.4066	-159.03168	-158.61815	-149.70924	-141.00201	-130.49066	-122.22197	-112.04221	-100.439285	-88.538345
0.2739726	-2.671863	5.922301	11.729626	16.887533	13.748102	3.2056515	-7.0609403	-15.77556	-25.501299	-34.281555	-45.65026	-59.179222	-66.998215	-69.831276	-65.922775	-58.851894	-49.832405	-43.848873	-32.01438	-17.376698	-2.5843933	13.344459	30.372587	43.2331	57.094883	73.01061	83.39171	90.49241	97.808945	102.75369
