-2.723113	-1.7715807	-2.6301003	-1.4904023	0.4668625	0.9238343	3.7749965	10.267496	15.570923	22.287973	30.907408	39.93255	47.128532	53.216537	57.30662	60.84436	64.09547	67.44002	69.90377	71.136375	72.22151	73.818115	75.87819	78.090866	80.34423	82.60795	84.8588	86.8797	88.79429	90.864235	93.127
-2.8831522	1.5904794	0.6247819	-4.531696	-8.830461	-10.937641	-16.356663	-22.757269	-29.90216	-34.63211	-38.412582	-41.555992	-42.248165	-43.07267	-44.434925	-44.65175	-43.400764	-42.651165	-42.63403	-43.411465	-44.303135	-44.928375	-45.308636	-45.608105	-45.885963	-46.157997	-46.42639	-46.631065	-46.54428	-45.898403	-44.94313
-2.422163	-2.7254534	0.087215334	5.7251267	11.380169	12.856649	15.739042	17.870623	19.253939	18.140913	18.875679	21.806515	27.201193	33.04432	39.05134	45.019928	52.19939	59.55373	66.84535	74.012695	81.134964	88.18016	95.160255	102.11903	109.07218	116.02412	122.98469	130.0985	137.45863	145.14598	152.96819
-2.6914945	-8.963953	-13.045615	-17.645533	-24.515549	-30.978077	-36.87618	-39.75858	-41.808643	-42.81725	-47.532436	-54.55057	-63.733738	-73.22349	-82.75985	-92.64901	-103.642845	-114.53343	-124.89319	-134.58469	-144.12871	-153.67369	-163.23051	-172.79147	-182.35355	-191.9165	-201.51001	-211.65831	-222.69476	-233.77444	-244.46747
-2.1686532	-3.005238	-1.8921516	1.4559909	8.956349	14.219809	16.796492	16.149502	15.377518	12.943963	9.890401	6.103954	1.4549913	-3.4587967	-8.164238	-12.106136	-17.229824	-22.838093	-27.975124	-32.322865	-36.483536	-40.57658	-44.62287	-48.654076	-52.68133	-56.707275	-60.713333	-64.355125	-67.43527	-70.83887	-74.758644
-2.9954438	0.007928924	0.7989211	2.9278145	7.4324207	12.323921	18.44652	25.982965	32.255077	37.75581	40.25167	40.122112	38.934067	36.900623	33.24377	29.33858	27.131584	25.269629	23.594309	22.095215	20.73856	19.809538	19.248446	18.808115	18.400017	17.999783	17.56468	16.495241	14.679369	13.447286	13.041276
-2.458058	-2.7952323	-1.3287125	-1.9192071	-5.1638947	-9.766457	-17.240704	-27.795717	-35.33159	-37.23592	-39.407047	-42.38343	-47.701496	-53.913677	-61.28845	-68.31225	-73.97098	-79.63005	-85.11553	-90.330894	-95.39792	-100.09079	-104.46312	-108.73033	-112.96963	-117.20235	-121.463036	-126.22298	-131.67198	-137.68489	-143.79489
-2.5420415	-7.635793	-9.712371	-11.942955	-15.41659	-19.703026	-22.159294	-28.942902	-38.402534	-48.544136	-59.818226	-71.859146	-84.20048	-96.97344	-111.12873	-126.2001	-141.40129	-156.02696	-169.52412	-181.67473	-193.44531	-204.87769	-216.03908	-227.11206	-238.16159	-249.20619	-260.30618	-272.4052	-285.99942	-300.0699	-313.78995
-2.9551091	1.7299922	4.4430366	0.26095134	-6.0265427	-13.90366	-20.708265	-24.603745	-25.575417	-24.345316	-19.725304	-11.828839	-4.9117575	1.6564529	7.80517	14.601186	20.199608	25.280909	30.217312	35.115604	40.060562	45.24673	50.643623	56.10971	61.59414	67.0832	72.574905	78.12256	83.79131	88.8011	93.24947
-2.959164	-5.956037	-7.958152	-9.141004	-8.96958	-6.624323	-6.034008	-7.235545	-11.006199	-14.739047	-22.006294	-31.277473	-38.321293	-44.907013	-51.376328	-58.66919	-66.75007	-74.36986	-80.92225	-86.192696	-91.20233	-96.31129	-101.527855	-106.78032	-112.04249	-117.30699	-122.5492	-127.380226	-131.71713	-136.91602	-143.02592
-2.448099	-1.1408287	-1.7436528	0.067100756	1.2261947	1.6446416	6.731478	14.659168	26.05669	36.59353	45.99764	53.198708	59.005695	65.1195	72.5558	80.146484	86.63595	92.89055	98.87999	104.56043	110.08266	115.23134	120.06104	124.78614	129.48338	134.17268	138.82742	142.85362	145.69672	148.30708	151.28268
-2.892947	-4.211223	-4.221766	-4.416529	-4.5669355	-9.977629	-16.51602	-24.639782	-34.445557	-44.006023	-53.992085	-64.409004	-74.020355	-83.550316	-92.98597	-101.60416	-108.615585	-115.72919	-122.043945	-127.20052	-132.08641	-136.89934	-141.66719	-146.42073	-151.17056	-155.91911	-160.63976	-164.84673	-168.30507	-172.50374	-177.63242
-2.801936	-2.737565	-4.3881145	-8.004672	-13.17955	-17.035706	-16.84083	-12.680208	-10.374037	-11.839254	-13.6322155	-14.263889	-13.946839	-14.170677	-15.822221	-16.831274	-17.40746	-18.256165	-18.897675	-19.144402	-19.180777	-18.692791	-17.755512	-16.670837	-15.546911	-14.412235	-13.248947	-11.562923	-8.804822	-5.9078794	-3.3900633
-2.9197555	-2.7863986	-4.957751	-8.100872	-14.093885	-23.967045	-30.757368	-37.596977	-45.25338	-50.853664	-54.771397	-57.500816	-60.309246	-62.726337	-63.935215	-64.68483	-64.43956	-64.220024	-63.560818	-62.27919	-60.938107	-59.918118	-59.186657	-58.550144	-57.938965	-57.335136	-56.768154	-56.86993	-58.2165	-59.907887	-61.291626
-2.6790674	-8.477122	-5.304728	0.5504728	3.9366407	0.1899659	-6.413073	-16.584822	-26.368587	-33.09363	-37.983017	-40.7237	-44.61025	-47.61456	-48.43343	-49.315945	-51.666714	-53.996777	-55.253082	-55.089375	-54.75961	-55.0422	-55.879223	-56.898853	-57.967297	-59.049976	-60.19748	-62.515427	-67.12413	-73.08943	-79.05109
-2.554972	-2.4033093	-1.8354148	-3.3681567	-10.027867	-20.418083	-29.15672	-34.15839	-38.327663	-42.11012	-44.457172	-46.2093	-48.021557	-49.681652	-50.712425	-50.719013	-50.477917	-50.688896	-50.66689	-50.16713	-49.577114	-49.037014	-48.547092	-48.07377	-47.604866	-47.13793	-46.71417	-47.073994	-48.704475	-50.392517	-51.5247
-2.103471	1.7393994	3.667556	0.4898136	-5.230776	-10.815378	-18.915394	-29.093876	-37.223133	-44.436893	-51.226757	-54.802826	-58.472275	-62.77329	-68.531654	-74.04225	-81.60074	-89.52122	-96.96478	-103.66143	-110.0663	-115.93088	-121.33804	-126.59524	-131.8124	-137.01909	-142.23233	-147.56697	-152.76859	-157.18051	-161.01796
-2.4687572	0.9103366	3.717894	7.534823	8.379232	6.387835	2.068811	-5.701489	-15.334613	-21.854805	-26.522984	-30.37412	-35.138947	-39.449364	-42.560993	-45.715416	-50.772903	-55.92495	-60.22048	-63.355648	-66.30894	-69.56776	-73.11036	-76.74654	-80.407646	-84.07484	-87.722435	-91.01797	-93.894196	-96.683525	-99.61771
-2.597032	-6.4099526	-6.3842063	-0.7537158	8.067534	12.904174	10.830927	2.564856	-8.00284	-16.182673	-23.02943	-29.587963	-36.29775	-42.183556	-46.469833	-51.408474	-57.054962	-62.260864	-66.17748	-68.50833	-70.613266	-73.24186	-76.35117	-79.618935	-82.92892	-86.24928	-89.5387	-92.27136	-94.37167	-96.46057	-98.86434
-2.2248414	-7.551026	-9.182654	-7.890216	-4.3812203	-5.0209756	-8.655996	-9.45101	-7.8471804	-1.1994563	3.5961633	8.6480055	14.498388	20.000574	24.275217	27.132029	27.676727	28.755123	30.858288	34.137547	37.73985	41.596554	45.654083	49.777058	53.91739	58.061794	62.18851	65.99938	69.372734	72.39398	75.357346
-2.9525993	-3.7500021	-5.635536	-8.365753	-14.060317	-19.621029	-19.279543	-19.851841	-21.380156	-24.627651	-30.429167	-40.046486	-49.521355	-59.005413	-68.40347	-77.242485	-84.44172	-91.63119	-98.21148	-103.93131	-109.45524	-114.94818	-120.42788	-125.90354	-131.37817	-136.85359	-142.37979	-148.82405	-156.75684	-165.0751	-172.98672
-2.9060633	1.0938005	3.7552438	8.178166	14.274433	20.009443	23.41917	24.41469	24.814445	27.527426	31.699068	36.98734	43.96341	50.699337	56.217133	61.399677	64.64293	67.86702	71.75659	76.531746	81.59541	87.04999	92.82953	98.71545	104.6297	110.55095	116.45185	121.98555	127.12007	132.38478	137.95584
-2.7155738	-1.1376084	0.22888577	-1.1243287	-5.0342393	-7.7809653	-9.253598	-11.485192	-13.709665	-15.048734	-17.025108	-19.608925	-22.131168	-24.886524	-28.00032	-31.098158	-36.259315	-41.763374	-47.692764	-54.12162	-60.62841	-66.99672	-73.23642	-79.43367	-85.619514	-91.80148	-97.945	-103.395874	-107.59986	-111.05327	-114.50667
-2.9288585	-7.666658	-8.697038	-9.208719	-10.654152	-15.540728	-18.388409	-17.755157	-15.749417	-15.313043	-12.534677	-6.659052	-1.7693764	2.4483805	5.47755	8.743443	12.833698	16.77038	19.80146	21.670881	23.36859	25.420101	27.797634	30.28261	32.796173	35.317295	37.850754	40.614594	43.872303	46.793217	49.23307
-2.8928964	-9.385766	-13.039297	-17.03917	-22.287708	-27.968596	-34.660046	-42.4458	-54.959	-68.087166	-77.17336	-84.21485	-88.9907	-93.34698	-97.803444	-103.21915	-110.89506	-118.45164	-126.58135	-135.5792	-144.78087	-154.04369	-163.34608	-172.66121	-181.97975	-191.29945	-200.62914	-210.13795	-219.98445	-230.13773	-240.3729
-2.4583712	-3.2926779	-3.482173	-8.37955	-13.701881	-20.683115	-26.340422	-29.570637	-31.530687	-35.57695	-42.02924	-48.14919	-54.91771	-62.367218	-70.65737	-77.708916	-84.00887	-90.87785	-97.856766	-104.768005	-111.571785	-117.9733	-124.02572	-129.96352	-135.87085	-141.77054	-147.67825	-153.7237	-159.85876	-166.44115	-173.31242
-2.8396547	-4.0306067	-5.367705	-5.8160534	-8.064119	-9.330544	-8.710277	-12.037777	-18.066471	-22.88138	-23.678137	-23.291487	-23.029957	-22.016462	-19.58664	-17.961506	-18.111422	-18.13079	-18.739868	-20.242617	-22.064325	-24.40466	-27.18119	-30.100588	-33.05791	-36.02509	-39.00364	-42.1993	-45.879406	-48.84764	-51.051945
-2.1000311	0.4564579	1.4507412	1.2965289	2.5910728	5.570105	11.679497	16.451666	21.502977	27.746008	33.087994	36.979607	39.038185	40.976562	43.322052	46.191742	50.99192	55.87797	61.48044	68.06714	74.85154	81.55922	88.18459	94.782646	101.37352	107.96217	114.52161	120.54305	125.75588	131.70522	138.6076
0.08219178	-0.35798773	1.0297583	6.014106	12.830268	19.284458	20.298944	13.182242	4.1489964	-0.91726136	-2.9623613	-5.722059	-8.92946	-12.319114	-15.859035	-19.143682	-23.154545	-27.437681	-32.04621	-37.01754	-42.049644	-46.996944	-51.864418	-56.70552	-61.539574	-66.37237	-71.23731	-76.685905	-83.00365	-89.22112	-94.94425
