-2.8039896	4.336158	7.08233	7.9764476	8.161749	5.0513988	0.1236375	-4.43131	-9.21741	-15.917169	-21.705637	-25.538939	-28.642666	-30.978441	-34.398193	-37.99532	-41.920105	-46.450626	-49.23223	-51.837368	-55.19874	-60.888237	-64.954155	-66.34842	-65.44653	-64.42536	-63.258465	-61.758945	-59.737335	-58.030323	-55.806
-2.6023338	-6.7289696	-5.68281	-2.0116162	-3.6262224	-9.919217	-13.7728405	-15.155632	-14.997045	-14.525961	-15.798161	-18.041817	-18.469374	-20.706306	-22.94633	-24.556461	-26.709442	-30.129866	-36.093533	-43.644512	-51.420006	-59.643852	-65.30046	-67.67374	-68.83653	-71.11659	-73.54386	-76.05751	-76.905945	-79.10131	-81.06657
-2.3330631	-5.572142	-12.09945	-18.32613	-18.138498	-19.1641	-20.858984	-22.151735	-24.413038	-28.968884	-31.444983	-31.20869	-32.508087	-35.969444	-43.14213	-50.95908	-59.059734	-69.457085	-84.19455	-102.50678	-121.24054	-141.05536	-158.80693	-176.86826	-193.13916	-209.06023	-225.02861	-241.28201	-259.64456	-276.00586	-292.45963
-2.8892047	-7.5561843	-9.203094	-14.947448	-19.977076	-23.66575	-24.6849	-26.060886	-27.39502	-28.02402	-28.532305	-26.081383	-22.167608	-20.189222	-17.71431	-14.367548	-11.70754	-14.160166	-16.971025	-17.830318	-17.893234	-15.533776	-12.139091	-9.520609	-10.155649	-10.855453	-11.633935	-12.557141	-13.288534	-13.831133	-13.599814
-2.3096871	-3.2877553	-2.8698204	0.37824908	3.9952776	5.6049576	3.9778194	2.5410576	2.21601	5.1904006	7.3379216	3.830843	-2.5167463	-7.0528164	-6.432082	-4.751576	-2.629491	2.5515838	9.747742	17.371885	24.377243	29.388002	32.746647	36.15719	40.306538	45.3009	50.436718	55.719193	60.01539	65.35157	71.22548
-2.936439	-10.108249	-13.565484	-16.767563	-20.458006	-24.421076	-24.566523	-24.315882	-24.447994	-24.077473	-21.16235	-15.96623	-13.273848	-9.676184	-4.9950676	-0.51817834	3.9089582	4.532214	5.1458325	7.1317544	8.545366	8.308401	8.408789	9.943976	8.611395	5.521743	2.426014	-0.74046326	-4.809604	-6.9714794	-9.143548
-2.4715142	-6.5758033	-10.661832	-16.687647	-21.068623	-28.000792	-32.356823	-36.47935	-40.208965	-41.869125	-41.859825	-39.72275	-38.45537	-37.148125	-36.933517	-37.273148	-37.062874	-36.534363	-39.247707	-43.105515	-47.04974	-51.188866	-56.0091	-60.306858	-64.91214	-69.14161	-73.435646	-77.88096	-82.223885	-85.60035	-88.33635
-2.8502965	-5.913594	-8.558093	-9.461873	-11.582867	-16.626125	-20.93955	-23.964237	-26.083527	-25.68211	-23.33134	-19.469465	-13.511184	-8.883991	-5.0212283	-1.1679355	2.2680316	4.323892	7.7625837	12.153556	16.474161	20.674025	24.059471	29.171675	36.808224	45.411564	53.94247	62.400898	71.54297	79.47391	86.99273
-2.8467708	1.5840459	3.7301686	4.144711	2.2601757	1.8459361	-0.46652627	-3.3301425	-5.4587893	-6.343711	-5.5535583	-4.3072505	-2.525345	-3.6739588	-7.174179	-10.34957	-13.149483	-17.32686	-22.32185	-28.527502	-34.831455	-41.38054	-46.1852	-50.41037	-52.846935	-54.328953	-55.73481	-56.937664	-57.414314	-58.179726	-59.537132
-2.1916928	-2.122449	0.94588995	-0.49273783	-4.945846	-8.419694	-12.104215	-15.486901	-18.626371	-17.552923	-13.824014	-9.308398	-4.293502	-1.5243624	-1.19127	-1.4545224	-1.9742122	-4.866172	-9.932792	-16.42454	-23.524696	-32.269215	-38.723095	-42.230507	-45.00148	-48.81189	-52.668316	-56.613983	-61.371426	-67.560745	-74.809425
-2.1316826	0.8055137	-0.1695773	-1.1708689	-2.9095654	-4.151481	-4.4750485	-3.8315177	-2.3524997	-1.3118764	-3.4505403	-7.4685493	-8.991237	-11.605702	-15.132614	-18.549767	-22.023232	-26.099512	-26.104069	-22.812218	-18.978073	-13.608275	-6.027544	1.5220227	8.785615	15.11658	21.51693	28.177206	35.862793	41.811848	47.30146
-2.2752628	-3.6289728	1.2136286	1.158546	-7.499945	-10.973311	-10.485589	-10.327149	-9.995287	-8.663592	-8.539753	-8.118471	-5.279529	-3.0383408	-1.139804	0.85891104	2.8981678	3.3755	3.3631778	4.461725	6.087289	9.20636	10.762233	11.776344	9.908957	6.77524	3.5797079	0.28102985	-3.618578	-9.301446	-14.943521
-2.8735828	-3.7001793	-2.903951	0.9792757	0.29473546	-6.203021	-12.997157	-18.54155	-23.555862	-27.334265	-28.970966	-27.677668	-25.70853	-23.261707	-19.031729	-14.171305	-9.702649	-2.6983724	3.300423	7.094016	10.224562	11.447906	10.944773	12.309573	13.070502	13.490746	13.864102	14.0758915	13.44716	12.338983	10.9088335
-2.869405	-0.3826406	-3.4477444	-15.590363	-25.247736	-29.293598	-29.531868	-31.227934	-34.137722	-36.082073	-35.875694	-37.355377	-42.97903	-50.79483	-58.031162	-65.12539	-71.85489	-81.76468	-93.17585	-105.59685	-118.070244	-130.78847	-143.46574	-160.13321	-177.41069	-194.09299	-210.61436	-226.79701	-242.10979	-255.96007	-270.1953
-2.6798487	-8.486844	-8.064401	-4.6133156	-5.8335404	-5.9800687	-5.1892686	-3.503299	-0.9100741	1.1912676	1.2674422	-1.6399204	-4.6958075	-7.96001	-12.965743	-18.468887	-24.450377	-33.426826	-45.86165	-59.886093	-74.56914	-91.06745	-105.93463	-119.482124	-134.08362	-149.78723	-165.56216	-181.48506	-197.82361	-214.03058	-229.65665
-2.6330361	-1.5451831	-3.5616536	-4.45852	-1.6014217	3.8259165	9.070029	13.77243	17.680279	18.63323	16.366375	6.837539	-4.671518	-13.564597	-19.493551	-25.344315	-31.54492	-37.404163	-39.315887	-38.857765	-38.2252	-37.34683	-38.373306	-38.56634	-41.97256	-46.054607	-49.96291	-53.390766	-54.84339	-56.453556	-58.148304
-2.6620321	-7.5463796	-7.4408216	-5.974026	-9.727373	-15.419725	-18.87922	-21.670046	-23.163652	-25.86476	-30.28915	-37.060566	-45.587204	-54.20117	-59.97558	-65.651215	-71.70068	-78.26017	-88.16415	-99.75978	-111.46785	-123.42025	-136.88643	-153.93993	-172.13019	-191.13768	-210.30211	-229.70483	-248.29079	-265.705	-282.65164
-2.8309462	-0.56178296	1.6284583	1.8099765	2.5468764	8.835154	13.980641	16.821342	17.76386	15.772238	11.7685375	6.383772	2.246517	-1.034505	-4.1775894	-7.4794593	-11.277119	-18.149576	-26.24565	-34.69583	-43.5364	-53.4018	-61.91095	-74.23057	-90.465	-107.54264	-124.716515	-141.98242	-158.52989	-176.52223	-194.68329
-2.8309462	-0.9358523	-4.511056	-5.453522	-0.60399	1.772253	3.4102027	5.083081	5.3265157	1.2437481	-5.7468405	-13.702426	-22.010674	-29.531673	-34.38898	-38.42655	-42.34668	-43.448368	-42.598995	-40.946404	-39.07272	-36.701138	-36.16018	-33.898968	-31.606527	-29.177727	-26.709509	-24.281515	-22.869268	-20.467264	-17.943195
-2.7724795	1.5510683	1.455258	-2.4170442	-9.01223	-15.272233	-17.494144	-18.849722	-21.76858	-26.081005	-28.661545	-28.83857	-28.481728	-29.26631	-27.954807	-25.858652	-23.418093	-20.68701	-19.615072	-19.638588	-20.16905	-22.144066	-24.033884	-25.213278	-23.615892	-22.811165	-22.04847	-21.163567	-18.026825	-14.834763	-11.899149
-2.8467708	-2.7163422	-7.9418087	-15.073365	-18.648361	-24.226686	-27.817991	-30.810501	-35.33412	-41.79352	-48.324074	-55.849434	-63.38251	-73.43096	-83.017365	-92.18276	-101.48524	-110.79078	-122.16453	-134.90457	-147.97949	-162.00223	-175.16275	-188.67609	-198.12158	-205.89867	-213.66885	-221.52313	-230.0084	-238.39258	-246.8409
-2.126643	-12.057899	-13.011982	-12.129553	-17.07526	-25.492392	-30.799168	-34.18234	-34.796917	-32.48282	-30.743248	-28.806753	-27.24633	-29.538794	-32.271217	-34.803055	-37.314083	-39.918686	-43.212376	-45.52306	-47.24821	-47.036858	-43.946777	-38.27273	-33.34523	-29.709743	-26.242859	-23.162613	-21.481182	-19.936726	-18.522423
-2.8816073	-3.1141164	-6.2656755	-11.472476	-15.9725	-17.06837	-18.011232	-20.006538	-24.861319	-33.91595	-44.207165	-53.870884	-64.458565	-73.82616	-83.04482	-92.06437	-100.55623	-107.981026	-115.765144	-122.59911	-129.45314	-136.30798	-142.18434	-146.15022	-148.18465	-151.01126	-153.8819	-156.90604	-161.04662	-163.83392	-166.52495
-2.3919187	2.2377844	0.7869572	0.25528514	3.0823102	6.9929714	9.38692	11.084101	11.352649	9.295893	7.203358	2.2013466	-6.3095074	-15.716849	-21.50207	-26.027767	-30.303911	-33.291233	-36.25123	-40.421513	-44.578033	-48.627823	-51.13244	-51.41484	-52.936012	-53.976974	-55.010143	-55.93748	-55.003647	-52.38525	-49.311348
-2.316613	-6.958712	-15.723407	-25.486876	-29.714872	-30.167952	-26.580717	-23.564291	-23.499836	-24.242386	-23.811005	-21.170786	-18.511625	-16.088995	-14.503662	-13.67489	-13.339808	-17.226791	-22.531445	-27.147602	-31.354599	-34.16761	-37.421543	-41.608253	-46.139282	-49.682316	-53.414722	-57.511795	-61.4165	-65.61307	-70.10091
-2.903184	0.42442885	4.1760316	9.247713	13.230997	14.507288	12.288193	10.380531	9.98482	10.671583	11.183861	9.893897	7.510286	6.0384727	3.8595152	1.2766192	-1.6151648	-4.887429	-9.817872	-15.390311	-20.06887	-21.998854	-21.134523	-19.478281	-18.270515	-17.108063	-16.079649	-15.287416	-14.3080435	-12.359679	-10.185518
-2.494803	-0.26160485	-1.2360963	-2.0550668	0.5289494	2.2087421	2.6663134	4.0904293	6.1397133	4.8198915	2.1358018	-1.3018252	-6.6254582	-11.460403	-16.6764	-22.38359	-27.786314	-31.909153	-36.70444	-41.721165	-45.680355	-46.500095	-48.78216	-50.93432	-54.335796	-58.16911	-62.147438	-66.45771	-70.87801	-73.13289	-74.17545
-2.678871	1.3243865	4.7434134	4.248873	7.0410438	5.760954	10.84837	16.092289	19.456734	23.526974	28.776674	34.840122	41.318687	44.557213	44.290318	43.768383	43.92679	45.328384	42.75809	38.79471	34.65616	30.227133	28.023052	27.612654	26.483915	24.863234	23.079176	21.111677	20.926184	21.498243	22.53979
-2.6428244	-5.1635313	-4.2656145	-9.784425	-18.618914	-24.308458	-34.268612	-44.92023	-54.35159	-60.070896	-64.60558	-67.77804	-67.51441	-64.23595	-59.652508	-55.031635	-50.469883	-48.700027	-49.955185	-52.637154	-55.761078	-60.1582	-65.99444	-73.26341	-81.73731	-88.897125	-96.07249	-103.14542	-108.460884	-115.49316	-123.16077
-2.903184	-3.5149539	-4.4281983	-3.0107114	-0.7629572	8.663484	13.999364	18.641903	22.896908	24.318808	22.268366	16.073095	9.228668	2.4721096	-7.658897	-18.340343	-29.19623	-41.351727	-51.316605	-60.672607	-70.98708	-84.23922	-95.390366	-106.26706	-116.51444	-127.053154	-137.42921	-147.32141	-154.65065	-160.64621	-167.13705
0.08219178	1.499462	5.1539145	6.3956404	7.8776937	6.877961	8.739433	10.9426985	10.649492	8.363071	6.2562265	6.5079265	9.054086	13.881169	20.27864	26.451635	32.012363	32.74882	29.740282	25.730267	22.367859	20.985184	19.392889	21.48742	23.56205	24.462532	25.204548	25.789633	27.93891	29.081556	30.00032
