-2.4121277	-14.142564	-17.982466	-18.340803	-19.93553	-24.365026	-29.20996	-34.474983	-40.522476	-49.54952	-57.681057	-62.116623	-65.537415	-69.18349	-72.55338	-73.96757	-75.68804	-77.394264	-81.048775	-86.28922	-92.55217	-99.555695	-105.886665	-113.611	-125.71323	-140.11163	-155.89449	-170.47736	-182.60414	-193.34077	-204.76028
-2.2263103	-10.028917	-14.614519	-16.81365	-17.257738	-16.087276	-13.274029	-12.552981	-11.964612	-11.318104	-13.088576	-13.734926	-10.978606	-9.397376	-9.303778	-8.671103	-5.7711325	-5.5910554	-9.263862	-12.353993	-14.136574	-13.975233	-14.379774	-13.042565	-9.362533	-8.308094	-10.078484	-14.83232	-20.798084	-26.01006	-30.88168
-2.5552006	-2.878258	-9.754927	-16.898243	-21.290457	-23.630611	-28.770828	-33.65182	-38.690254	-41.020977	-41.09606	-43.1522	-44.167377	-39.61937	-34.261925	-28.546738	-23.895678	-18.276325	-11.330009	-3.116675	5.964592	14.4419565	20.698572	26.545008	35.01433	48.014988	60.34649	67.17308	71.322395	72.763916	74.07989
-2.8062327	-2.944158	-1.2214526	-2.2625015	-5.416521	-6.2152643	-11.105109	-18.503668	-26.717619	-35.388676	-43.794613	-53.23851	-60.64302	-67.73576	-74.21346	-82.44387	-89.736305	-94.391	-97.753426	-101.92315	-106.831505	-112.88783	-120.554634	-126.734055	-129.92021	-130.6185	-129.53014	-128.21667	-126.77399	-126.183426	-125.95526
-2.2984138	-0.7684228	0.4312351	-1.2136683	-1.2030808	-0.4585676	-1.6280982	-1.3089768	1.3505895	5.104746	9.2500105	8.63815	5.7218947	5.2702107	6.5030713	11.997917	17.03312	18.75773	19.58138	19.860365	17.02174	10.668325	2.1871712	-3.9802458	-7.756831	-10.418534	-13.795048	-18.491825	-21.286102	-25.5125	-29.887905
-2.375418	-6.104134	-6.6910996	-5.4808536	-4.98016	-5.894542	-5.633159	-4.8289046	-1.2101322	-0.3623153	-1.3503109	-1.5210149	-1.4136599	-4.456072	-8.112942	-14.264622	-22.403742	-29.798777	-34.160786	-38.62511	-43.038876	-46.067184	-48.10665	-50.718727	-55.30172	-61.352253	-65.37507	-66.042534	-65.92776	-66.90924	-67.705696
-2.8166595	0.85089195	4.314095	5.1618085	8.732713	10.878186	13.501013	17.187906	21.125608	21.451061	20.649858	19.117449	18.330927	17.23156	15.646672	11.764716	6.5806475	-0.06371795	-7.3851767	-14.647684	-21.779966	-30.75999	-39.658897	-48.986954	-58.96097	-71.07661	-81.479774	-87.59051	-93.76921	-100.39682	-107.16813
-2.7300193	-0.85533154	-2.2103324	-3.1469257	-2.664191	-2.4139817	-4.3375893	-8.613064	-15.994862	-20.129826	-22.746998	-28.922415	-35.602226	-36.836723	-37.777294	-40.1418	-44.01477	-47.23074	-47.149254	-45.416645	-42.276493	-38.573334	-34.65231	-28.207027	-19.946522	-11.906754	-5.480856	-1.7706577	0.41107738	1.642706	3.0192218
-2.6057165	-0.8943832	-0.5211651	1.6697643	5.449283	8.789945	12.122594	14.646637	17.769705	23.741152	25.520195	22.37926	20.365675	21.089703	22.476824	23.296171	24.280308	28.759739	34.49933	40.320385	46.065052	52.46558	57.436012	62.823204	68.651115	72.798775	75.17486	78.27312	81.65054	85.07765	88.96421
-2.9614832	4.5598674	7.301742	4.666445	3.8838265	5.331484	4.4020977	2.1696672	-0.63511103	-4.9287834	-6.0194464	-3.4578907	-2.7806942	-3.2111561	-4.9751863	-9.134802	-13.271123	-20.593008	-27.568007	-33.20616	-37.9216	-44.61922	-51.430393	-58.399834	-64.24713	-68.24381	-71.22902	-73.789925	-78.30017	-83.82046	-89.12141
-2.9126194	-4.56607	-3.6288388	-4.1169477	-4.248559	-2.612786	0.17352727	1.268922	4.8790436	9.781021	9.7474985	5.064684	-0.50719005	-5.5493746	-9.332511	-15.071026	-19.8179	-22.981703	-23.485262	-24.260544	-26.125431	-27.286404	-26.527618	-23.246323	-18.331657	-16.699295	-15.154463	-11.978445	-7.5092435	-1.337409	4.883769
-2.357017	-7.531773	-11.889136	-18.432865	-28.460747	-39.70567	-46.09233	-47.499516	-47.44219	-43.447014	-39.725292	-31.784174	-22.680481	-19.029938	-18.346506	-21.538115	-26.799347	-37.255848	-52.990788	-68.19227	-81.01732	-94.54821	-106.26844	-119.125465	-135.2265	-149.49861	-158.99313	-164.63629	-171.53807	-178.58342	-184.9747
-2.843013	-2.2033708	1.2441466	8.671923	16.318624	24.776222	34.274635	42.088352	45.755844	46.54673	47.04314	47.633762	43.847637	37.154896	30.40861	24.04668	17.464762	13.861219	13.173951	13.050285	13.331316	12.428375	12.987392	13.284107	14.174457	14.973575	17.621426	22.698051	27.543633	34.877865	42.885353
-2.2209923	-4.0018563	-5.35065	-9.274687	-15.088949	-20.43046	-25.880507	-33.002247	-39.640377	-43.529594	-51.076183	-57.543552	-59.5876	-59.141964	-57.988647	-58.184868	-60.82159	-62.552055	-64.10862	-65.41018	-64.44209	-61.241806	-57.541443	-54.99377	-55.06153	-54.64343	-55.289104	-58.310974	-62.515934	-65.93898	-68.59539
-2.308828	-9.002676	-12.919532	-15.732577	-18.967299	-22.308756	-29.025894	-37.213585	-43.78778	-51.93828	-58.99036	-66.145386	-72.89063	-82.14321	-91.77828	-100.851685	-107.13825	-108.967	-112.07121	-116.42254	-120.457565	-125.58407	-133.50104	-140.43173	-146.12163	-151.65105	-158.83902	-165.92084	-173.22636	-181.11703	-189.44118
-2.6584582	-5.7327905	-11.658156	-19.133387	-23.997503	-24.798239	-23.557535	-21.509537	-21.247751	-24.282423	-30.635206	-36.322834	-39.192184	-42.755547	-46.401485	-50.678364	-55.377666	-59.04862	-61.549206	-64.41754	-67.97864	-71.4543	-77.54441	-83.80799	-88.40259	-88.534164	-86.510704	-87.10686	-87.713036	-88.433365	-89.5465
-2.58684	-12.47133	-17.782274	-25.218178	-33.885727	-43.19723	-50.512783	-56.997574	-60.880077	-61.718494	-60.063545	-58.130447	-54.174835	-48.68412	-41.65804	-33.22717	-25.439148	-20.610527	-16.651327	-14.099074	-12.688012	-11.036008	-10.7166195	-12.051773	-14.903581	-17.171124	-21.073519	-27.622307	-33.493862	-41.59886	-50.347275
-2.4050236	3.4072077	8.367762	12.516141	14.6317215	17.401894	17.46012	14.221102	8.988586	-0.4341227	-9.101658	-13.878054	-16.699903	-15.530083	-13.474914	-16.6648	-19.932566	-18.576107	-16.318924	-14.92758	-13.242265	-12.670123	-13.567664	-16.302776	-20.200737	-22.827744	-27.182537	-35.517395	-44.99181	-54.04791	-63.421947
-2.6124966	-6.36231	-9.949035	-11.825387	-11.108708	-10.877313	-7.629517	-2.878401	0.4392563	6.6175966	16.757742	24.29375	28.645668	35.386536	41.87105	45.58116	46.950493	45.318413	39.983994	34.217937	27.668682	21.057692	16.407011	15.691518	17.453554	18.512917	15.314734	6.1042485	-1.9708848	-8.803998	-16.211054
-2.5219755	-5.2055426	-6.1650968	-6.6215973	-4.898062	-5.572981	-11.166411	-19.911665	-30.219181	-38.331684	-45.64582	-51.41481	-55.449207	-58.365242	-61.981636	-63.565308	-62.488758	-59.1302	-56.856853	-54.157322	-48.80151	-41.263294	-31.703651	-20.791998	-10.284136	-0.02414895	8.055134	11.458673	13.146535	13.039726	13.612552
-2.1492226	2.7200294	5.279023	6.980921	7.2864966	6.5425262	5.8752723	6.865136	12.562638	18.637163	24.783266	31.657969	36.713203	41.484104	45.673016	50.618214	56.469093	61.215187	61.355446	60.386936	58.983685	57.746033	57.646458	59.104675	59.694984	60.46284	61.182564	60.767292	61.698074	64.00471	66.42635
-2.772647	-7.4925976	-11.906052	-12.460786	-13.308833	-14.391514	-12.477064	-7.9251127	-5.2385	-6.924414	-9.630896	-10.233031	-10.246822	-5.643578	-0.4246169	8.367878	17.424902	25.216867	32.132988	38.812366	44.557182	50.221516	55.80035	61.28027	67.183876	71.43701	73.52901	76.10842	79.08887	81.290276	83.20841
-2.7685955	-8.28744	-9.827997	-7.367267	-4.5145235	-4.4697967	-7.7876515	-11.154207	-14.589856	-21.076643	-27.561815	-33.936146	-37.350693	-39.34382	-41.598774	-44.05056	-45.928444	-43.29914	-41.661102	-41.02285	-40.614086	-41.658436	-45.059757	-48.62792	-53.37523	-59.949406	-67.458084	-74.24364	-80.653946	-87.8164	-95.21395
-2.308524	-6.3788304	-9.748835	-12.553042	-15.825447	-20.502258	-25.221788	-28.368914	-27.972954	-30.544155	-34.694435	-43.043907	-54.004272	-69.22742	-84.024376	-98.04619	-111.44067	-123.78318	-134.78088	-145.86765	-157.93257	-168.68614	-176.83606	-184.7014	-193.8359	-200.08344	-204.15509	-211.10626	-216.6944	-222.85847	-229.22356
0.08219178	-4.0108595	-7.9421234	-6.3890557	-5.323472	-6.141456	-3.6055658	0.2729165	1.783674	3.6273766	9.676491	20.008137	33.575848	41.983925	47.946484	49.878586	49.868988	51.267773	51.46724	52.21643	54.630257	56.33384	57.908455	61.60806	65.31455	67.61152	72.438965	81.10031	89.46465	100.22103	111.30631
