-2.58453	14.0015745	13.099742	-2.1612973	-12.889675	-19.266968	-18.46538	-11.184144	-2.1342025	4.4225035	15.200278	26.1399	28.827993	25.442488	20.151777	15.31722	14.599692	8.516754	-3.1489787	-7.4656487	-13.874244	-20.426907	-29.860388	-38.671158	-39.305595	-37.672913	-32.533115	-19.36566	-7.6850214	-6.9931884	-4.6983643
-2.2032568	3.681862	-10.01505	-21.49393	-25.248892	-22.488419	-14.926201	-3.2041361	7.585796	20.22527	28.461985	30.290043	29.097336	27.245342	23.884037	18.03316	5.9740214	-7.635122	-15.485693	-25.8469	-34.46735	-40.18332	-46.211613	-50.204494	-47.667145	-42.915337	-37.55952	-32.202515	-28.147736	-19.325783	-9.725383
-2.962393	6.2090297	-6.877473	-17.009739	-10.608177	4.6916113	16.606949	27.61127	35.33161	38.887875	42.836235	38.22501	24.69585	9.53846	-3.2439303	-16.649717	-30.640192	-45.681858	-55.151363	-57.963196	-62.73946	-62.11528	-57.36257	-47.710773	-32.55096	-21.101711	-8.915119	7.1378074	20.149998	34.08756	40.542835
-2.837729	5.505615	10.542483	8.688832	12.015687	14.391504	1.2473459	-12.215673	-12.793399	-14.289143	-16.486692	-15.8676405	-13.061901	-13.073894	-7.140417	5.601408	19.993116	26.690268	27.811092	30.857502	33.80168	39.025513	39.95215	37.119114	36.11643	33.587585	25.724472	11.624953	-1.8136891	-14.853781	-22.672815
-2.2328947	0.08661739	24.905306	32.0841	32.146538	22.7452	6.3275447	-15.288787	-30.482061	-38.01221	-42.918957	-38.316193	-35.798534	-24.90873	-5.6638784	14.290779	38.456573	57.276173	71.77095	79.01353	85.05899	88.477806	93.13496	94.25709	94.73637	89.29281	78.95839	66.511635	49.258568	33.140724	9.515553
-2.8276784	8.297582	13.743148	-5.8313003	-26.469471	-49.182777	-59.193996	-55.6896	-38.600246	-12.0563545	13.644078	39.75087	66.61973	92.22181	110.24452	118.58751	114.77962	102.5034	83.474075	57.10538	31.904375	1.5065718	-29.70884	-60.317802	-88.08406	-112.88189	-137.56561	-153.43013	-161.28285	-160.14395	-153.81895
-2.5237446	5.5097933	3.0477145	-4.538217	-8.096945	-1.6474149	1.6125104	1.7246902	5.190225	4.870346	3.7621732	-0.3005552	-6.084181	-15.6024065	-21.398476	-24.829498	-23.948484	-28.586523	-30.142923	-29.547405	-30.55068	-28.808264	-23.247576	-15.512207	-2.8835216	13.323012	24.714426	37.32795	47.55771	51.221626	57.390823
-2.1568565	-3.9406638	-7.442464	-2.271298	3.8138187	14.386993	12.46407	3.4500055	-6.911837	-15.460446	-18.410784	-21.355164	-33.720116	-45.164364	-46.791637	-44.183624	-34.683945	-23.447714	-8.380873	1.5529008	8.570693	14.905912	18.563717	27.837679	42.518024	55.896946	64.71029	65.85602	61.011967	50.443134	35.604687
-2.7141917	3.6699152	0.37842485	0.83582604	5.864953	10.406695	14.17784	17.458641	22.557285	23.163082	25.572144	27.649815	21.902046	17.787567	13.145719	8.695314	1.4180586	-8.257481	-11.663061	-10.716871	-10.735206	-7.9020667	-4.144554	3.6282532	12.917403	16.295206	18.391222	21.890478	24.766705	26.663242	33.636776
-2.756884	-2.0781243	-0.06611672	-4.7238812	-10.99254	-15.651339	-12.19233	-5.4583554	8.178923	21.405758	29.221586	38.096188	44.327267	44.63926	44.222996	35.762608	24.686724	9.215683	-8.157303	-21.479588	-34.27459	-45.677776	-55.5226	-63.617527	-67.34968	-66.6583	-66.066986	-66.785164	-67.51992	-59.65628	-43.816383
-2.6988122	7.8175874	-3.1950488	-1.6615463	1.4566635	8.455977	12.412602	12.356855	4.747411	-6.8274984	-16.395517	-29.355303	-42.28151	-48.01469	-52.39697	-52.110718	-49.43429	-40.517685	-28.492655	-14.149375	-0.30047938	13.897093	24.736145	32.04875	44.883217	51.567272	56.335674	56.59735	49.130028	39.35207	29.351679
-2.3942451	-1.9535141	-0.4404854	3.3573797	4.1071086	-0.9337244	-6.955725	-13.761768	-20.84009	-28.295467	-37.05991	-42.08528	-41.099735	-36.490814	-31.10975	-21.987766	-18.449358	-10.420106	-1.267724	7.5152383	14.36242	24.315947	29.573835	28.056974	23.421461	15.751527	7.9409924	-1.9338841	-15.448887	-19.794464	-25.299335
-2.2667773	1.8982717	10.27723	2.6603801	-4.1413226	-14.478186	-24.456661	-30.042913	-28.456837	-24.685595	-15.755866	-8.384552	3.94576	22.031258	36.43911	46.92942	53.024334	55.360123	54.135624	50.30986	43.960064	34.66143	20.590815	4.0493507	-12.464925	-31.153566	-46.666565	-59.657852	-72.07574	-80.2076	-85.07867
-2.1790638	3.380903	24.067516	15.058169	-0.25321487	-9.208229	-18.795052	-31.8209	-23.719301	-4.8095064	10.984748	31.769213	50.39358	60.64291	66.322525	73.731026	80.544	79.973785	66.61577	44.63358	23.624187	2.9543245	-13.643484	-29.806646	-46.51044	-57.115696	-68.14485	-78.36264	-86.321495	-85.614685	-79.38384
-2.212487	3.89881	14.0152025	2.7365944	-8.882035	-15.877487	-19.195415	-20.250341	-8.462613	6.535348	16.630396	30.688786	43.63732	49.098576	51.460552	53.287586	46.089	29.0247	10.333857	-6.4961762	-19.051908	-32.465427	-40.341614	-49.612793	-57.533928	-58.8021	-60.921436	-64.12457	-62.649555	-53.690136	-41.69502
-2.7290506	0.58919895	21.296198	24.20584	10.273217	-18.09573	-45.046886	-53.648045	-54.945583	-57.187862	-54.441017	-52.286312	-39.22085	-14.809622	10.686702	31.414225	40.97538	50.385647	55.42391	55.827057	57.81426	51.4897	42.94432	26.156504	11.193178	-9.52186	-32.89321	-52.99144	-67.6124	-79.00614	-91.28227
-2.1820095	-4.488359	-16.637403	-11.695966	-1.2176678	13.963346	28.483316	37.058037	37.07812	34.617172	33.8829	26.35476	12.113399	-1.7385807	-15.6811075	-26.661427	-34.078915	-39.717884	-41.810463	-40.885662	-42.72283	-45.452766	-38.301613	-24.154211	-12.137718	-2.5015333	4.65695	14.68118	20.803822	22.679142	22.107588
