-2.9310265	-5.279942	-6.284311	-3.2895658	-3.6570077	-11.520325	-15.873202	-16.401525	-17.802277	-18.871964	-20.211176	-25.53702	-30.224686	-33.925602	-39.074467	-43.86725	-43.678925	-44.07348	-45.854633	-43.725647	-42.26491	-44.69698	-48.162727	-51.723423	-51.682926	-50.43694	-48.225582	-43.518806	-41.94731	-40.27076	-36.148327
-3.058368	4.4610896	3.554783	-4.7401385	-26.54729	-49.405205	-62.413757	-75.97288	-88.39743	-100.31041	-112.46632	-123.506744	-131.21458	-138.34721	-142.20741	-144.28448	-143.16365	-138.12964	-124.76058	-111.01916	-96.95139	-80.18656	-62.530865	-48.091145	-37.66386	-29.076975	-20.775257	-12.746638	-3.117617	9.8062525	21.320618
-2.4542725	-0.30175436	4.4862742	8.994906	14.294894	17.768953	21.509207	30.976473	38.366825	41.959633	44.775116	47.04684	44.28608	38.534386	30.435892	18.427025	3.7688348	-10.518253	-23.48226	-34.571835	-45.52339	-54.699493	-63.651848	-73.03434	-82.73977	-88.46384	-94.25102	-98.93567	-104.04159	-108.125084	-112.333405
-2.9873374	-1.1716576	-6.270977	-15.772541	-28.521408	-45.3481	-54.604317	-64.11918	-74.16337	-83.33707	-89.69444	-87.32368	-83.670334	-79.39074	-70.73083	-58.409866	-43.814877	-32.841595	-21.214678	-5.1865616	11.141141	26.9864	43.635883	61.49346	79.154	95.35326	110.57233	124.264595	134.93092	147.18729	159.74754
-2.9480515	-3.1371808	-9.980349	-16.152147	-16.799147	-14.027426	-8.729253	-0.7813653	4.28675	9.271241	15.031534	25.688095	33.909946	42.134262	51.43578	58.673435	61.605263	64.529045	68.356865	65.235916	61.679565	60.23726	58.522976	55.631645	56.34332	57.334118	57.349934	58.24249	57.116665	54.890594	50.073338
-2.52559	-1.4189652	-22.142996	-45.5766	-67.781	-86.50628	-97.308464	-107.74659	-116.04345	-119.784645	-120.478806	-115.04117	-103.73991	-90.05427	-74.29488	-53.298294	-26.5743	-4.5973153	12.4548435	25.122164	37.63846	50.378807	64.351555	76.38892	88.23669	100.47068	112.582214	123.88294	140.56781	159.29332	175.51157
-2.1074529	-9.346702	-13.064328	-19.865444	-23.0844	-24.981783	-21.257675	-19.9446	-18.976719	-20.625746	-23.243189	-31.597126	-45.807575	-58.450836	-67.34716	-75.81233	-85.634735	-93.94656	-102.45971	-108.11887	-114.49972	-123.73212	-132.05138	-139.46077	-147.6781	-151.21056	-154.07738	-155.9467	-155.95876	-153.28632	-150.98607
-2.4494755	5.805574	21.096853	35.506264	39.75937	39.1322	32.717728	22.739185	13.308252	3.8131776	-7.6291337	-24.7067	-41.095715	-57.222374	-72.40667	-87.65004	-101.81017	-112.70473	-122.081245	-127.905815	-133.09113	-139.32268	-147.34344	-149.20578	-147.64508	-144.62134	-140.9461	-136.6276	-130.51201	-124.79784	-117.09616
-2.694192	-1.306495	2.298943	10.429756	15.124898	20.782434	30.182404	42.812634	54.930756	66.15096	77.4958	83.76717	85.43657	85.63292	84.049416	81.87145	81.751305	78.40164	70.50942	63.07532	55.327484	46.677513	37.85001	27.609837	16.75511	6.926283	-2.7473402	-10.803096	-18.409647	-24.488787	-30.829218
-2.875953	4.9633565	2.057444	0.12790209	1.8181714	-4.8611336	-7.5127115	-9.048239	-2.094125	9.624142	20.382221	28.863554	34.21555	38.783165	44.344177	51.78229	59.087753	66.29187	75.31378	84.41133	91.649445	95.29865	99.02322	98.47133	96.07776	97.63814	100.59995	102.94026	106.87844	112.55656	118.361176
-2.5178776	-1.3586817	-1.6359423	-1.1059648	6.1560116	-0.7177837	-4.2598553	-11.681509	-20.994898	-31.449205	-41.175007	-51.938915	-64.394806	-77.0734	-90.41778	-101.163025	-114.90917	-132.02948	-144.65485	-143.71529	-141.20647	-134.96185	-126.01351	-113.208626	-98.9124	-87.62135	-75.860794	-61.551067	-45.139175	-29.529106	-14.234967
-2.5335512	-11.4295	-13.739458	-5.892073	12.42518	32.9202	55.831234	74.86574	89.84267	103.41361	115.51588	121.062164	125.2351	126.768234	124.09739	118.62943	110.08839	103.48348	96.34773	90.135765	84.3085	73.77894	60.616375	46.78118	30.782053	14.402776	-0.8056544	-13.531836	-24.173983	-36.365917	-49.119938
-2.8775628	-9.992841	-8.241513	-4.5479918	3.4675624	15.705278	27.034128	38.056538	41.97892	43.805714	46.402996	41.95071	29.942	16.132103	0.4152154	-14.321782	-29.688477	-43.17979	-53.68825	-67.21034	-81.09503	-97.16647	-113.014435	-119.10174	-118.196556	-114.56315	-111.038574	-106.08166	-101.313286	-96.36885	-93.29795
-2.8386588	12.160868	26.48707	35.249966	40.998875	44.57278	45.206158	48.61932	50.388245	51.157547	51.961327	48.412823	42.11742	37.14238	34.912186	35.74499	38.11918	40.295654	44.60377	41.536694	38.24159	39.420742	41.15302	41.24406	33.83666	24.215948	14.619292	2.156759	-9.319545	-20.241438	-29.36456
-2.81365	-0.090713784	16.944101	35.074013	55.04636	67.14889	71.56562	76.13848	75.490616	68.67072	61.385555	53.0825	38.515064	22.169243	6.1455083	-8.220685	-23.183079	-38.17125	-53.09204	-61.615437	-68.483215	-70.35752	-70.24521	-65.21029	-59.853992	-54.80726	-49.205112	-45.266785	-45.30064	-45.58379	-45.78183
-2.9779937	0.7268165	4.8125978	8.560434	2.9498172	1.823354	-5.783472	-16.641195	-24.322414	-32.585785	-38.848263	-46.90279	-50.445423	-53.41352	-59.010777	-61.668453	-58.434875	-49.588486	-40.700085	-35.800953	-30.749197	-24.74132	-19.153093	-21.554338	-28.24076	-36.149925	-44.232132	-47.514587	-49.50011	-49.006096	-49.33237
-2.945121	4.608703	-0.21215734	-11.230129	-24.834143	-38.24479	-48.019825	-50.799152	-51.610775	-54.203423	-56.26557	-51.373524	-41.423584	-28.673273	-9.532864	12.14465	36.39607	62.618317	81.085976	95.243355	108.82368	119.26423	128.67192	132.43567	136.94682	143.36703	149.08531	153.46724	158.33286	164.25449	170.57619
-2.5589943	9.713505	26.653156	44.501175	52.893143	50.51284	46.921436	42.036507	38.035725	33.94444	27.980858	22.18612	18.509882	15.484673	17.40308	17.864357	15.463571	12.857427	9.8932495	7.6634846	4.1483455	-1.0993531	-5.9514794	-12.960239	-20.827044	-25.689436	-30.524235	-36.38842	-41.0616	-42.061356	-39.81109
-2.7905078	1.2578474	6.633865	7.9867797	13.788301	14.379485	14.783915	10.378433	4.0774064	-3.8112333	-8.972031	-15.136966	-24.82536	-34.125023	-42.1988	-51.072304	-61.882545	-69.806076	-75.091644	-74.51584	-73.186745	-73.08507	-72.86744	-71.10113	-65.742905	-58.501	-51.424297	-46.01823	-39.420902	-35.282356	-30.161156
-2.069718	-7.3799543	-13.800838	-16.270967	-16.735537	-7.3425674	3.0461173	12.137861	22.48335	35.450825	48.851387	60.00579	69.849236	79.50944	91.950455	103.57568	111.56603	119.71841	127.57002	127.95152	127.6218	126.48707	125.30083	124.09458	122.642456	120.30766	118.16613	112.52685	104.57904	95.571754	84.41685
-2.1290054	-14.096802	-28.992495	-44.75558	-55.337036	-56.003094	-52.815758	-42.834484	-28.434622	-10.289734	7.9470143	26.220175	41.10847	55.810043	69.99023	85.08984	99.183586	114.95454	127.360695	136.80215	144.91566	151.98892	159.18884	166.01627	174.22151	178.40549	181.76555	185.27861	185.84691	183.6916	178.91916
-2.8253686	-11.409598	-7.919617	1.9717513	16.93138	25.575783	31.824673	34.431477	32.60651	28.653887	24.993237	15.045345	2.1953647	-10.987054	-22.00249	-34.67237	-44.705776	-58.615913	-66.95638	-72.055695	-76.73646	-76.85746	-75.21696	-68.212524	-61.95447	-49.245754	-34.9928	-19.179634	-3.3938127	10.507005	23.232727
-2.673083	-3.8181124	1.2576946	6.2055516	10.741095	12.199509	10.37243	9.800736	9.28885	8.842654	9.290567	9.502551	9.787849	9.5517845	9.557849	13.856672	13.934921	10.148522	4.678469	-2.0590248	-7.728117	-13.137121	-18.950403	-20.264978	-21.064833	-25.84988	-31.235298	-34.856705	-41.575535	-48.70246	-53.735664
-2.1902285	-6.112223	-5.9640284	0.054544345	9.310625	12.210004	14.833005	15.58851	13.610446	13.192464	11.824261	3.9104426	-1.1690191	-5.238658	-10.048843	-17.111744	-27.51131	-41.488525	-54.162582	-62.36191	-70.57724	-79.92314	-89.52522	-95.47248	-94.333244	-88.64529	-82.68436	-74.37886	-68.38524	-60.543304	-51.795082
-2.7662716	10.830231	24.429426	34.307148	41.583027	45.79515	47.15219	48.707745	45.841328	42.50659	38.33782	29.39815	17.909842	8.667193	0.320217	-8.122007	-15.426995	-24.427986	-34.712353	-48.208946	-61.67954	-74.63025	-86.11213	-91.762726	-92.22634	-88.785194	-84.6645	-81.06508	-80.24357	-78.24228	-76.1002
-2.238937	-7.343144	-6.6677566	-5.478452	0.27304628	3.061188	2.5373538	-2.5381637	-4.978446	-6.7089505	-10.122449	-12.632325	-15.403902	-16.931128	-17.966051	-20.698572	-22.940197	-22.243652	-21.252844	-21.366869	-22.09284	-19.836725	-15.960255	-11.556814	-8.487036	-5.668239	-3.2490423	0.30273217	3.3792453	4.9680886	5.220513
-2.4041686	14.543966	27.59102	32.399002	22.867304	11.530797	-0.9433768	-12.716821	-22.955368	-30.491955	-39.84204	-49.768967	-58.98495	-70.016174	-83.0114	-96.982635	-105.82425	-111.40323	-117.56722	-124.119705	-130.6957	-133.6157	-133.22981	-137.77914	-141.24257	-141.03305	-141.04991	-142.73895	-143.63658	-143.68353	-143.74863
-2.6621804	3.0064373	8.822659	17.358242	16.323563	12.305118	1.8624358	-7.360628	-16.510136	-27.07257	-36.82068	-45.076427	-55.646893	-68.271835	-85.06	-96.4908	-98.63098	-99.59296	-99.92222	-95.59635	-90.90209	-86.23671	-80.786995	-77.09692	-73.05833	-71.38355	-70.09318	-67.638245	-65.54583	-64.43186	-62.826187
-2.6562736	5.5851173	4.8284316	-5.598865	-21.660057	-31.557707	-41.370518	-52.440426	-64.27801	-75.18305	-87.33681	-92.17302	-93.89444	-98.67961	-103.2088	-104.5445	-102.51261	-97.666275	-94.85859	-90.667274	-85.30255	-81.44468	-79.795685	-76.23083	-65.69704	-53.70783	-41.715836	-26.14407	-8.885289	10.176003	28.408472
-2.568849	0.42421854	0.0068339976	-2.4547107	-11.691583	-16.75624	-15.279833	-14.977931	-12.326858	-7.232991	-1.286105	1.8207484	-0.5561787	-4.0481973	-6.5316896	-8.276123	-8.67148	-9.291654	-6.733984	-5.7249613	-4.6433325	-4.1969376	-4.836224	-3.766353	0.9925099	7.0544233	12.660763	15.664599	20.09486	23.833965	24.627094
0.2739726	2.802669	4.79092	3.6157823	3.9465966	8.329151	13.017155	17.974606	27.143667	34.78143	43.34457	48.109535	49.61508	51.570633	56.475056	59.74741	62.884884	60.39006	48.88173	37.80227	28.026548	19.36165	11.537404	0.41730806	-12.705523	-19.805021	-25.833548	-31.108364	-36.95605	-45.658596	-54.0634
