-2.893015	-4.204133	-6.746196	-8.908395	-9.69377	-10.041973	-12.210588	-13.764082	-13.101574	-12.11282	-10.946016	-9.650012	-7.5554214	-4.803941	-2.103652	-0.3929275	-1.085599	-3.9160476	-5.4088798	-6.149619	-8.991998	-16.077988	-22.914516	-26.179161	-29.30854	-34.303665	-39.532593	-44.98311	-50.761303	-56.34356	-61.844566
-2.6812963	-7.5086927	-9.948277	-10.909764	-11.247192	-10.816707	-11.019103	-12.965924	-15.421241	-16.953629	-17.619133	-18.052618	-20.107908	-22.974417	-26.081638	-30.055403	-34.435505	-38.57284	-41.09099	-45.281487	-56.12744	-69.30991	-81.218666	-91.12495	-100.82859	-109.86409	-118.74017	-126.72413	-132.73822	-138.67216	-144.5938
-2.8259919	-0.70073056	-1.2433106	-4.110297	-6.3691196	-8.014847	-9.390942	-9.976708	-7.795669	-4.8615413	-1.1437817	3.0536442	8.094565	14.048668	20.534561	27.646193	36.149242	45.10746	56.76902	68.25319	80.44755	95.68616	112.523766	131.18303	150.01619	167.49417	184.68259	201.09348	215.79698	230.44241	245.08234
-2.8173242	-3.7236044	-2.8439224	-4.0353746	-7.980874	-12.725461	-14.180686	-13.981974	-13.218445	-12.085176	-10.462097	-8.566764	-7.769375	-7.767821	-7.9171715	-8.530165	-10.992109	-12.700719	-11.093672	-8.948288	-1.0620697	9.049389	18.13376	26.793344	35.82573	43.615402	50.973656	58.09806	64.51823	70.67153	76.72574
-2.6530902	-1.6522298	2.7477853	7.7197747	12.255972	15.780118	18.286497	18.840332	16.613874	14.387657	13.333514	13.165415	13.774459	14.987928	16.644238	19.314985	22.71545	24.469824	22.651072	19.148489	16.881287	12.257054	4.9266844	-4.4877954	-14.890653	-24.229248	-33.19656	-41.709854	-49.060226	-56.16367	-63.179832
-2.4121277	-1.0419126	-1.7692891	-2.798199	-3.1217787	-3.2083223	-2.2709665	-0.88627887	0.48683482	1.532397	1.7478276	1.3533633	0.5694443	-0.4799781	-1.8805106	-4.7055464	-10.00773	-17.209936	-27.531815	-39.321106	-51.623646	-61.654095	-72.897484	-87.31553	-101.75505	-113.69576	-125.25338	-136.59792	-147.62717	-158.83151	-170.10858
-2.2263103	-9.247446	-11.177577	-11.927221	-13.918414	-15.166293	-17.547611	-20.466991	-21.656578	-22.52852	-23.912216	-25.622839	-28.344898	-31.746065	-35.11691	-38.967785	-43.296913	-47.821712	-54.83177	-65.92191	-80.19083	-97.56443	-117.66031	-139.1052	-160.62074	-181.36058	-201.96626	-223.05772	-245.24617	-267.49905	-289.76532
-2.5552006	-1.285135	1.430984	5.2865634	7.4102087	8.871247	8.4459305	7.2904944	4.466292	1.807055	0.477864	0.41396248	2.3292985	5.1935515	7.870371	9.334779	8.408113	5.997711	0.95151764	-7.250124	-15.528139	-26.546307	-37.207348	-46.310722	-55.967293	-68.46676	-81.328865	-93.81315	-105.23596	-116.32757	-127.29668
-2.8062327	-1.0243038	-2.3699884	-4.0003314	-3.4237785	-2.043271	1.1685508	4.375545	6.576316	8.570237	10.455778	11.79004	11.049683	9.371238	7.596023	5.6951904	3.4061713	-0.33304104	-5.018731	-9.188229	-13.233365	-17.960999	-24.239706	-30.787968	-36.761723	-41.715397	-46.615795	-50.95275	-54.232147	-57.70501	-61.266808
-2.2984138	-3.162107	-5.8541026	-8.111885	-10.389224	-12.456099	-12.007374	-11.308148	-10.5890045	-9.404652	-7.5649695	-5.247635	-1.7656406	2.5071044	6.919289	11.111456	13.624477	12.563454	10.157579	9.665965	9.182469	6.1029353	1.6269346	-3.9398773	-10.357115	-19.567055	-29.181705	-38.156185	-45.54976	-52.67236	-59.70351
-2.375418	-0.8343532	-1.34382	-2.60685	-3.6251576	-5.0278435	-6.9750967	-8.167695	-8.957	-10.337509	-13.00837	-16.637817	-20.749813	-25.092377	-29.35564	-33.665516	-37.32809	-40.64735	-46.550312	-55.10602	-61.913296	-65.38948	-68.48358	-72.31714	-75.70516	-79.40275	-83.33368	-87.913765	-94.111	-100.59292	-107.17125
-2.8166595	-8.109555	-13.00155	-17.82849	-21.801012	-25.136017	-27.4217	-29.538116	-30.766	-31.957846	-33.198006	-34.312256	-34.485954	-34.225933	-34.32714	-35.112522	-35.231953	-35.511574	-36.628933	-37.623756	-40.38451	-45.09163	-51.645576	-61.305447	-71.911354	-81.41533	-90.55519	-99.47653	-107.767235	-115.84635	-123.84742
-2.7300193	-0.63058984	0.5736317	1.2560987	2.4433885	4.5184293	3.2604876	1.4692959	0.46138966	-1.0982846	-3.5595624	-6.8471975	-10.42786	-14.000614	-17.674774	-20.841188	-22.156963	-22.2227	-20.425076	-21.724281	-26.332735	-30.852953	-31.587437	-31.766617	-32.60312	-35.96075	-39.663895	-43.37654	-46.92631	-50.234863	-53.447838
-2.6057165	-2.9736047	-2.7793157	-2.2617934	-3.288218	-4.180091	-2.4223623	-1.1705605	-1.3982825	-1.4345143	-0.9020156	0.09270318	2.3979492	5.6335487	9.194895	13.16012	17.391748	20.892288	24.565382	28.42959	37.594826	48.717045	58.60512	66.51303	74.0906	80.244644	86.10409	92.074326	98.29105	104.5117	110.73174
-2.9614832	-2.5986738	-3.8220477	-5.091168	-5.184145	-4.8331904	-4.526546	-4.3422923	-4.081032	-3.5753162	-2.4202845	-0.8567091	0.055816583	0.5509539	0.7563894	-0.38069275	-3.370026	-5.804568	-8.627492	-11.021161	-14.360625	-19.88427	-27.012419	-35.525185	-44.58133	-52.522793	-60.05856	-68.41573	-78.36091	-88.09018	-97.717255
-2.9126194	-6.2183113	-10.21334	-12.541358	-13.674211	-13.853207	-12.293516	-11.123774	-10.755329	-10.39208	-9.582901	-8.500431	-8.851947	-10.369706	-12.340411	-14.480096	-16.085194	-15.556406	-14.769211	-13.942514	-16.928785	-22.054262	-24.619738	-24.899412	-25.325691	-27.552912	-30.041456	-31.92393	-32.36464	-32.619987	-32.816444
-2.357017	-6.12221	-10.509589	-11.442233	-10.232058	-9.497119	-8.96758	-9.059021	-9.836804	-10.354731	-10.259082	-9.563601	-8.629695	-7.8648515	-7.003268	-4.9803734	-0.117067575	8.574483	18.185173	28.903387	37.364754	42.250877	45.691822	48.597443	51.060658	53.86563	56.905376	60.506332	65.516594	70.79457	76.164536
-2.843013	-3.170601	-4.212364	-4.435877	-3.324976	-3.7193284	-4.1632175	-4.8550544	-7.5599093	-10.226412	-12.263965	-13.997075	-16.997068	-20.957705	-25.244637	-29.564344	-33.902504	-36.602943	-38.61092	-42.07746	-50.464558	-58.883186	-67.484024	-77.30084	-87.41938	-98.789375	-110.40742	-122.77701	-136.77968	-150.812	-164.83847
-2.2209923	-2.9317713	1.8086509	7.473529	10.24962	11.748637	12.857697	13.877696	13.778138	13.982358	14.935998	16.477217	18.304455	20.228512	22.116625	22.927471	20.697084	15.193976	10.435201	4.8261447	2.8700142	1.2708977	-2.8267496	-6.250378	-9.147478	-14.089394	-19.527514	-24.893091	-30.192894	-35.605625	-41.064438
-2.308828	0.04565168	3.6841142	7.289166	11.095275	13.557574	12.915278	12.306352	11.648805	10.483391	8.83688	6.884308	5.4001393	4.1393476	2.5733929	0.33764467	-3.174899	-4.880504	-4.819185	-6.7675433	-11.075396	-17.459585	-23.76407	-30.01555	-36.3556	-40.28377	-43.63909	-46.638935	-48.778698	-50.785072	-52.746742
-2.6584582	-0.7615104	2.982525	4.953469	8.9135	13.498207	16.17899	17.519382	18.475113	19.260216	20.000607	20.726475	21.678885	22.830284	23.726446	23.111105	19.707016	19.875395	23.994654	27.14079	27.9546	31.97225	38.35877	46.812584	55.485016	62.981106	70.30773	76.86807	81.84563	86.8891	91.97498
-2.58684	-4.589412	-6.0591016	-6.4191236	-7.1635594	-8.127728	-7.4218917	-5.9517107	-4.00731	-2.0371132	-0.26306906	1.2431804	1.4654055	0.93078	0.031631965	-2.0535822	-4.7491474	-8.851983	-16.561216	-27.480436	-40.478195	-54.04288	-69.02366	-82.8452	-96.32688	-108.3232	-119.961365	-132.52043	-147.02354	-161.49347	-175.92926
-2.4050236	-8.197193	-15.511329	-21.862734	-26.619324	-30.445288	-33.37856	-35.392704	-35.678547	-35.361465	-34.955296	-34.922714	-35.75371	-36.67035	-37.45159	-37.941216	-37.364655	-34.160385	-28.435135	-22.977695	-21.839134	-20.091185	-17.108772	-15.017014	-13.631324	-10.618125	-7.1905093	-3.7110255	-0.034622025	3.7600229	7.5999484
-2.6124966	-10.26015	-12.695932	-11.523805	-10.737843	-11.143178	-11.880512	-12.625594	-14.067594	-15.529814	-17.212452	-19.097664	-21.05383	-23.084272	-24.937605	-26.109747	-27.769758	-30.988884	-35.031643	-38.946724	-42.789204	-49.636665	-57.470417	-65.50336	-73.28739	-81.76348	-90.52518	-100.356544	-112.69128	-125.29521	-137.98116
-2.5219755	-3.820027	-6.1320915	-8.418703	-11.510915	-14.303305	-15.063221	-15.730126	-15.806308	-15.928519	-16.884823	-18.515654	-20.350918	-22.163746	-23.87146	-25.028753	-24.370016	-24.39257	-24.261768	-23.18424	-22.581074	-24.633945	-27.996109	-31.926405	-36.47146	-41.240623	-45.86729	-51.192577	-57.829384	-64.230255	-70.523224
-2.1492226	-8.59927	-11.472651	-13.851732	-16.971447	-19.984138	-21.08424	-21.372475	-21.063816	-20.43957	-19.754114	-19.173721	-17.80013	-15.745121	-13.913049	-12.772749	-11.447525	-10.870043	-10.593096	-12.057255	-14.467854	-17.126263	-21.759745	-24.411007	-26.145607	-27.023432	-27.84843	-29.66097	-33.76998	-38.109215	-42.516365
-2.772647	-2.89173	-3.0966098	-2.4264975	-0.6970955	0.9488416	3.5327544	4.8952575	4.4842362	3.9862144	3.4005356	2.7528164	1.9359459	0.8184255	-0.46601352	-1.2831447	-0.6287081	-2.5506284	-5.303636	-7.1938868	-8.753007	-6.732722	-2.7560117	0.99259794	4.6604056	6.006203	6.862563	7.359059	7.0493913	6.696	6.3335342
-2.7685955	-2.7845292	-0.91179883	0.9741907	1.7502681	1.9987662	2.2717443	3.2798848	4.9246163	6.503477	7.667196	8.622173	11.0553	14.558453	17.932213	20.376682	23.894558	27.981	30.50653	32.947453	36.30956	37.188107	37.788437	37.202698	35.79581	33.2324	30.622843	27.720009	24.39813	21.338379	18.387348
-2.308524	-3.1159458	-2.3287525	-3.566107	-6.392672	-8.118756	-10.065214	-10.816361	-9.440408	-8.460369	-9.047729	-10.677623	-12.916345	-15.501229	-18.069145	-21.832125	-28.656843	-41.8506	-59.028973	-77.39429	-96.80755	-116.11964	-134.87262	-150.80507	-166.38872	-181.67682	-196.85378	-213.02373	-231.29582	-249.54308	-267.7584
0.08219178	3.3077161	1.7179779	-1.7282903	-5.960047	-10.806232	-14.936796	-17.065737	-17.596205	-17.36272	-15.938782	-13.877628	-12.616008	-11.913156	-11.427303	-10.396216	-7.530353	-1.6407849	4.6588597	9.382136	14.634975	21.025938	24.604376	26.22046	28.398722	30.649052	32.724045	34.9891	37.45843	39.66447	41.763985
