-2.1491227	0.38447613	-3.009342	-17.77671	-35.954754	-39.78007	-36.42712	-40.64936	-38.845016	-38.079216	-34.465885	-23.494404	-6.7850966	4.3848825	1.4632429	2.8267703	4.6954317	12.720119	17.002407	13.11423	10.653764	7.1402793	2.7560575	-1.9115404	-8.733338	-15.102118	-20.773685	-27.762367	-30.754068	-33.932003	-38.70392
-2.1540809	-3.0269563	-7.6831427	-16.597605	-16.542486	-15.192781	-15.159207	-19.636267	-27.541552	-27.986914	-22.53824	-12.72478	-1.323315	14.782274	24.340023	33.990314	40.54194	37.039757	23.233105	10.210238	-6.3921742	-21.385042	-35.387856	-41.13459	-53.87563	-69.59302	-88.438484	-99.28327	-100.81842	-95.68901	-85.97178
-2.6302457	4.096656	-3.3103676	-7.4941607	-11.334627	-19.439629	-19.352009	-7.357205	8.999015	22.571024	23.784304	21.739914	19.271004	22.141546	21.451185	21.817871	21.057316	13.911468	10.021316	2.3994727	-1.4756699	0.74101937	0.14432631	1.8269751	3.436689	6.348059	9.500262	16.581236	23.817965	30.937374	34.1862
-2.323831	-0.25955898	-7.00833	-12.173138	-19.114347	-17.092499	-6.8768682	1.6218989	3.631495	-2.1857572	-5.588077	-7.939736	-16.770227	-20.925547	-15.52063	-7.558906	-6.7723207	-4.0085235	0.83027303	-1.9412247	-4.3701925	-0.8364365	-1.1525699	-4.1973143	-7.4555726	-13.489667	-17.892962	-16.508608	-14.309954	-10.700894	-15.839963
-2.4385576	5.7067413	5.988697	7.120644	1.7492039	-9.080629	-12.107728	-10.032771	-1.7661104	7.0970707	4.0887656	2.1971862	6.0433726	8.966865	8.839398	11.993748	10.475916	5.543896	6.793188	6.0066457	4.104753	5.7016664	10.781196	14.348952	11.184936	7.9787164	2.0409145	-1.7551501	-2.939028	-6.867467	-5.72324
-2.3862188	2.3491325	-0.8750542	2.925195	11.268279	13.822748	16.463417	25.306152	29.879938	31.542671	36.907585	35.191006	27.517313	15.602397	2.684217	-3.9084296	-8.922182	-16.851097	-23.820072	-26.172802	-25.067156	-24.78907	-19.407648	-12.340894	-4.127043	8.766563	20.123251	29.961649	37.526527	40.81303	44.155262
-2.2247386	-2.718251	-6.5849724	-6.542436	-3.3992743	8.309352	5.244613	2.9319067	10.636121	24.640789	33.215687	34.89293	40.464275	47.40906	47.51247	38.13495	24.911972	11.105119	-4.054317	-13.3525305	-17.940235	-25.131508	-31.672308	-38.61202	-45.020123	-43.677128	-34.339634	-25.005033	-16.810753	-12.298903	-5.370221
-2.8096986	-8.45199	-10.52714	-10.09658	-1.487625	-2.4353654	-10.6956215	-12.170752	-12.037914	-7.0167346	1.2665346	3.847722	-2.194626	-7.8520613	-12.17012	-16.479454	-25.774271	-36.855587	-45.609997	-52.99398	-54.221214	-50.814068	-47.474323	-44.9773	-42.053543	-37.5233	-34.170723	-25.400892	-14.276365	4.81196	23.086592
-2.8277493	-0.67407084	2.0754538	1.3573388	4.628225	8.108947	2.6540341	0.9619339	5.4103255	11.530748	28.046171	49.57199	59.914692	65.00306	63.11891	54.783813	40.14343	21.465174	0.8151088	-21.294308	-48.303593	-71.663376	-89.34419	-96.34469	-99.49399	-95.90316	-89.48286	-76.396065	-58.778347	-39.606018	-26.649834
-2.9062343	-4.219593	-6.625032	6.624477	4.0809183	-9.449004	-9.147307	4.1136737	8.131917	4.2583504	-4.581138	-19.439514	-43.852722	-53.93292	-50.13214	-37.38558	-21.872232	-6.310509	16.991158	42.116898	68.948616	94.52615	110.251015	122.34717	122.15937	116.39222	108.77003	107.75913	101.71284	89.041695	68.70069
-2.2235832	5.222726	-1.1588221	5.753033	11.421883	-4.728373	-6.8402195	10.3901005	24.321337	33.232048	40.10841	34.579018	15.108176	-5.656887	-23.759153	-33.26185	-35.156048	-35.2121	-29.169615	-17.44646	-6.903274	1.0292879	11.411327	27.730852	45.970734	61.15171	69.85543	73.21487	75.84046	80.03116	84.261185
-2.8276618	-2.0237317	-3.5525258	-1.575084	0.21051587	-8.147681	-9.524485	-11.676993	-15.812505	-23.118797	-33.72855	-36.57821	-38.389904	-37.72728	-34.721134	-29.425472	-15.238352	0.20465115	10.258268	12.059897	12.069119	14.109007	14.257182	16.485466	17.744856	17.42746	15.832581	10.289888	3.5582263	-2.898256	-13.563948
-2.9202056	3.1746874	9.135283	5.6948113	-9.349756	-15.808819	-11.813448	-20.723783	-28.520895	-26.412523	-25.994133	-23.14371	-14.899855	5.13926	28.803478	44.12264	52.99986	61.348824	68.38246	66.39395	61.94878	55.392914	45.63673	27.708	14.128539	7.15451	1.4940767	-4.327329	-12.005262	-22.719149	-29.442606
-2.7755058	6.0978394	15.184613	22.555922	10.733211	5.373077	20.520231	31.729145	28.286154	23.97288	22.876223	14.212213	2.3311229	2.3714788	11.594012	20.599836	25.454847	31.576998	36.396885	42.41075	47.618565	59.38421	67.277214	67.64855	60.646965	49.01335	35.559418	27.772434	22.704268	14.481069	3.3403928
-2.8633218	4.4056277	-1.6878107	-12.280452	-11.411603	-13.225687	-17.97866	-11.57787	2.6025488	17.633263	36.663483	42.788307	35.5547	25.030943	9.10493	-7.560475	-23.139133	-37.88759	-53.966442	-62.13439	-67.92227	-70.024345	-70.38993	-64.669624	-50.46653	-34.693375	-15.538387	5.6142483	29.714016	47.74482	58.904095
-2.9077277	-0.37597865	1.0537862	-0.9573394	-6.1832247	-10.682271	-13.74389	-20.86898	-15.495707	-11.278476	-18.367682	-27.998207	-32.319714	-34.532207	-32.579853	-26.383287	-18.98521	-16.676466	-11.572391	-11.883757	-7.769688	-4.007078	1.2476475	11.907262	19.936802	22.856287	22.393442	25.761452	25.50673	23.574247	20.091242
-2.5884988	-0.25438273	-2.0573616	-3.8602827	8.152883	7.887104	-4.2241926	-9.7128525	-4.155479	2.4537015	11.003323	23.275818	28.107285	26.484005	20.003979	12.420298	5.8479958	-0.4306024	-7.4141297	-13.935607	-14.029606	-14.288542	-7.448071	3.9893208	13.241453	18.278513	19.537998	21.880936	30.156246	38.552807	42.481857
-2.8215199	-3.026023	-4.951018	2.1541843	5.3096232	-2.2557693	-15.146405	-24.335888	-23.37516	-21.2775	-11.538794	-8.1964	-16.982237	-19.670986	-23.049732	-17.523159	-12.352254	-7.796674	-6.424139	-1.162415	8.841131	20.358152	22.603016	25.07298	28.452606	32.360283	31.633078	29.731527	32.42398	43.62693	49.47498
-2.3687243	5.8268914	4.1804824	14.958015	20.183962	8.478571	2.366283	7.521445	19.191174	31.33448	31.879774	20.38907	-0.16792369	-17.733622	-28.664572	-35.899662	-43.219734	-45.728622	-40.191746	-25.328526	-5.784823	14.637347	25.27294	36.277546	48.676754	58.073135	69.978226	84.63298	96.949066	101.38937	97.05838
-2.1530044	-2.4547276	-6.6152973	-5.5250025	9.273929	2.51206	-14.265099	-17.947235	-9.614923	-1.8590741	3.1820657	4.3432918	-2.9883127	-12.020216	-19.119095	-26.82664	-35.023525	-42.36153	-47.869614	-53.170338	-54.74409	-44.92672	-32.91893	-21.906311	-12.328519	-6.3557277	-2.355946	9.693437	26.150988	41.468258	50.142796
-2.251246	-0.9135228	1.9421684	14.547824	16.310997	1.9926956	-5.3708224	-5.217219	-0.15774786	5.323358	-2.062985	-5.618548	-3.5431595	-4.507407	-11.488512	-14.992662	-15.416827	-14.206254	-8.56166	0.82993007	6.2972074	12.2308655	19.232502	23.022234	25.314016	31.757397	38.91547	40.113094	38.24743	32.92284	30.17523
-2.3109868	-6.4524384	-21.506033	-17.198992	-7.3265357	-11.945821	-7.0337286	4.4186196	18.260246	27.436556	26.807049	19.674503	1.1013864	-17.752789	-36.31152	-47.29664	-59.564087	-70.53407	-70.587776	-64.65157	-56.955933	-47.8724	-35.36882	-25.294327	-15.9998665	-6.0570135	8.071758	25.608067	36.721973	43.959274	42.586327
-2.1756327	-5.3393497	-8.290469	-16.11071	-15.620338	-3.0161474	-3.136241	-11.789555	-15.435314	-7.38971	2.7002835	10.475977	8.193765	2.4333253	-7.7494836	-26.75248	-45.81733	-60.149155	-74.348976	-86.16659	-95.4504	-103.108215	-108.55579	-118.68573	-127.087746	-129.41644	-132.02162	-132.68025	-127.44662	-117.51361	-103.100815
-2.4427555	4.1360006	8.075355	4.5442405	-5.6915774	-7.2700715	-10.487609	-11.241034	-10.332637	-12.185106	-5.4508023	0.23863444	11.3392	25.635832	33.731213	38.67105	38.68447	37.10694	34.332	28.402983	27.843063	22.939499	16.957441	16.153767	13.57452	13.805704	22.426748	36.138783	50.910404	55.46745	52.19006
-2.9009387	-5.1069093	-14.486474	-17.730618	-9.108046	-7.5886993	-6.647199	-6.9715157	-2.6622596	1.1900856	8.742411	12.435666	7.1745615	-6.247177	-20.575214	-31.98175	-43.55137	-51.49936	-59.923656	-66.07883	-62.74537	-57.153435	-52.181477	-49.460556	-49.378567	-53.87599	-58.83423	-59.911823	-54.4862	-47.067657	-42.45587
-2.9016955	0.7856882	5.8420506	-2.590702	-8.090328	-5.199426	4.2498603	-3.5127187	-12.541804	-19.998383	-14.336597	-0.57730037	10.113765	25.65233	38.144047	46.510975	53.644146	59.32596	54.838886	46.164883	31.618565	22.78278	14.393491	2.7204106	-9.784715	-15.289769	-26.39101	-31.809526	-28.902807	-25.146345	-22.27819
-2.7585413	5.7035694	-1.5142305	10.0229225	19.970518	18.427473	18.110222	23.107548	25.817423	29.857002	27.752659	21.592335	0.52241844	-20.525656	-41.518135	-51.982586	-59.581116	-63.594677	-70.05019	-74.231476	-71.54331	-55.78578	-33.101284	-9.919623	1.3981853	7.6477127	11.255491	17.70027	25.39187	29.236536	33.764133
-2.8068116	0.29660055	-4.381069	-5.6668243	-4.944445	-11.000624	-8.54465	-6.324109	-1.3930484	5.4786034	6.10005	1.2799816	-8.780249	-12.964895	-19.359966	-21.046925	-26.668587	-34.809116	-35.301243	-34.73488	-39.042934	-34.75046	-27.774118	-18.823309	-13.230917	-8.5641365	-9.874102	-8.8190975	-7.214284	-7.8951273	-7.473724
-2.6871204	2.6083317	6.110668	9.916759	7.343981	7.7016816	11.400299	10.225101	13.158707	12.575917	1.0818217	-8.404748	-14.47629	-22.64095	-30.171505	-34.135822	-33.704254	-28.019526	-20.75969	-15.05308	-4.8071494	7.0789604	18.437897	23.015068	22.603683	22.319113	26.174063	24.066647	24.554003	22.303593	18.22501
-2.7201335	-6.163461	-11.081843	-9.895836	-6.8805366	-0.9690245	4.600226	7.88258	4.5050225	5.7805343	2.5539618	4.48703	11.625056	11.251812	8.008708	5.8189244	1.9395329	-1.0578222	0.56784344	2.841292	-0.7852863	-3.5344117	2.733778	5.9671335	-1.7056321	-9.366571	-13.770105	-18.760904	-26.519716	-33.470036	-35.22315
0.1369863	-1.1246296	-13.984593	-12.095829	-6.7142086	-17.292055	-21.557682	-13.437611	-2.4070094	6.581508	6.18612	-2.864375	-16.167707	-36.2965	-58.58251	-70.634834	-78.91126	-91.489586	-93.832375	-85.99186	-82.05019	-70.60951	-53.17729	-32.07196	-21.880346	-17.740118	-13.260021	-7.3772316	0.60159224	4.9678	7.0042377
