-2.2980707	4.8788557	5.237581	-3.7965052	-10.946797	-11.567357	-8.952239	-1.9132549	8.049784	18.543732	24.315714	26.226963	35.75032	48.124123	56.27795	53.33327	45.97257	35.48299	23.446856	15.286317	3.2379682	-10.061169	-16.684378	-23.163166	-28.254713	-34.311665	-37.476894	-40.29895	-42.55905	-38.02463	-28.775883
-2.2330399	-10.245047	-12.174072	6.6944876	25.10432	42.059772	54.70974	56.43154	55.478153	53.901577	42.637177	25.758913	11.658474	-2.4168427	-17.766857	-32.663815	-39.38054	-43.55372	-47.095512	-44.22174	-39.17037	-34.691963	-30.034744	-23.936247	-17.451088	-10.86108	0.33421752	8.345913	14.019441	17.082182	16.612629
-2.564143	-2.5337374	1.2047039	4.665574	5.166277	3.2223864	4.264805	3.058237	5.7649374	7.5718017	9.981232	14.563783	25.262352	33.829094	39.17991	41.324738	38.450363	35.308014	35.30076	41.68357	45.62542	46.864655	36.865982	21.319994	8.057264	-5.1048503	-17.804821	-28.82335	-34.66738	-39.52006	-39.052166
-2.9716215	-2.1817112	-7.013162	-16.140158	-19.838793	-18.284554	-12.682719	-6.9541087	-2.2397392	1.2972072	5.5783467	7.7981806	10.3272295	11.663956	10.086896	5.1586757	0.37989113	-2.5773065	-2.1524992	-1.2203017	-7.127106	-11.768032	-13.197722	-15.995178	-20.37215	-25.70594	-23.494993	-15.691951	-7.496566	2.815652	16.412376
-2.399512	6.3307195	10.587559	14.416093	12.611135	8.7714405	3.3634639	4.0866833	1.7395197	-0.5557752	-2.8059666	-7.405226	-14.864758	-22.974878	-27.75891	-31.570646	-34.187042	-31.567793	-30.677359	-31.956303	-33.1383	-34.661243	-26.852009	-19.14944	-8.649303	3.2942579	13.3116865	20.730974	25.900341	28.683033	30.97478
-2.4412084	-10.255532	-4.9831967	7.6386094	17.63223	24.210714	29.748516	30.017519	22.13025	11.972276	3.5318615	-9.171682	-21.297792	-29.414486	-34.79955	-34.119106	-30.986126	-32.818253	-35.37938	-35.592537	-28.149342	-16.154957	-3.453846	7.9352202	21.764578	30.654573	34.59891	37.65348	35.12825	29.279224	21.887136
-2.8914673	10.402195	6.3790936	-14.504552	-31.709301	-44.348644	-50.467	-55.280045	-56.903416	-51.617596	-34.691116	-20.375237	-8.388705	5.7418265	13.847713	20.071253	28.031221	33.741104	32.32014	25.319408	17.203972	7.2104664	-5.121539	-10.349442	-19.667835	-29.433882	-36.085842	-37.395687	-40.795242	-47.95877	-45.98426
-2.8418949	1.73934	4.2619405	-4.5430703	-5.7192864	-12.672574	-12.895133	-10.336923	-10.324659	-5.6115603	10.034663	24.065632	30.587397	35.67754	40.32358	40.775833	38.012405	32.860096	23.158014	13.630628	4.7065325	-0.65409356	-5.1269937	-4.6816883	-6.7430525	-9.881884	-14.483878	-19.023773	-22.073376	-22.098948	-13.50104
-2.6510806	-1.7392257	1.3635522	4.151709	6.49893	1.3137279	-2.0679302	-0.32767475	-0.4742059	0.44936407	-2.0046642	-1.2276013	-1.9550637	-5.3003073	-6.867014	-3.6384332	-2.203197	-0.79633707	-1.7664125	1.1029774	1.1469599	-2.142863	-5.4985347	-8.302453	-11.030009	-12.795959	-15.439032	-16.775276	-19.206491	-23.466072	-26.947182
-2.9122725	-14.08872	-18.438772	-11.798989	-0.8710756	5.4087863	11.16069	15.0227995	25.545042	34.602787	34.858948	34.649227	36.14731	35.458202	36.971165	45.317547	50.102947	51.98996	47.84915	44.32525	38.715443	32.95487	27.86482	25.55676	25.360321	23.090864	15.867214	7.3234696	0.26682004	-2.5361838	-2.585775
-2.9144838	-13.437765	-10.267486	-1.8654863	0.4406465	2.9915273	1.686538	2.9521933	4.793424	5.1047106	0.95858884	6.553587	8.314223	7.393879	3.9002042	0.15388897	1.6730492	-0.37297982	-2.7643354	-0.7455729	-0.17846367	-5.0269284	-20.171177	-30.766003	-31.369595	-28.68543	-22.737131	-21.195463	-21.807495	-24.954193	-30.180365
-2.431109	-8.81656	-5.6165204	5.874953	8.22402	7.7149425	5.425464	1.5369627	-0.28078705	-0.28004533	-3.9863083	-7.1273293	-3.95258	1.539954	6.5666885	12.820653	17.411736	18.398508	17.66458	23.10734	35.001904	39.285984	36.67249	35.503113	32.039013	21.1069	9.917293	1.2489159	-8.722354	-18.298754	-29.946741
-2.772976	3.1732106	15.821847	15.509538	2.3151042	-10.686267	-23.453672	-37.021935	-51.18371	-63.713627	-62.46594	-53.934593	-49.63763	-44.098293	-33.067688	-19.4361	-6.362378	11.781077	26.693336	37.138885	51.12278	63.121365	69.87345	71.5479	68.91949	62.55958	48.624634	37.111263	30.180952	21.263494	6.459641
-2.0979726	6.109215	7.8732967	3.809584	-1.9267945	-3.0647635	2.431595	2.7573373	2.929194	2.2421303	0.26904798	2.5631976	9.507071	14.087592	14.711009	12.489599	7.9347744	2.5965314	-0.63190985	-2.0854225	-0.7488105	0.31923184	3.5603437	4.349878	4.932736	2.4126582	0.9059654	2.590989	4.409384	6.74762	7.3877378
-2.1936464	-14.072856	-24.089045	-17.393837	-10.965758	-4.138872	8.308757	17.489758	28.79778	37.442085	40.857254	42.348038	38.633064	32.42902	25.949379	17.059116	5.9952273	-1.0182999	-11.285917	-24.016232	-35.456326	-41.345417	-41.19737	-37.910244	-32.62338	-26.51795	-21.403793	-16.570135	-8.5237665	2.4531465	15.420569
-2.651143	3.3215306	5.3527417	7.4584627	6.8422365	5.477439	7.019661	11.781709	14.049126	18.808352	24.613638	30.002975	33.150257	37.34718	43.550472	46.030396	50.305355	47.68458	39.7657	32.342968	22.44707	12.0251	6.5645113	7.912261	9.488625	8.209462	3.1052816	0.25791475	0.64344704	3.417353	7.2344346
-2.5530343	0.124326386	0.59710383	6.126156	21.654636	28.57055	25.863905	23.140614	20.84856	15.265656	0.13879192	-12.821271	-22.104662	-32.326366	-38.811897	-41.63028	-45.03664	-46.57907	-40.681664	-35.99489	-29.86374	-24.907837	-20.725483	-13.967856	-1.690871	9.664062	15.852303	17.477451	21.89572	26.363424	22.236334
-2.1826968	9.065905	7.9936996	-5.944725	-19.02332	-26.905592	-30.781733	-28.773651	-24.315054	-15.611263	-5.8549705	9.459385	27.079315	40.22489	49.654152	58.351944	69.7436	73.34936	75.88257	72.15165	66.23117	56.07515	41.61768	24.69703	7.11211	-6.397561	-11.736856	-13.952622	-16.136137	-13.161377	-9.666776
-2.7310507	-2.3412488	-3.5207548	-7.6638474	-11.6731415	-14.723857	-11.855785	-3.6842604	5.192744	11.77984	21.770472	32.028473	30.124565	30.698832	36.790344	43.74523	48.58131	45.80644	44.080986	36.997463	27.150871	16.500525	4.7053795	0.678884	-3.0876625	-6.506993	-12.025279	-14.728664	-13.246425	-10.746153	-5.030551
-2.3222187	13.795942	8.508105	-12.030053	-26.233158	-31.800358	-28.036943	-15.478816	-4.9854097	6.738445	15.192275	23.143412	35.427853	45.06923	48.771202	45.010883	32.700726	20.618723	11.054644	2.249533	-10.80119	-23.189835	-33.845013	-49.653667	-69.90794	-83.41617	-86.45221	-82.425476	-73.01821	-58.87374	-41.346786
-2.2804918	-2.2412019	5.5065165	17.54667	23.425583	18.781273	14.492941	8.5772705	3.576286	-0.053233057	-7.0543327	-6.898884	0.5893156	9.948453	23.406088	38.769646	49.373768	59.486485	67.56969	73.438995	77.31544	77.59545	76.89825	74.68141	72.916885	64.06988	48.593197	32.8135	14.144037	1.4292775	-8.67762
-2.763778	6.9284525	11.73827	17.16128	22.301374	26.248474	30.827213	34.048553	34.732586	34.055523	31.006788	26.290209	16.33599	4.103155	-6.608273	-17.032684	-24.388208	-26.77446	-29.12984	-31.737345	-28.248312	-26.889496	-19.00921	-8.499253	0.75149673	12.202869	21.816574	24.460688	25.455477	26.399927	27.65631
-2.727624	-13.603686	-15.368428	-3.8154333	-0.078601286	4.5492315	5.198106	-0.40215185	-6.672955	-15.874577	-26.603657	-41.384697	-47.259388	-45.401356	-35.10955	-19.981007	-10.12312	2.4172244	14.278065	22.279314	32.641132	50.65558	72.260704	82.43653	90.27027	94.30281	90.515594	82.44065	71.93705	60.58052	45.70673
-2.4329462	7.109961	11.357029	7.6494913	0.6470258	-0.022151843	4.2629557	7.3503957	10.678858	16.298094	24.56255	24.996767	28.923489	32.24532	31.696571	24.92544	12.781341	-0.39162913	-9.8515	-14.685476	-14.970027	-16.528152	-18.251232	-25.40233	-35.595432	-45.09506	-50.2907	-56.988537	-63.8855	-72.290695	-76.56535
0.1369863	-10.635243	-14.072426	0.49111748	21.78081	44.22577	64.400566	73.04929	73.90213	74.78834	70.05843	56.49468	48.118084	39.256767	27.217896	16.234283	3.2701852	-13.597535	-26.884113	-32.334282	-30.633686	-22.967121	-10.478387	-3.4578986	3.4460192	9.540384	18.820566	28.23368	32.959576	35.09684	40.23705
