-2.8039896	-8.215587	-6.3792324	-3.8240435	-3.4786892	-4.4815993	-1.6185685	1.9719893	6.7193365	2.6575818	-2.354757	-6.3303313	-9.136587	-10.794717	-10.440794	-9.010799	-7.4177895	-8.522837	-10.258315	-12.073851	-13.880103	-15.643315	-17.187544	-16.57886	-16.310823	-16.542717	-16.740688	-19.020956	-23.165884	-26.604002	-30.581656
-2.6023338	0.4050279	4.9918303	5.08734	4.957869	3.7568521	4.87461	13.143539	21.387049	27.210037	30.874722	33.50648	35.901985	38.76545	43.144356	47.956734	51.80836	55.343166	58.610584	61.851307	65.089714	68.32244	71.48143	73.3787	73.43459	71.59466	69.64153	68.12324	65.76233	64.0496	62.04294
-2.3330631	-6.3166456	-7.275327	-7.1803603	-5.17275	-4.381631	-3.9906118	-5.187811	-2.5155008	-1.3870443	-3.1352406	-8.427564	-12.647996	-14.77045	-17.508366	-19.424652	-20.338713	-22.973057	-25.78933	-28.657658	-31.565218	-34.50355	-37.48875	-40.626846	-43.236244	-45.285023	-47.291134	-48.86465	-50.53088	-53.349026	-55.574795
-2.8892047	-4.318397	-0.7618044	-1.4571645	-4.315744	-5.7640853	-4.2734694	-6.6660385	-11.768382	-12.786614	-11.553684	-11.984307	-16.383118	-22.50442	-25.48911	-25.936481	-25.229939	-24.834654	-24.004873	-23.08945	-22.179575	-21.314049	-20.42611	-18.432468	-16.22703	-14.085127	-12.08068	-9.510123	-6.391719	-2.7988834	0.13278207
-2.3096871	-5.379927	-4.1033525	-4.681947	-9.601612	-15.597144	-23.768215	-25.453272	-25.179054	-24.779152	-27.235298	-30.6431	-35.265827	-37.910103	-37.95635	-35.771355	-32.349728	-29.231781	-26.402834	-23.566479	-20.666868	-17.689142	-14.702366	-12.964497	-10.878093	-7.8703175	-4.7067523	-0.3868298	4.8616567	8.6341915	12.542133
-2.936439	-3.2258644	-2.865853	-5.1825447	-5.8041925	-5.3770137	-3.237036	-2.6915414	-0.5069551	-0.21276881	0.3261389	1.5908395	1.680773	0.951599	0.2807194	0.12410856	1.0198239	0.8221981	0.6151658	0.42132095	0.24395329	0.09055107	-0.022333182	0.1946863	1.0711062	2.690127	4.459428	7.294072	10.8572645	12.313054	12.823067
-2.4715142	-3.676774	-6.821392	-7.753332	-6.4250393	-8.795803	-10.837279	-8.983172	-7.499915	-12.102639	-16.676832	-22.367462	-27.345093	-31.927227	-35.838585	-37.97054	-38.74419	-40.136765	-41.039913	-41.782196	-42.451294	-43.0806	-43.81606	-46.353554	-48.281464	-49.228405	-50.147163	-51.824318	-54.736668	-57.22367	-59.65342
-2.8502965	-6.5085425	-10.074495	-12.867613	-12.788431	-16.977179	-23.720304	-33.698997	-43.389114	-51.618614	-57.394573	-64.61388	-72.19478	-80.08828	-87.45374	-93.91103	-99.66344	-106.75449	-113.47145	-120.082344	-126.655334	-133.20563	-139.81114	-147.15593	-155.04814	-163.64708	-172.11604	-177.64784	-180.39496	-185.30685	-191.22734
-2.8467708	-7.537076	-8.44473	-8.837889	-9.266802	-8.0534115	-3.4557347	3.97761	0.740147	-9.823719	-21.391224	-30.631805	-38.79212	-46.803284	-57.282276	-69.79479	-82.00335	-92.07095	-102.00491	-111.934235	-121.83538	-131.68454	-141.56871	-152.47316	-163.1796	-173.52084	-183.58922	-191.97992	-198.28848	-201.28098	-203.05635
-2.1916928	0.60182583	-2.012332	-5.4216585	-8.127919	-12.00963	-13.645327	-11.899131	-14.202066	-16.352161	-18.388687	-23.66629	-32.426594	-41.410385	-50.103912	-58.030746	-66.85525	-74.8663	-82.39	-89.809845	-97.20535	-104.602715	-112.161606	-121.66453	-132.039	-143.34256	-154.64519	-164.0146	-171.23914	-176.07268	-180.37921
-2.1316826	-4.015173	-4.419109	-5.1220255	-5.7870765	-3.7318027	-4.582529	-6.7629833	-9.165421	-13.757494	-15.988087	-16.162382	-18.308683	-22.151566	-25.998138	-28.167496	-28.672438	-28.444664	-28.139446	-27.837793	-27.556137	-27.30507	-27.038424	-26.133387	-24.427828	-21.885086	-19.389034	-17.832289	-18.621927	-22.627874	-27.724937
-2.2752628	-0.17393494	-0.26038933	-0.67403114	-3.1947303	-6.754382	1.2600436	11.503829	16.551254	16.830286	16.813301	18.401022	20.425037	21.51827	18.248022	12.099563	5.269745	-2.3728902	-10.415629	-18.489763	-26.508535	-34.435062	-42.35053	-51.593693	-60.88597	-69.77345	-78.40306	-85.72501	-91.336044	-97.01707	-102.683075
-2.8735828	-1.7426052	0.081785366	-3.4745111	-6.7998834	-1.1997082	2.9369752	-0.59528536	-8.74693	-17.573677	-25.912268	-33.01953	-39.704258	-46.716408	-53.47628	-60.093964	-66.50456	-72.01364	-77.43007	-82.86555	-88.31965	-93.78575	-99.09024	-101.90618	-105.45881	-110.34793	-115.16687	-117.606064	-118.16896	-118.37345	-117.95824
-2.869405	-6.144203	-6.0589485	-5.631428	-3.0988	-1.8303461	-4.4223785	-8.159677	-11.154978	-10.528093	-10.297337	-13.453104	-18.210327	-24.614067	-31.92404	-39.15198	-47.15806	-53.06047	-58.25929	-63.280552	-68.245094	-73.20634	-78.054184	-81.23181	-84.61922	-88.53953	-92.64382	-96.848366	-100.30583	-102.309746	-104.6074
-2.6798487	-0.8892633	4.5496893	4.3804	-0.21016803	-3.0614803	-7.4821033	-8.679651	-13.762988	-19.793287	-28.543783	-38.049545	-46.525715	-53.146458	-58.054337	-62.022007	-66.05182	-68.49241	-70.86656	-73.21003	-75.52721	-77.83191	-79.9633	-80.10652	-80.42608	-81.06957	-81.76599	-80.96797	-79.02573	-77.5794	-75.484474
-2.6330361	-9.313887	-9.785269	-10.3696165	-9.480653	-5.769751	0.9598976	8.347451	10.82997	10.201883	8.731037	8.603447	9.698402	10.304213	6.1377177	-1.7950073	-11.049088	-19.766308	-28.773798	-37.76179	-46.64833	-55.40252	-63.93231	-71.47021	-77.75175	-82.231766	-86.427986	-89.97904	-91.938576	-94.32278	-96.75448
-2.6620321	-5.4195986	-10.305224	-15.93947	-20.090065	-22.423426	-19.784994	-16.135832	-13.364261	-12.901598	-11.519923	-12.725906	-18.48411	-24.686062	-28.683338	-30.23432	-31.920403	-36.319096	-40.747105	-45.153206	-49.567123	-54.001404	-58.507362	-63.631607	-67.97153	-71.34694	-74.68202	-76.351906	-76.90447	-80.0868	-84.5186
-2.8309462	-2.7503805	-2.0137606	-5.5510707	-7.2521806	-5.1002755	-0.7231358	-1.0939344	-1.6171647	2.2242558	5.1228843	3.579569	-0.303048	-3.1880238	-6.389595	-9.3205	-11.111418	-11.238919	-10.788022	-10.168648	-9.448789	-8.648478	-7.795108	-7.1189575	-7.0261245	-7.564694	-7.990678	-7.4651475	-6.2919354	-8.061682	-10.687488
-2.8309462	-6.222652	-8.668509	-7.121486	-6.940671	-10.799183	-12.833425	-16.703857	-20.28801	-25.445854	-30.5569	-33.435917	-36.79115	-39.896492	-40.377678	-39.754227	-38.914207	-39.329914	-40.214825	-41.1677	-42.10913	-43.007763	-44.036587	-47.639153	-50.92072	-53.275284	-55.514996	-58.519604	-61.8383	-67.532524	-74.20962
-2.7724795	-4.0811415	-4.711101	-0.9970026	0.65436536	-0.9078614	-5.881201	-8.590653	-6.5376353	-5.3413506	-5.219155	-6.920201	-7.013824	-6.657377	-10.384693	-14.677842	-17.965988	-21.3239	-24.25864	-27.100145	-29.933804	-32.79082	-35.72304	-39.11444	-42.44911	-45.823654	-49.35511	-54.42039	-60.002113	-65.746796	-72.56603
-2.8467708	-3.290184	-1.7572262	-0.4237963	1.7501394	3.5652277	2.8693032	-3.1325276	-11.83989	-16.38057	-17.501703	-19.713219	-24.769941	-31.072828	-35.768093	-39.21186	-42.732025	-46.669556	-50.515423	-54.358265	-58.234806	-62.164036	-65.99186	-67.63177	-67.97152	-67.154076	-66.43677	-66.06288	-65.98464	-65.36919	-64.925095
-2.126643	-3.1029615	-6.7558455	-7.900576	-7.2518225	-8.013276	-7.6915064	-5.7348866	-1.1875117	3.6838446	10.820354	17.39221	22.361626	26.306557	31.669838	37.288975	41.545822	42.95765	44.426563	45.92496	47.405125	48.845604	50.091255	49.310463	49.149242	49.902245	50.50959	48.496326	43.76635	40.18367	36.95764
-2.8816073	-5.1984324	-7.591527	-7.083923	-7.97588	-5.8096747	-6.6053677	-4.3393354	-2.2559144	-1.7336514	-1.7262846	-1.809269	-2.4760876	-1.9736154	0.51525116	3.1259766	5.5457945	10.251326	15.413947	20.632517	25.868042	31.1211	36.39949	42.171856	49.100693	57.183	65.384636	72.72313	79.68072	83.4967	86.64457
-2.3919187	-7.1366634	-10.582931	-10.706025	-11.557631	-11.855598	-14.080227	-16.09944	-16.212717	-20.914734	-27.235802	-35.180695	-43.602303	-51.623962	-58.93373	-65.78663	-72.49656	-78.73524	-84.92669	-91.152954	-97.40929	-103.67981	-109.83129	-113.90733	-118.162224	-123.10879	-127.970634	-132.35457	-135.88873	-137.76984	-139.23404
-2.316613	2.418691	2.5732987	1.4824619	-1.4364123	-2.1516695	-4.557461	-4.9963303	-4.7097783	-4.0919504	-4.0721545	-3.8061006	-3.3108418	-0.9600157	3.826279	10.590912	18.919483	27.39941	35.943813	44.518005	53.118233	61.742718	70.29173	77.4555	84.60279	91.98067	99.37461	106.39231	113.58528	123.19145	133.76025
-2.903184	3.500095	9.351998	10.221695	6.162813	6.042406	4.7961264	4.373111	3.846157	3.1621199	4.3980784	7.083481	9.468116	11.462413	13.669437	15.729232	17.015396	17.548668	18.415028	19.41906	20.497187	21.6157	22.87403	25.482492	29.198011	34.198685	39.155174	43.488506	47.434155	50.836967	53.442467
-2.494803	-4.551108	-3.0872226	-0.32594755	2.8340695	-0.31462917	-9.25946	-16.1098	-25.216328	-33.070374	-43.434753	-54.91087	-62.98391	-68.754906	-71.942154	-73.31641	-73.10755	-72.178	-71.40091	-70.6904	-70.02298	-69.38867	-68.80069	-68.38827	-67.1222	-64.86389	-62.539246	-58.1322	-51.409817	-46.350464	-42.160835
-2.678871	-8.0300455	-6.984775	-5.3895783	-6.492484	-11.794078	-16.101398	-19.23735	-22.635937	-30.527706	-37.07942	-42.817234	-49.445164	-57.009212	-64.308556	-71.26649	-75.90114	-78.64496	-81.53545	-84.522644	-87.56831	-90.65424	-93.61496	-94.32428	-95.89792	-98.9227	-101.96174	-104.04248	-105.624954	-107.708176	-109.45526
-2.6428244	1.7445565	3.7660377	2.3860886	-4.0122747	-9.707972	-7.961156	-3.4093385	-0.5991477	-1.0229942	-3.4277987	-7.8764315	-11.378493	-12.4863825	-12.0531845	-10.960864	-9.176335	-7.825519	-5.9610596	-3.9037092	-1.7146363	0.59159267	2.8278062	2.680144	1.1320297	-1.6676304	-4.3460994	-7.154124	-9.934379	-15.490706	-22.357925
-2.903184	-5.343402	-5.133789	-4.295555	-3.613029	-0.9014154	3.0562885	10.1782	14.151059	12.997962	13.072811	14.329697	15.063291	15.802222	17.872095	19.3792	18.790459	16.478502	14.175354	11.9426775	9.783009	7.7038813	5.71467	3.906485	2.041831	0.20608354	-1.5145433	-4.417813	-7.8394513	-9.251043	-9.6857815
0.08219178	-0.8850594	-3.8889434	-8.588995	-8.195771	-1.411969	9.116027	11.514823	7.067828	0.4791696	-4.859806	-11.9203205	-19.805464	-27.911562	-38.41172	-49.14051	-58.05493	-64.731415	-70.76588	-76.68036	-82.55484	-88.413925	-94.273125	-100.072556	-106.52572	-113.898926	-121.23547	-126.38338	-128.8	-128.8556	-128.93971
