-2.8892047	3.8090959	-0.70124626	-12.011501	-23.10489	-23.76662	-23.995813	-18.513275	-9.623387	-0.6990832	7.770902	13.48714	11.131972	4.7435207	-3.5941086	-12.916069	-24.9495	-34.03141	-32.17609	-28.33692	-24.509665	-13.4298725	1.6779772	12.524654	20.09455	16.775976	10.841463	14.473909	11.354919	-0.41737735	-16.561386
-2.3096871	9.636727	7.876014	-6.0125394	-12.112864	-8.061539	3.981253	19.246986	36.785137	50.419292	57.320667	57.44959	48.97552	30.324972	12.350518	2.3069365	-2.353221	-6.7576833	-0.9385096	5.901593	13.186512	24.994524	41.525352	50.95346	52.637188	44.355106	26.883802	11.0297985	-2.7809718	-7.19833	-13.998745
-2.936439	-12.964823	-19.520424	-9.878264	3.9525626	10.104656	17.981104	13.531663	1.5714711	-8.684655	-13.286329	-18.058325	-24.407248	-23.324583	-17.474676	-5.053923	11.180048	23.001625	25.188763	26.057198	19.779081	14.593828	1.2656829	-10.606344	-14.6572075	-17.72211	-18.841124	-11.705136	-9.583035	-12.751944	-5.005836
-2.4715142	7.1784563	9.669467	10.765648	9.453745	10.756383	18.283234	23.161404	18.367035	8.4982395	10.406246	11.510383	5.1831965	-2.8654537	1.9192041	9.437137	15.186324	13.7610445	19.07761	21.92552	20.601152	13.710313	5.5542574	-4.566649	-9.434946	-16.486689	-22.13491	-24.245848	-19.994537	-8.724356	5.531687
-2.8502965	-4.3949275	2.036818	10.276565	12.10238	3.6426282	-12.631615	-26.935623	-29.272833	-18.033707	-8.029634	0.6282164	16.05047	25.399427	34.392006	39.455242	31.065264	22.954002	13.892206	4.322105	-2.1872294	-3.9065065	0.87295246	9.694286	17.723269	32.35073	37.3268	39.403942	43.475372	43.436874	37.95335
-2.8467708	-12.620908	-16.066664	-10.531539	-8.654447	-8.437217	-7.8308816	-13.019632	-16.259579	-9.010232	-9.796072	-7.131358	-4.893668	-3.21099	-1.1471598	0.8594814	-2.8564744	-2.7106469	-4.309566	-4.372928	-8.428681	-17.89767	-19.748533	-13.670276	-14.226806	-16.457836	-11.072171	-5.861348	-1.1529468	-6.7594886	-11.568004
-2.1916928	7.933631	15.396581	-0.93923473	-25.307528	-45.08113	-48.2823	-33.723858	-17.5393	3.5798001	20.62361	34.640224	37.133724	31.691196	20.731333	2.6001287	-16.16694	-35.5892	-47.677002	-51.063713	-45.627552	-35.115643	-10.815421	9.427359	24.76974	29.496523	28.661154	19.47741	10.579341	0.38760558	-18.99504
-2.1316826	-6.0227194	-10.002817	-3.5461485	10.319229	27.046305	39.566418	37.76513	25.705307	8.029122	-9.705791	-25.024292	-40.259342	-45.229813	-38.542103	-24.979532	-12.778874	4.4538975	16.54699	20.60658	22.362333	14.279805	2.6708627	-12.465603	-28.138905	-39.767548	-44.46127	-36.39923	-23.129292	-8.334738	5.4526677
-2.2752628	8.837625	25.401297	31.954008	22.1587	1.433369	-23.895958	-42.39457	-49.4619	-49.04804	-29.772877	-4.6471124	23.029623	52.537914	72.04164	74.88444	60.021534	37.474983	11.77698	-16.142277	-34.922455	-47.38069	-52.432194	-42.053993	-15.189908	18.6369	41.18252	51.928772	53.545868	42.580757	30.473354
-2.8735828	-15.36659	-7.8624063	14.4847975	33.22548	25.930931	13.087039	-10.432775	-28.827518	-32.959698	-33.886585	-25.306166	-15.381351	-0.8042875	13.399425	20.243319	22.616743	24.69211	11.817441	-6.512415	-25.300182	-35.65536	-39.461845	-43.686615	-43.7956	-36.784447	-20.385395	-10.115407	-7.420649	-7.3859	0.47900134
-2.869405	-6.0956273	-7.3435755	-2.2067645	1.8469377	8.16494	8.179533	1.2583618	2.97532	11.110966	14.460722	14.945677	19.372728	23.455969	20.942049	15.726874	12.525482	11.181477	11.493974	9.340486	13.561758	21.551111	31.019348	30.272661	26.925772	32.523026	39.792187	41.707157	37.538776	32.422318	30.231163
-2.6798487	-1.1149743	-1.0572824	2.7875535	9.683286	11.084685	8.57944	11.767233	11.537844	12.081128	6.946087	10.940997	16.262497	17.7356	19.545378	20.18985	24.283985	31.474136	26.821814	22.132088	18.673065	19.075483	14.888096	7.859141	3.1377172	8.764531	9.371563	9.426472	8.965356	-0.3201841	-15.033965
-2.6330361	-13.995283	-9.050186	8.462069	16.891891	22.111633	23.129084	24.838184	21.112137	8.92718	-2.882474	-10.469686	-8.795507	-5.7519484	-4.4718447	-4.5854535	1.1155797	13.033047	18.062132	20.958511	23.761124	24.042217	14.163901	0.89018273	-9.699575	-18.00735	-25.373186	-34.330074	-35.981743	-29.93333	-22.75161
-2.6620321	3.173367	7.9680734	5.438607	-8.435094	-21.562822	-33.57647	-35.288498	-30.307413	-17.455534	-1.1705972	14.335834	28.38864	36.808666	30.433624	21.482433	11.402288	-2.2998128	-22.413956	-36.318577	-45.70757	-47.42031	-44.36938	-29.375984	-10.40716	7.064026	14.5619545	12.221322	2.7693076	-10.503827	-25.22952
-2.8309462	4.9915285	13.264763	18.109362	20.27133	17.912176	5.1151924	-8.17924	-14.910972	-12.406073	-8.457488	-4.839	0.0911686	10.024389	15.235031	12.938638	10.885627	10.136851	5.093401	-5.6357174	-17.20757	-21.020575	-16.263794	-12.138927	-5.2422295	-2.8317382	11.107243	22.869608	24.69793	16.085196	10.959715
-2.8309462	-0.58871454	-13.349966	-22.546907	-23.552423	-19.163681	-13.973375	-4.1633744	-5.592493	-7.793684	-8.518543	-9.014228	-6.4413047	-10.002576	-12.050151	-11.446732	-10.530052	-7.5846996	-7.3022256	-8.214385	-8.686879	-17.083693	-27.738127	-35.202732	-37.86056	-37.75355	-33.24862	-35.8368	-39.032875	-37.51236	-33.297554
-2.7724795	8.1651125	3.0072062	-11.266592	-19.926996	-18.938187	-16.356579	-3.737681	5.8249607	2.6353772	3.916934	3.9976568	2.7137341	-6.190139	-18.59321	-23.47857	-29.43032	-35.482025	-35.44877	-31.440712	-30.376535	-28.019348	-24.48253	-14.955144	-7.498804	-0.7498981	-3.2942903	-7.221955	-9.616017	-10.948499	-11.847757
-2.8467708	0.36164567	0.81280077	6.4372354	10.114731	8.959859	11.152557	11.79706	8.038677	7.0965652	11.756593	16.978962	15.785986	17.146517	24.443016	28.226719	24.362236	21.09077	15.414323	7.435663	3.6076398	3.602227	4.152545	4.90489	13.040183	19.12498	22.66627	17.151539	13.169683	16.238155	18.183887
-2.126643	5.7922263	4.834207	-9.021217	-18.007898	-21.446733	-20.47842	-5.312431	16.561949	30.943043	39.39748	46.62098	47.93301	33.367798	18.510063	1.7430621	-11.9635725	-16.383268	-13.594457	-8.152641	-2.8858354	7.5179763	25.485607	37.602325	46.273865	46.61664	37.084515	21.039274	10.369208	0.062029775	-13.907409
-2.8816073	-1.4995526	-9.106494	-8.7661295	4.0360274	18.038725	25.356773	15.690127	-0.08423339	-11.208691	-21.991028	-27.951986	-31.30695	-28.41922	-16.690952	-8.281014	-1.0129842	8.742446	14.866365	12.528623	11.421608	6.082727	-1.0143158	-12.32668	-21.4984	-25.981773	-22.318281	-4.6150556	3.4622064	-0.5048136	-0.9655303
-2.3919187	-5.210823	-8.467859	-5.286052	0.2023005	8.894762	10.416453	1.914357	-2.1675057	-6.921237	-7.335412	-4.1532054	4.470188	12.977764	17.075102	12.45738	16.454361	20.759228	20.416683	8.78851	1.9785322	-5.628164	-7.712517	-10.99182	-10.807583	-3.3949547	4.7801013	9.1440735	7.180322	2.7779176	3.0254269
-2.316613	-10.454642	-7.59447	9.7351	19.712355	21.725971	10.405213	-10.544508	-28.204357	-32.69608	-38.44696	-42.057045	-36.47676	-16.686586	9.167017	27.719976	30.934975	28.758234	15.808892	0.20314573	-15.224054	-27.48365	-34.769802	-42.24058	-43.743813	-31.560118	-18.072182	-3.6220324	10.198684	17.070513	17.219227
-2.903184	-10.171312	-7.732077	5.751971	16.375801	18.856445	15.455526	4.036974	-12.991929	-25.625542	-33.92517	-29.918613	-20.806934	-13.696344	-0.37947217	16.129969	21.904549	28.284563	30.340847	25.377203	12.972308	-6.6175256	-20.953615	-31.997005	-36.731483	-29.532965	-16.997795	0.2180862	23.076813	36.44656	37.90656
-2.494803	-2.3355134	9.007206	12.495353	1.19647	-19.162477	-30.731323	-33.179638	-31.680975	-26.603563	-18.70711	-5.228899	5.4958615	10.16519	13.074271	12.519444	14.011803	10.286027	3.9806595	3.6295915	5.843899	7.6567874	10.607174	15.566417	20.579445	32.543514	43.30847	46.746616	49.69342	55.956768	52.296722
-2.678871	-7.4792905	-3.9110062	0.5165809	2.4307344	-5.052555	-7.4863377	-6.285097	-1.3768808	6.2952857	6.2239337	7.8494906	7.9836507	0.7163195	-8.120118	-3.73184	-1.2889233	0.65322924	-5.556066	-1.4748373	1.4385531	4.6923656	11.544958	12.947626	11.675663	10.91835	1.8469259	-2.6698143	-7.1307845	1.3091928	2.9806147
-2.6428244	3.789655	4.3367605	6.4290104	11.456281	18.528763	33.367043	47.030365	38.311104	24.37564	11.105443	0.43805355	-9.470961	-21.431929	-22.717785	-10.933191	2.4432452	18.111103	36.264507	53.66257	59.414886	43.50449	19.07059	0.37090003	-17.824938	-31.447012	-35.310863	-32.668983	-25.50095	-16.622377	-10.372069
-2.903184	3.7873294	18.636322	20.474434	8.542322	-13.336856	-31.275604	-30.879936	-17.171825	-6.618778	5.2627115	19.712755	30.34943	26.354765	13.715371	0.87952167	-11.268477	-20.30752	-34.139145	-36.38469	-36.790554	-33.491993	-31.68305	-20.37951	-6.6089463	0.6849132	-0.5267753	-12.59404	-21.967274	-27.452179	-30.855993
