-2.4664245	3.2984955	5.824608	6.548216	7.4703407	5.8225436	2.1982276	0.037584484	-3.5401742	-6.4894595	-8.986382	-10.784769	-12.064139	-13.140914	-14.045186	-16.574379	-18.489542	-17.848326	-16.513391	-14.007759	-11.609004	-8.803288	-5.900355	-2.8438418	-0.14057751	1.2289101	2.6161509	3.1759758	2.2680604	0.30923074	-4.6038213
-2.5697625	-1.8961804	-2.9664292	-4.55648	-4.9020176	-3.4718819	-0.5179258	0.7512853	-1.5369365	-5.2051334	-7.7880206	-10.353747	-16.244158	-20.773932	-25.757885	-30.119965	-33.970963	-33.938633	-32.594387	-34.212635	-35.82082	-35.482353	-35.993855	-35.108414	-33.38105	-31.294184	-29.790297	-29.280128	-27.9155	-25.851711	-22.146858
-2.3972757	-3.1160703	-2.6290395	-2.2773902	-2.3620827	2.280256	10.538642	17.482265	20.726479	17.24271	12.954626	8.1893	2.4625013	-4.2001104	-10.912714	-16.173014	-20.265957	-21.330015	-23.07027	-26.019905	-27.004683	-26.330019	-26.840048	-26.765762	-26.777792	-25.38301	-21.784313	-16.193132	-10.021836	-4.3421264	1.2147943
-2.4878895	-12.767441	-20.203938	-24.848404	-30.817202	-37.20898	-42.56621	-45.695942	-48.445553	-51.795856	-54.8993	-57.28466	-56.20049	-55.29729	-54.048912	-49.107536	-44.06475	-46.32908	-52.177574	-57.17171	-61.809822	-65.65149	-69.36666	-73.201294	-76.549126	-81.980965	-88.621155	-92.83784	-94.1869	-96.19017	-99.36306
-2.7615778	-0.2363066	0.5890331	-0.81008613	-2.7115288	-3.7491117	-4.382699	-4.2065306	-5.0596957	-8.419478	-11.492028	-14.25133	-15.479808	-18.41396	-23.444315	-28.291494	-31.09915	-28.406828	-25.474594	-23.093304	-20.532827	-16.887815	-13.3483305	-8.809552	-3.9209454	0.121066	2.8730829	2.9625568	1.9244943	0.6430023	-0.9675168
-2.8363452	2.7903073	4.7226915	0.624297	-4.8046513	-11.503536	-16.574263	-21.3162	-27.066038	-29.950352	-31.140377	-32.24558	-36.194534	-38.9927	-42.129025	-44.831253	-47.259678	-48.23014	-46.620934	-45.549774	-44.118313	-42.130863	-41.321144	-41.297737	-40.985226	-39.377026	-38.703873	-38.43717	-37.99157	-36.586258	-33.41428
-2.4627523	3.3982642	5.853054	3.3132937	-2.2037172	-7.625945	-13.419073	-20.395529	-27.914017	-34.85732	-40.28208	-45.05382	-52.480858	-56.871815	-59.94733	-63.968204	-68.27589	-72.33737	-73.799774	-74.33577	-75.89492	-78.54675	-81.13822	-81.78698	-81.93748	-80.32197	-79.81826	-80.37632	-80.94422	-80.866714	-78.77658
-2.8914437	-3.9044468	0.50413585	4.3771033	5.852119	7.4424767	8.656898	8.483435	7.5975685	5.8235054	3.3528175	0.08829096	-4.3014593	-8.250006	-12.230979	-19.932676	-28.736374	-38.76222	-47.76484	-55.637505	-62.95611	-71.468636	-80.23532	-89.226776	-98.825424	-108.72341	-117.709366	-125.76893	-134.23425	-142.14226	-149.21475
-2.4369533	-9.896183	-15.822781	-21.06966	-26.565811	-31.039562	-33.845787	-36.814327	-38.114117	-37.29353	-35.43923	-32.296963	-24.943562	-19.547953	-15.30366	-13.597651	-12.935712	-15.099188	-15.349967	-14.978976	-16.13413	-18.196405	-19.250687	-21.650879	-24.167023	-22.918661	-22.172722	-22.246313	-24.228788	-27.154242	-32.109264
-2.9444163	-7.010663	-15.862114	-20.331669	-22.113182	-23.115067	-23.338852	-22.465786	-19.249107	-11.127157	-3.0992048	3.9917102	8.569802	14.893543	21.10043	24.926352	27.100359	27.246233	29.151443	29.555279	29.997211	30.541193	30.69877	27.159288	22.36195	14.478991	6.735196	-2.0089622	-9.495127	-16.339752	-22.395716
-2.6286752	1.2001442	4.4020925	1.8644083	-4.1215386	-10.227299	-14.393077	-17.497774	-23.106081	-31.733862	-39.720554	-46.65919	-54.04788	-60.135723	-66.31374	-71.37181	-75.44795	-80.10322	-86.61788	-89.86459	-91.78707	-89.21932	-85.122574	-79.40326	-73.736694	-71.88978	-71.560486	-70.68852	-67.63062	-63.59777	-57.421837
-2.4664245	-3.6897123	-4.0594273	-3.1552932	-2.3786864	-3.3679397	-2.6497889	-0.8939695	-0.5685316	-3.7682	-6.644305	-8.735746	-12.106108	-11.73424	-10.272155	-9.195591	-7.801993	-10.376378	-16.527277	-22.390385	-28.818802	-33.01499	-35.362267	-35.10544	-34.52994	-37.96504	-43.406162	-47.51784	-49.25992	-50.01313	-48.78481
-2.316816	-1.6204019	-4.703419	-12.306575	-21.774157	-28.536371	-36.375473	-44.554993	-49.99929	-52.380737	-54.556896	-57.215637	-58.348194	-58.877285	-60.11303	-61.378857	-62.113216	-60.17731	-55.60635	-51.17105	-47.309288	-46.790962	-48.03574	-52.091347	-56.3133	-58.54797	-60.50596	-64.25117	-67.09493	-70.45591	-73.91448
-2.9422815	-7.235408	-8.3437395	-7.5452332	-8.843396	-11.638828	-12.566959	-12.968165	-13.882351	-16.204273	-18.583555	-20.537556	-21.106182	-22.092148	-23.220306	-24.005016	-25.462065	-29.486496	-33.97907	-35.99342	-37.9733	-37.81971	-36.097446	-33.344723	-30.937946	-28.800323	-27.234728	-25.71104	-24.68548	-23.385353	-20.878696
-2.7745073	-14.003428	-26.248709	-34.920452	-42.97135	-51.154186	-58.981125	-66.645134	-72.065895	-73.01551	-72.92249	-72.566505	-73.0243	-75.65661	-79.37322	-82.21107	-84.77206	-84.57947	-81.76486	-77.263435	-75.651695	-75.98996	-75.70532	-76.74342	-77.53552	-77.42026	-78.94088	-83.52609	-89.38892	-94.408585	-98.25469
-2.3569515	-5.008321	-5.7925496	-3.9869673	-1.6852895	-0.21204162	0.94382983	4.384595	9.666911	16.960314	23.94308	31.059908	41.82317	50.99351	60.30189	67.183945	73.126396	77.827034	83.39699	88.55355	91.831635	89.854706	87.18127	83.90381	80.43372	77.24687	75.42127	73.10862	70.251015	66.5372	60.84555
-2.7615778	-5.490572	-10.920758	-11.856322	-11.088285	-11.5603485	-12.838803	-12.872028	-9.59832	-3.7313118	1.680894	6.988991	11.987117	16.341015	20.565096	25.064846	28.51779	26.724985	22.471514	17.715557	11.930841	5.182304	-0.69858056	-6.7267675	-12.703425	-18.445307	-24.272148	-28.305912	-30.61365	-33.490513	-37.953747
-2.3988943	-0.9525368	1.2968862	1.0321957	-1.0220717	-4.2504635	-6.9253387	-11.031529	-15.9800625	-22.052029	-29.006567	-35.782436	-37.672485	-39.38159	-41.65337	-44.96022	-48.10223	-52.45992	-59.130104	-64.48578	-69.574715	-74.030334	-77.46276	-80.12209	-82.70396	-85.452194	-88.27754	-89.34081	-88.60239	-88.400406	-89.95603
-2.230367	-2.2409208	-2.5625882	-6.4066973	-12.637291	-15.552572	-15.485659	-17.016726	-21.3567	-28.98712	-36.7957	-44.340065	-51.581917	-55.16775	-56.749718	-58.356647	-60.662804	-62.643818	-63.641098	-64.179825	-65.27784	-69.92205	-75.0667	-80.6008	-86.60535	-91.18651	-93.44574	-94.324905	-94.778015	-95.18709	-95.47432
-2.61954	-8.277574	-12.356088	-16.738123	-20.436579	-22.50925	-24.787142	-26.302376	-27.445753	-28.67567	-31.316282	-34.092842	-33.713074	-30.301622	-25.483831	-18.763287	-12.295083	-10.368137	-11.625599	-13.694286	-14.486546	-11.643475	-7.870422	-8.115997	-9.630775	-12.940377	-14.618454	-14.02803	-12.526023	-11.621467	-12.155443
-2.6721482	-8.820524	-20.20853	-31.004171	-39.902527	-47.36769	-52.974613	-57.97512	-61.23443	-63.623302	-65.4937	-67.17695	-66.13706	-65.782906	-66.60872	-67.731926	-68.46733	-64.10864	-57.094532	-54.658993	-52.948624	-52.69269	-52.777523	-53.58682	-55.503727	-60.069702	-65.365616	-72.39892	-81.764565	-91.91684	-103.37235
-2.600835	-2.4144588	-3.515709	-2.9053347	-4.755813	-5.5019794	-3.1827588	-1.8934793	-0.9590257	0.7427552	3.1567936	6.355357	5.767559	-0.021125713	-7.195683	-16.39791	-26.25882	-35.20798	-42.099194	-47.913223	-55.474514	-62.68945	-68.656296	-75.08477	-82.24898	-86.42608	-89.32179	-91.0164	-92.98022	-95.436066	-98.35694
-2.5241907	-10.099692	-13.864727	-11.34696	-7.7567415	-6.6410556	-4.2913513	-1.8863086	-1.3513683	-3.0559545	-5.1641445	-7.3396316	-6.3994503	-5.0693774	-4.272323	-4.864342	-6.2286267	-12.567904	-21.71819	-31.266586	-39.454723	-45.68951	-51.709217	-55.616276	-59.01559	-64.08237	-69.79776	-73.84831	-76.065125	-77.929146	-79.197075
-2.3972757	-2.639007	-2.430152	-3.3320105	-3.7509787	-5.668412	-10.408501	-15.751057	-20.96991	-26.700737	-33.68734	-40.624912	-41.121346	-37.21957	-32.355255	-27.965757	-23.425795	-17.744114	-13.003404	-6.651952	-0.4174795	3.4605434	7.8791275	12.874364	17.897964	21.527441	25.046257	27.248703	27.608238	26.922258	23.279232
-2.2779603	-0.44010267	-0.96884066	-3.1179683	-7.3762603	-11.7638	-14.499914	-17.775803	-20.661158	-24.97184	-29.239439	-33.375637	-34.25893	-30.342737	-25.100288	-23.032204	-21.362791	-21.411772	-20.43601	-19.775972	-21.2656	-22.81448	-23.321964	-21.53628	-19.860516	-17.997581	-16.566584	-14.440077	-10.943218	-7.222769	-2.1428313
-2.1430683	-10.344453	-19.651558	-27.217766	-35.5722	-45.220966	-52.287395	-57.503735	-59.673126	-59.154945	-59.279358	-59.1937	-57.922092	-57.900425	-57.955215	-56.98793	-56.276073	-59.214664	-62.929733	-64.3079	-67.654564	-74.95899	-81.303246	-88.81795	-97.411354	-107.20532	-115.91928	-122.66957	-127.62922	-133.56035	-141.57744
-2.8018334	-5.558311	-2.523622	0.23659277	1.9529603	4.472602	9.079587	14.6180935	17.317411	15.097399	12.320339	8.938541	3.90058	-4.146052	-13.295892	-20.827013	-27.200443	-33.246994	-40.117157	-45.299168	-49.0492	-55.178566	-62.92841	-68.2148	-72.38881	-77.713875	-82.23666	-85.66423	-90.26938	-94.05474	-97.63387
-2.1386747	-0.8817434	-3.323783	-4.2114215	-3.7188044	-2.526415	0.22225487	4.3641148	9.387309	15.342041	21.15452	26.483862	30.997913	34.998177	39.473648	41.53685	43.165997	45.90458	50.700222	55.958054	61.351753	65.97767	69.59844	74.87029	80.08054	85.118805	91.63135	97.58165	105.08493	112.7612	121.21687
0.1369863	0.8362173	-4.569843	-10.31244	-15.378624	-20.977629	-27.084223	-33.042942	-37.47488	-39.002216	-39.767387	-40.44539	-41.923058	-43.67929	-46.32117	-47.281063	-46.47311	-42.862797	-39.108017	-36.917374	-36.081833	-36.727657	-36.88531	-37.366096	-38.3796	-42.04273	-47.68835	-53.16491	-59.378075	-64.65256	-67.89398
