-2.46823	2.669123	5.1752877	-1.2007514	-8.867001	-11.129618	-10.502099	-12.548699	-9.147115	7.3295317	9.782948	10.603023	6.7819214	-4.308352	-8.416716	-6.923573	-1.7813202	0.30903736	0.16980886	-2.2078538	-0.16533202	-1.7517756	-2.547782	-6.863514	-4.7037945	-4.2148967	-3.4398234	-0.7846545	2.044563	6.742502	10.446488
-2.177142	9.150431	17.332773	11.932998	-0.38420165	-2.9933825	-5.280717	-3.1134968	-0.58386105	-0.15007615	3.1276093	16.052313	13.756977	23.774437	30.602137	37.18867	34.693676	33.60576	34.636944	43.65524	52.931885	56.661938	49.912525	52.31747	49.32715	32.295097	17.525167	4.098362	-5.7236366	-13.852393	-20.446873
-2.3639638	0.053846024	-0.43466118	3.0053577	7.3718743	14.793825	5.572497	-5.6197457	-4.282754	-0.14044954	6.167419	11.011088	2.8166811	-8.109323	-8.979053	-5.7216916	-5.800083	6.2328434	7.2281017	2.204858	-1.6955361	-7.094688	-12.326658	-8.611308	-5.513807	-5.9304695	-6.6552763	-4.914518	-1.5276502	-2.1671064	-4.7343717
-2.205592	-5.401575	3.397203	13.457157	11.049079	7.5641174	8.417366	6.959891	4.683127	-3.2955637	-14.349155	-15.561196	-13.892135	-9.544524	-2.8937871	2.6299627	1.5407465	-1.257441	-1.6829768	2.8530757	10.353116	18.809877	23.557339	24.953138	27.049826	25.415783	24.522892	21.194384	14.511607	7.5614285	0.13508984
-2.1427934	2.3635664	8.972848	9.21698	8.574894	10.645435	9.557915	6.778426	7.3576064	13.722256	10.588639	1.9287143	-11.500979	-26.981287	-25.677711	-14.895721	-10.708947	-10.593449	-15.260047	-13.639418	-6.6399364	-0.9634818	0.4973831	-0.3929636	2.8471532	-3.0453053	-10.390572	-15.789353	-18.427057	-20.389103	-23.783579
-2.3573072	9.596557	2.408097	-20.678976	-21.305258	-23.370602	-20.218512	-5.2000704	6.7340636	9.58855	8.865802	-4.19752	-20.877047	-20.64477	-12.845912	-12.737989	-17.617666	-21.915089	-24.541317	-24.662642	-21.534008	-24.163507	-25.750269	-29.331434	-38.078354	-48.3516	-55.10102	-60.578735	-61.821278	-63.645725	-65.89023
-2.8835618	1.6995319	1.0000838	-1.9830995	-11.571766	-17.880783	-20.359034	-21.076962	-13.287997	0.3590842	5.663106	2.2898476	-2.9330556	-7.4443216	-9.277554	-6.5431466	0.68337923	-0.16757613	0.36072946	-0.22236024	-5.0859585	-9.544968	-16.940458	-23.212694	-19.34811	-20.758108	-23.485767	-23.332178	-25.158554	-30.030159	-32.890488
-2.8924248	2.3552136	4.3191705	3.8619993	-3.3611062	0.68181115	11.303095	17.844254	21.931795	21.877748	9.273598	-2.5712428	-11.245886	-20.048477	-15.815931	-12.31532	-11.477445	-20.470789	-21.442411	-16.511679	-12.097614	2.5211632	11.736435	18.956453	27.001366	30.475937	30.883963	30.846638	29.659788	31.025787	30.415224
-2.7818754	3.1832876	5.045274	0.9967183	4.1365004	7.4914827	8.499591	9.664009	6.573648	-0.75683075	-4.3286815	-2.9056833	4.666298	15.952994	17.368574	18.174976	20.807926	26.334297	30.017763	28.572762	34.21714	32.70655	27.572182	25.661295	17.68284	5.797568	-6.7416797	-20.946386	-32.23855	-40.049408	-46.405266
-2.8404446	-0.675908	-4.199408	-4.4012594	12.126772	23.892809	32.960014	38.48289	30.398188	24.592764	16.69337	17.143606	22.436733	22.72709	23.197714	21.883902	25.101564	35.697308	39.367954	43.366726	47.54277	42.72543	38.38574	42.713238	53.337666	62.72312	71.466705	81.46034	91.78153	102.59201	110.62624
-2.6582358	-0.6407479	2.3818269	3.730804	-3.5543203	-15.061261	-11.160893	-10.794312	-1.4369376	10.296568	5.6912475	-3.8106515	-7.511098	-21.486473	-15.544524	-8.281825	3.272407	2.8433354	5.285886	1.899991	-8.383927	-13.877875	-16.331	-16.862799	-13.143088	-6.962824	0.8987619	10.391879	13.392701	12.429787	9.729897
-2.7443461	-2.9413862	-0.8503861	4.795989	14.140563	7.888931	2.723093	-4.26102	-9.813498	-4.305463	0.31534126	-5.237562	-11.009461	-18.049805	-19.860266	-19.95435	-14.034953	-11.401724	-12.890747	-16.32935	-14.058128	-16.669775	-18.43653	-15.651131	-11.91826	-14.981572	-20.299198	-25.455383	-31.17063	-38.59299	-44.68431
0.08219178	1.8919455	6.9478283	6.525853	-1.7261609	-6.090711	-3.2494235	-3.376757	-10.250772	-20.048174	-30.364576	-29.50998	-23.091145	-9.836599	-1.302664	-4.86449	-9.555172	-13.070969	-14.681764	-9.962651	-5.7729874	-4.2604	-8.868728	-16.054596	-24.283203	-33.79153	-42.432384	-48.051235	-52.94394	-58.61766	-66.750275
