-2.8862467	5.2644954	2.7349935	-2.864026	-12.97927	-22.751688	-20.477701	-20.567677	-15.200777	-9.493292	-3.2413814	0.74930644	1.4983046	-1.9327956	-6.3451653	-6.7712445	-5.248737	-4.8236036	-4.0798025	-9.279628	-12.178069	-12.51454	-12.124585	-11.53055	-8.755205	0.42846096	5.796791	13.583978	16.981615	19.357185	22.801525
-2.8782403	-5.983097	-6.104137	0.36504728	3.4929156	12.355211	20.102978	24.97431	20.805239	17.845078	17.034555	23.993696	26.643291	12.268602	4.3010674	5.226524	10.510371	14.188383	14.262875	13.279693	11.574377	3.153715	-9.143447	-17.873203	-17.015162	-9.305966	5.1044455	16.062904	15.721394	14.54794	14.463655
-2.6436741	-4.0563784	16.38829	17.361444	3.7330325	-8.695403	-27.418682	-35.198154	-39.045616	-35.932404	-22.588232	-6.4641476	18.262136	38.74042	51.031956	58.43674	62.899708	66.305756	63.8926	52.72409	38.343468	23.945122	4.684674	-24.092333	-42.41921	-48.56883	-53.02377	-60.683357	-68.85124	-70.41692	-68.02997
-2.899731	3.6899657	7.901822	9.082301	4.620713	1.5495626	8.784592	16.815739	18.287418	19.754656	19.803377	17.762999	13.576218	7.2385883	-2.0104299	-13.756402	-24.383896	-32.720585	-40.06171	-43.74789	-46.169018	-50.294407	-48.706825	-48.655445	-45.571438	-38.69193	-33.75006	-27.553116	-18.345144	-9.762054	-3.687523
-2.8006732	4.822569	-1.0437443	-4.692064	2.1871388	10.6910925	16.876947	23.662807	26.840956	22.66479	14.924225	1.7071351	-13.067503	-21.490196	-29.72622	-31.576164	-36.976517	-36.074337	-35.23803	-32.968204	-30.76132	-25.441061	-16.59191	-2.1410573	14.390003	31.319746	41.910896	49.219307	54.154427	53.6449	52.022415
-2.6409512	6.789363	-8.761081	-21.019909	-14.617047	0.21672492	18.5605	34.338326	45.98279	59.784996	66.750786	62.416245	58.271175	57.956833	58.271217	51.143665	40.32101	26.229733	12.605395	1.7574617	-9.285539	-15.485427	-11.405153	-4.8832173	6.1177893	16.931686	24.178503	34.48872	44.911552	56.910343	68.5115
-2.2980707	-10.419559	-5.4035754	6.9747257	19.476881	23.506292	20.137066	12.056683	5.858028	-1.6361321	-12.118621	-21.621078	-31.53181	-33.64721	-29.606796	-27.109123	-24.935732	-16.98997	-6.966006	5.787976	16.992525	28.844845	37.694305	43.121876	49.297016	60.35914	66.01612	63.4234	58.08718	52.464283	44.16197
-2.2330399	-0.8337073	1.4893156	2.116313	3.6264412	5.4940705	1.4866831	-2.3629546	-7.127278	-13.455936	-13.777833	-15.651146	-13.081257	-8.972166	-1.783357	8.5577345	21.36799	33.07795	39.776806	46.620617	53.96747	65.20275	73.00564	72.91344	74.01984	76.467514	74.394646	70.85628	63.630764	59.639683	60.15728
-2.564143	11.624427	1.2944045	-18.168663	-25.848951	-19.203503	-9.335777	7.988237	26.156775	40.656254	48.86184	45.270832	32.57669	23.997038	13.196156	-5.463435	-27.242584	-45.83758	-60.841415	-74.29342	-89.96462	-102.80545	-108.35418	-101.2059	-88.96973	-76.9896	-64.900375	-52.760284	-39.11119	-24.21609	-8.739785
-2.9716215	2.2304556	12.4455385	11.202713	-4.026607	-18.383087	-30.256557	-31.030561	-25.381922	-14.340686	-3.9613502	7.588128	17.781563	23.61837	27.84396	29.675789	28.107037	29.188517	29.897387	29.648205	26.956272	22.566786	18.278645	11.835202	8.613335	7.4090567	5.820832	2.9101136	1.1377189	7.684945	16.536251
-2.399512	11.884006	7.275969	-7.461652	-19.265608	-28.64713	-26.56781	-20.081604	-15.010331	-11.358681	-10.224812	-10.296435	-11.010054	-15.73665	-29.792774	-37.31243	-38.29018	-40.414127	-43.765408	-48.797756	-54.64231	-57.459282	-55.702156	-52.85056	-49.484722	-41.165123	-35.278244	-25.308977	-13.866261	-8.472171	-3.0659993
-2.4412084	4.518495	16.62477	16.615852	9.110812	4.1585336	-0.22261533	-0.59541005	5.1016736	13.697154	21.731678	31.296198	36.701347	39.06209	35.81073	31.99215	24.961996	20.891447	19.445751	15.796073	8.397653	-5.6347375	-18.640083	-34.484146	-46.148144	-44.177086	-32.221466	-22.244251	-13.0514765	-0.7992281	11.241341
-2.8914673	-5.8983827	-8.656545	-8.657695	0.29211426	12.354834	23.38871	30.03843	33.29782	40.03816	46.982338	55.141422	62.669407	58.576862	53.83768	47.162773	44.504658	39.577374	32.95638	29.477507	25.692528	23.640455	19.445293	14.1592655	9.244906	8.447447	12.09716	21.402775	32.41559	39.188046	43.77706
-2.8418949	-9.707165	5.8659143	21.210136	24.772861	21.005148	10.64541	-3.084444	-15.540158	-25.212606	-37.75694	-40.944157	-36.277817	-32.186268	-25.917194	-19.465542	-15.46353	-10.465701	-6.240494	-2.425833	0.8389264	-2.2320929	-5.373656	-12.81382	-19.330133	-26.365788	-30.383291	-36.18359	-42.010452	-50.138115	-60.173534
-2.6510806	-1.0841676	-8.822234	-4.905759	2.0889003	10.485297	16.44728	22.66462	19.886528	18.017235	14.507307	8.811175	-4.245761	-16.726513	-29.798187	-46.1583	-54.25938	-57.61468	-58.797	-57.562862	-53.8331	-48.52599	-39.192043	-30.26879	-28.427849	-25.874224	-14.162005	-3.720187	1.339318	6.2047825	10.197608
-2.9122725	0.12518232	-6.535979	-9.633981	-14.105572	-17.328484	-16.176388	-12.716853	-9.4914665	-7.707371	-10.923255	-14.314318	-17.104288	-21.909294	-26.78887	-30.36235	-28.545197	-21.522442	-13.5344515	-7.6490984	-6.7250767	-5.983427	-3.5187933	-0.71502304	0.5819217	-7.6713457	-15.953945	-21.917412	-21.593798	-16.751575	-10.941641
-2.9144838	2.002209	8.714984	12.1887045	8.029749	2.0065126	-4.9629526	-22.826878	-37.1198	-42.869324	-47.56659	-48.53439	-49.361347	-46.03597	-28.900438	-8.458191	8.252786	22.33271	29.319504	35.03983	38.137188	38.34759	39.025826	39.495182	43.090137	37.027103	23.12286	12.46294	0.18282159	-11.53963	-25.699339
-2.431109	16.807453	-0.14333335	-19.961563	-27.834724	-30.147778	-13.6001	1.1108483	21.267416	41.88817	57.251328	61.885094	57.044884	44.700203	26.820574	12.989047	-5.9962964	-27.681046	-46.574432	-64.12082	-78.70865	-88.38336	-89.75394	-81.84573	-66.00605	-44.844864	-29.36882	-15.60593	0.49076825	20.122656	35.125954
-2.772976	-2.888713	2.8815868	0.0010435443	-3.6055837	-6.912815	-10.615562	-1.3039787	5.186952	11.675219	13.081828	12.904002	20.14699	30.478832	39.912746	42.56477	43.724083	41.57895	36.22751	33.1145	29.737587	28.56172	29.227823	24.762568	13.579079	7.1567507	4.183722	5.720901	10.343763	14.555281	19.485706
-2.0979726	0.18126874	10.868979	3.8737228	-8.630203	-21.451916	-29.999985	-25.192509	-11.658767	3.9001505	23.073257	46.464417	66.63809	81.43686	83.90471	84.09184	77.948746	70.47602	56.40493	38.08652	18.01149	-5.356912	-25.961586	-46.788216	-63.270588	-75.29024	-77.51829	-73.02002	-70.01364	-64.28465	-55.24278
-2.1936464	2.027258	10.11912	14.464096	11.3879175	8.847006	12.005893	2.9665205	-4.1739206	-5.8416977	-10.513686	-18.853342	-23.74793	-32.740692	-38.325623	-37.608868	-36.608185	-32.270786	-31.438118	-32.03185	-32.918625	-33.468918	-29.69173	-27.129774	-20.816303	-11.251631	-6.6465397	-5.3536797	-5.917096	-7.950082	-11.738336
-2.651143	-5.4455795	-6.3451295	-5.3231354	-7.851929	-9.002603	-6.5683956	-6.355397	-6.7668858	-6.3422976	-3.5345142	-2.595761	-2.3664863	-3.2816749	0.43637988	2.9308517	9.06131	13.176823	12.834117	11.065539	9.608665	6.83802	2.9073148	0.17913736	0.4156083	1.5216358	3.7225974	4.246292	5.9307404	1.2777799	-3.991513
-2.5530343	3.8785176	24.675806	34.613987	33.571774	21.779394	8.411706	-1.633559	-5.277127	-7.8157377	-8.316815	-5.0634346	0.8584357	12.630323	23.329666	35.266277	44.829735	52.2107	57.04932	58.761917	62.148865	66.67384	68.81354	61.950222	47.28286	27.356104	6.757075	-6.011966	-15.949138	-21.967646	-23.778505
-2.1826968	0.6126058	7.0096664	6.1738524	3.529094	1.1111717	0.85639405	3.5534053	12.30338	23.382011	32.19068	33.702984	31.636528	30.143143	26.130423	23.17229	17.24428	13.620906	14.903847	14.241445	11.237271	8.938802	8.464767	4.858924	4.5234847	10.720294	17.925804	23.044777	32.883976	46.55037	57.57477
-2.7310507	0.3813213	18.358425	21.699427	13.290581	-2.5765548	-14.40676	-16.172804	-19.239393	-17.822044	-13.662646	-7.192099	5.8726525	23.309875	33.319115	39.022953	38.249294	37.207527	33.02017	28.353737	22.277578	15.104034	4.207554	-11.935078	-27.099531	-35.039227	-46.129543	-54.233456	-59.788944	-66.06379	-71.846115
-2.3222187	-0.8213852	-16.510775	-22.251947	-16.809679	-7.979073	3.5138156	12.698552	14.862567	10.657635	7.7778463	-2.9391074	-14.33653	-21.018595	-34.279247	-44.46575	-49.873795	-53.87337	-54.151577	-53.697872	-55.077606	-55.989464	-54.322727	-46.041546	-37.77772	-34.968033	-29.19446	-19.269966	-12.392977	-9.356302	-8.091057
-2.2804918	2.187151	-12.446138	-17.390038	-10.198712	11.10607	36.39007	45.680973	52.13163	57.216343	61.99046	65.547356	59.774834	41.326717	22.069649	7.7910886	-0.87280715	-6.63205	-11.525488	-20.67533	-31.242647	-41.145863	-49.243336	-47.24454	-37.620876	-28.814703	-13.791702	4.6842937	20.955301	33.172558	44.540344
-2.763778	5.949881	0.23784673	-7.866083	-10.52712	-11.925665	-11.525175	-7.4876943	-4.2512746	0.69523543	3.3276312	3.5049067	4.627354	18.390238	23.595863	23.710657	24.015955	18.800007	9.369285	2.277149	-6.492713	-12.757322	-15.090185	-12.202709	-13.028192	-21.551659	-31.10164	-36.556293	-36.31609	-35.107143	-33.080326
-2.727624	1.2591128	15.133013	6.1136723	-14.7937765	-36.063725	-51.21045	-48.11957	-37.615536	-20.855398	-1.9820263	23.177761	49.074413	75.97482	94.71472	100.450424	99.939896	100.09123	97.14917	89.21129	77.37681	60.825516	43.539806	23.02657	0.8871011	-23.451538	-46.105392	-60.04064	-64.817795	-58.514126	-48.642242
-2.4329462	-6.1031013	-19.36408	-12.720963	11.002195	40.31936	67.89418	79.60143	78.258026	71.01219	60.853252	45.383053	27.063396	2.9564126	-22.125748	-36.96734	-41.99011	-42.98157	-38.62044	-29.7718	-17.423403	-2.1839378	18.118769	41.569664	69.95441	92.31072	112.841965	138.22888	153.76248	155.9914	153.22473
