-2.9318697	-20.26246	-21.213535	-17.541859	-14.15638	-9.529561	-9.350739	-15.909313	-23.07818	-27.988333	-32.167522	-36.57022	-41.12948	-46.190796	-52.118225	-55.905132	-62.21565	-71.72702	-83.307755	-94.730965	-105.50834	-115.279	-123.610985	-132.28033	-141.01437	-148.44394	-156.05832	-162.2515	-167.19409	-172.03043	-179.28969
-2.4899495	-3.079607	-4.2762856	-5.5193453	-6.115856	-4.272653	1.5846415	4.1175156	3.5835578	2.0455136	1.0558658	0.42633185	-0.7210273	-2.2682333	-2.108322	-1.026287	0.8344209	2.7431874	5.539025	9.615718	14.830632	20.395628	23.855791	25.142046	24.033106	20.076597	15.761004	10.131902	5.94232	3.944963	2.5451732
-2.5697563	2.163022	-2.7026227	-4.154643	-2.2500556	-0.52677464	-1.2156314	0.57808656	-0.316	-2.4203281	-2.722593	-4.218834	-6.035619	-7.909502	-8.645006	-7.4129896	-5.4197106	-1.8226352	2.1200979	6.616759	11.535135	17.50569	22.650856	24.66991	27.806078	33.450806	39.531643	44.815586	48.55797	51.048317	54.951935
-2.800151	-3.0523436	-0.46599475	0.83387846	0.8348625	-2.824476	-10.260152	-22.963793	-38.475433	-54.123146	-69.57899	-83.53094	-97.130875	-110.535576	-123.902016	-136.97185	-154.12892	-171.84924	-183.40942	-193.96591	-203.45857	-213.032	-224.5799	-235.31706	-245.57762	-254.17741	-262.71933	-269.66464	-274.28244	-276.8365	-281.03775
-2.5739326	-5.1093655	-0.50658816	3.6706486	7.9885817	15.963036	25.419973	34.520756	41.373383	47.592472	52.735588	58.92349	65.63448	72.57771	77.88562	84.46239	91.02964	98.02862	105.87612	115.36998	126.45866	136.39786	146.75064	159.52713	173.28938	187.76973	202.0754	215.8904	228.42998	240.12325	249.99837
-2.9382544	-10.5744915	-9.653629	-7.030425	-8.297888	-10.547754	-11.176235	-10.1164055	-12.122755	-15.417176	-18.02573	-21.222397	-23.99087	-25.747168	-26.011126	-27.11403	-31.437124	-35.75918	-38.46773	-41.002697	-42.599525	-43.468826	-47.502975	-55.032864	-64.23669	-75.12567	-85.53248	-93.661934	-99.30942	-104.21562	-111.03497
-2.54667	-12.98941	-14.40408	-13.588247	-13.957452	-9.933427	-11.283109	-12.050837	-8.81032	-7.3521385	-9.897286	-15.022695	-20.400871	-25.430984	-28.725538	-30.305105	-28.23913	-28.204569	-30.576962	-33.764595	-36.105	-36.433155	-36.092983	-37.33128	-38.36172	-40.731213	-42.94584	-43.356014	-43.59612	-43.519287	-43.29073
-2.1243355	-4.1467905	-0.8439583	-0.87587154	-5.7114797	-18.726547	-33.74273	-42.472893	-48.785427	-57.98774	-67.24247	-76.416885	-85.78369	-96.03052	-108.423775	-122.60928	-135.40085	-147.34769	-157.97182	-167.7646	-177.98901	-187.87476	-197.57785	-207.31717	-217.24576	-225.99051	-234.5208	-243.96121	-253.43045	-263.0275	-273.7768
-2.5775132	-0.28801206	-2.7164142	-4.829659	-8.499821	-7.6976657	-5.2866178	-0.4077273	3.4549627	9.282555	14.746699	21.13485	27.347322	32.805542	37.640823	42.85589	47.69631	49.08609	50.550217	53.115097	56.2413	59.079853	61.19145	65.1378	70.14077	73.63315	76.2562	80.25322	84.32052	87.84343	93.83559
-2.2882054	0.6382629	-3.9604328	-6.9957347	-7.07106	-7.9914804	-10.467797	-18.612621	-27.83632	-32.751522	-36.363777	-38.753326	-41.052483	-43.145535	-44.249084	-46.253002	-50.250397	-53.39757	-57.197422	-61.19662	-63.2202	-65.2804	-71.906784	-81.93346	-92.3105	-102.48024	-112.100525	-121.32507	-130.24962	-138.06474	-143.74886
-2.8640263	-11.05363	-12.0721035	-9.272491	-7.608544	-9.21979	-12.48733	-15.935228	-13.662325	-10.3095455	-7.7761574	-4.406553	-0.4860832	3.866991	6.8226466	8.863057	8.843802	5.922427	-1.1343322	-9.109179	-17.493237	-27.047087	-37.051853	-45.738834	-56.584763	-71.39761	-86.74717	-99.97629	-110.20597	-119.23496	-129.6501
-2.4434237	-5.1668015	-0.4874909	2.8197758	3.3118732	2.9064882	0.39072955	-4.8441033	-8.246763	-11.878943	-14.794247	-16.486813	-18.222258	-21.267908	-27.376665	-31.498825	-33.041603	-38.95284	-48.779087	-57.83347	-68.477715	-79.668396	-91.04442	-103.04263	-115.35335	-129.30763	-144.06712	-157.12543	-168.16615	-177.68092	-189.26163
-2.6782212	-5.890044	-6.4979434	-7.5753765	-9.630295	-7.9777555	-6.449207	-9.47745	-17.061836	-22.724941	-26.29389	-29.909384	-33.236897	-35.909378	-38.63405	-42.54325	-47.841007	-54.965435	-61.483273	-69.15727	-74.983345	-78.74485	-84.32604	-94.09782	-104.977394	-115.51135	-125.15498	-132.27225	-137.57635	-142.31564	-145.55638
-2.5599484	-0.30435035	-4.291071	-9.347835	-16.425106	-20.047445	-22.101843	-25.121626	-28.816828	-29.394741	-30.946564	-35.398647	-40.613728	-46.45684	-51.296658	-57.4833	-64.672226	-70.38359	-73.21938	-74.971985	-76.09905	-75.79557	-73.02187	-68.446815	-64.77054	-63.19882	-62.267532	-63.00305	-63.707954	-63.01265	-61.287968
-2.624875	-5.7744455	-5.6774325	-7.8057103	-8.814732	-10.73282	-15.913428	-24.64148	-33.051846	-37.517277	-40.29136	-43.784622	-47.83608	-51.930965	-53.352432	-53.452366	-51.96049	-52.17908	-51.1619	-50.757008	-50.573967	-48.614086	-46.31073	-45.702175	-45.94932	-45.779854	-45.503986	-43.55229	-39.829067	-36.643047	-32.481907
-2.7444444	2.7700822	2.0878954	2.8002086	3.321659	2.413727	-0.9994114	-8.2327795	-17.960745	-25.833181	-32.350716	-39.782204	-47.205902	-53.733112	-57.4264	-58.99069	-61.41982	-63.10646	-60.674076	-57.96768	-53.187008	-46.887558	-42.064762	-38.381145	-35.8592	-34.65991	-33.468666	-31.351826	-27.90821	-24.512638	-24.446152
-2.7915235	-0.80260926	-3.16989	-4.433547	-7.2836127	-18.579872	-34.026478	-48.844025	-61.09768	-70.993	-82.60946	-95.662605	-108.6636	-121.872314	-135.98032	-149.69347	-160.09956	-166.8264	-167.88376	-168.13712	-166.6791	-163.81293	-160.76376	-157.47925	-153.2685	-148.97508	-144.2809	-141.23344	-140.17755	-139.08691	-136.14066
-2.7286444	-7.3423033	-3.6391222	0.5247058	2.4528894	5.0086756	5.609882	10.875819	15.507857	16.767252	17.515644	18.89256	20.588194	22.276562	22.507402	22.302338	20.468882	18.10629	12.91627	7.86151	4.675326	2.2833128	-0.49537903	-2.5710819	-4.8382063	-4.8177743	-3.969558	-2.6006768	0.13103132	2.664279	4.600316
-2.4889984	5.0756555	8.569287	8.436337	9.168673	13.987791	18.79602	21.680088	21.166075	18.040833	14.546464	11.587933	8.667335	5.748312	1.3633826	-4.303349	-10.110776	-17.133795	-21.678148	-25.533222	-29.261852	-33.260723	-37.40023	-41.734665	-45.51419	-46.393143	-46.93422	-45.740196	-43.601185	-40.488895	-36.14969
-2.591356	-5.970985	-5.9443846	-2.261151	3.3039908	2.7619314	-0.8721523	-6.7832193	-13.671497	-19.632854	-24.66526	-28.662891	-32.19693	-34.701485	-36.444347	-40.606213	-44.94759	-50.815033	-56.30973	-60.57391	-62.78159	-64.34105	-69.985146	-79.81844	-90.93888	-104.21244	-117.41026	-129.62572	-140.68585	-150.4151	-161.85965
-2.250873	-6.6022334	-8.004564	-8.083479	-9.425369	-11.247169	-7.8581176	-1.6619421	1.6208563	0.9151429	-1.2164031	-5.038724	-9.494085	-14.065088	-15.448486	-15.772177	-17.09755	-17.09965	-18.380196	-20.041952	-20.345999	-20.362646	-18.007547	-12.098128	-5.8454466	-0.7831947	3.5947928	6.1916666	7.3641653	8.076161	6.6236577
-2.1271653	4.31889	1.0447869	-2.521899	-3.877194	2.3246903	11.189619	17.281275	22.244661	27.143064	31.384205	33.74954	35.945805	38.132214	40.367302	40.86539	42.52348	44.9369	50.40212	58.06622	67.242256	77.61895	88.67204	100.552986	112.526794	121.476585	129.97028	137.27089	142.76146	146.58124	151.64949
-2.1340363	-4.308298	-8.49796	-12.139388	-12.489934	-8.247535	-1.8195801	0.512418	-0.8585917	-3.1896214	-6.2116127	-11.180012	-16.861801	-23.44671	-29.415619	-32.950806	-32.8979	-30.67992	-29.413687	-29.804499	-31.479618	-32.492332	-32.359924	-33.343647	-33.63552	-34.4291	-34.95178	-36.35696	-39.346134	-41.982265	-43.796246
0.08219178	-0.027986385	-5.266355	-7.2378144	-11.335803	-16.788486	-19.637978	-21.75322	-25.775074	-30.277227	-33.90797	-37.57846	-41.07288	-44.064106	-46.94517	-51.35176	-57.942406	-65.699036	-70.23145	-74.10675	-77.53789	-80.1097	-84.92378	-93.02286	-100.27872	-106.40817	-112.40516	-117.10099	-121.20277	-124.27883	-125.46933
