-2.8082244	9.289497	-0.4227378	-17.849718	-39.49682	-39.399933	-28.696585	-17.631887	-4.861498	11.201553	36.60795	63.77817	86.56257	102.53953	106.13359	90.27418	65.3555	42.827595	19.865126	-3.3855834	-22.43526	-44.39864	-66.97736	-84.16661	-88.42404	-85.7858	-73.74699	-53.318577	-29.439281	-10.1261425	11.998425
-2.1706202	18.030739	-0.6922522	-20.106203	-32.346905	-38.759415	-44.144245	-43.11177	-27.350048	-10.157704	11.372957	33.24935	49.868477	59.515625	65.56799	64.032425	55.047783	37.017223	17.797993	0.4608866	-13.733123	-30.088274	-44.22125	-53.911987	-56.16103	-58.07853	-54.980263	-46.204536	-36.302383	-21.167719	-5.472867
-2.482489	10.749527	40.556034	54.778687	54.304592	43.569798	25.736015	4.2533035	-19.563238	-45.783974	-63.419415	-71.983604	-69.50897	-61.409496	-52.203915	-41.6828	-28.115835	-12.70061	3.756874	18.406874	29.602999	38.018593	45.92936	47.852997	45.884647	42.39097	36.5476	21.470114	7.810076	-5.610302	-18.426592
-2.2336159	23.975761	27.635933	17.85386	6.092382	-2.0271997	-14.399317	-28.813547	-38.627308	-40.656555	-27.841888	-10.586801	1.177452	11.229583	14.383176	12.587573	13.604958	9.938822	13.373318	18.467915	20.11382	16.466078	7.240589	-2.8140762	-7.4423294	-9.582801	-8.215484	-11.315563	-14.545173	-13.239569	-17.689564
-2.4881644	-2.6925166	-13.656381	-24.908367	-31.596653	-28.22345	-21.601383	-10.751785	0.66190606	9.972859	20.970013	31.837643	39.66735	44.20998	43.87837	34.79675	26.109869	19.073538	9.852406	-5.0602655	-13.410522	-17.917358	-23.875305	-29.151468	-32.30937	-33.541294	-27.342546	-17.069267	-3.2872288	6.3643374	13.277598
-2.8286223	-8.986474	-13.632635	-11.39868	-7.9344544	-4.995895	-3.2696588	3.7441545	13.86176	19.569185	18.935976	17.437399	16.42028	15.433295	15.778179	12.088991	10.582407	10.671641	9.678579	7.155883	1.6172645	-4.3126845	-6.3987803	-7.833711	-13.038549	-17.089355	-14.961442	-7.4925175	-8.801264	-13.255569	-14.641744
-2.220197	-8.544665	3.9541614	14.510962	14.498923	9.037054	7.051363	11.069301	7.2621603	-5.6411705	-14.047099	-17.981739	-17.607695	-17.589495	-13.140504	-12.245923	-12.555532	-7.2856455	5.178487	10.875062	14.641441	20.865864	25.000237	25.758516	24.219442	24.870234	27.85385	27.721085	27.103212	18.819342	9.224082
-2.9396696	-8.127196	-16.416842	-13.636453	-8.223041	4.9393945	18.171062	33.194	48.23162	55.730576	54.351128	48.043346	39.05238	27.118753	13.097377	-1.078369	-14.83271	-29.676651	-38.406857	-47.23851	-52.425488	-52.427498	-46.445545	-36.958664	-25.593616	-10.661119	4.1393743	18.080965	28.201408	37.818916	42.25672
-2.4282205	9.922329	17.058197	6.775706	-5.8040404	-16.689722	-23.157892	-29.388779	-29.408794	-24.95595	-11.403089	8.882101	31.283426	45.446697	57.429016	65.52658	71.29998	73.90795	68.98308	56.873802	44.641888	31.53715	11.834719	-10.743382	-26.875463	-42.8163	-54.212627	-60.322906	-61.702713	-60.252605	-52.459766
-2.4954531	-2.7124732	-7.8385124	-6.3164873	-0.57645404	14.537096	22.505232	29.670824	40.520405	51.021927	47.28191	41.24267	32.5951	20.721315	7.0945334	-5.214243	-18.935833	-28.54581	-39.881233	-47.016106	-48.989433	-42.38402	-36.06879	-29.129576	-16.252398	-1.3634539	12.812156	19.05119	24.48709	29.685976	39.033012
-2.8294253	16.280052	28.078262	31.806877	30.538635	18.947737	8.766028	-4.9496856	-20.098997	-24.538208	-22.609377	-18.784279	-8.718758	4.3477597	14.550544	11.3654	9.919437	10.134615	7.3160706	4.1670856	-0.15908164	-4.7640333	-8.674207	-14.245254	-20.060394	-21.116331	-17.412306	-16.581444	-18.900827	-19.397614	-19.640427
-2.5192144	2.525774	-5.933741	-21.9444	-34.683964	-39.554054	-45.585346	-44.150124	-34.48764	-15.061503	2.3993134	17.379642	26.747961	32.539684	38.684	41.066338	39.284092	34.862762	30.23946	17.868715	1.9820325	-9.253516	-24.214243	-36.222675	-44.914783	-50.451134	-55.1523	-58.23149	-65.59848	-68.02665	-59.71572
-2.9519	-10.421317	11.866608	29.281801	38.634933	35.808075	26.420315	19.002586	9.946625	-2.4276865	-12.190387	-19.245535	-23.374447	-22.837036	-19.381891	-12.788079	2.3155665	19.213324	30.488209	34.74774	33.54711	35.270233	39.3183	41.723648	38.718784	32.891495	27.004778	21.260834	12.000422	1.1324644	-5.1059437
-2.6150396	1.3202537	5.5087137	11.939142	18.744614	22.686346	20.61616	17.845034	7.868603	-10.73356	-21.381664	-23.888699	-27.762623	-30.557495	-39.040874	-43.92329	-44.712967	-46.957863	-48.704933	-48.13515	-45.234203	-47.182606	-44.493793	-39.183907	-30.398058	-18.51304	-7.7791524	-3.2767344	1.749083	1.3304532	0.05541457
-2.1982083	0.77302873	-9.684007	-19.021284	-32.904415	-36.660744	-27.91241	-14.938663	3.8746955	23.693476	41.60558	54.75776	61.527214	65.45968	66.90419	59.39564	44.730335	22.007603	0.103310905	-20.296158	-41.2997	-61.762947	-74.0094	-81.19128	-84.38378	-83.549355	-75.66882	-62.059097	-46.72845	-29.347103	-10.338894
-2.63479	2.0393732	2.7075748	3.6687748	7.9118524	10.602769	8.369411	2.9294355	2.0266123	-1.3926152	-7.247362	-11.419021	-19.752375	-26.965137	-32.1822	-37.210457	-45.464165	-54.29017	-58.532066	-60.726418	-56.663376	-43.56827	-28.320715	-16.785824	-5.689331	5.596003	9.866982	15.927981	22.675735	28.264517	28.093288
-2.1946633	6.1931586	18.221828	25.726732	27.969423	24.70218	17.871662	10.931456	2.7801063	-6.017832	-12.124843	-16.388542	-19.014635	-15.928815	-10.811473	-6.234297	0.101427495	5.8707256	8.820887	12.164798	14.658988	14.137165	14.526676	14.206045	9.012822	2.9816236	-4.2606325	-8.682059	-14.274696	-15.01551	-15.53646
-2.886379	0.94047993	0.5518389	-0.45919922	-11.525804	-24.493788	-36.963295	-43.040676	-47.29102	-49.251427	-42.24009	-30.907495	-20.378595	-7.0478883	7.269923	17.092627	23.975534	30.019333	34.09733	43.03516	42.759865	32.899857	17.922468	5.142881	-10.701359	-24.350342	-36.08063	-43.089	-50.365406	-57.679337	-63.010025
-2.5107353	-4.25988	-2.080876	1.0102869	5.63231	10.416985	11.43458	6.679438	-2.6971953	-12.510795	-21.263271	-28.710133	-35.41756	-41.81634	-44.9816	-43.75784	-41.948277	-34.098537	-26.381716	-19.753647	-7.5279355	4.1763763	16.121197	24.45782	28.724333	30.937698	32.249306	31.241169	31.53703	28.113722	19.953522
-2.7201643	-0.54926306	-18.32417	-24.704956	-27.67342	-15.247189	0.3794768	19.106197	40.63218	58.140358	76.28713	86.693855	87.69923	82.91904	70.90525	57.107906	39.286057	15.753493	-4.918853	-26.053482	-44.771507	-65.61774	-79.06635	-88.00848	-90.78006	-86.896774	-76.14903	-58.021904	-39.784195	-16.259027	6.263051
-2.6127255	4.418446	14.579022	16.765358	21.92576	19.196232	8.3761425	0.7048403	-13.420457	-27.093784	-34.618904	-40.722374	-47.68355	-53.95112	-56.59192	-49.78174	-35.63553	-17.06292	5.0198226	21.801651	37.954395	48.54017	57.71701	66.55817	76.5508	82.926	76.75645	60.219997	37.494114	16.479403	-4.3850365
-2.5822537	1.3736314	2.1280117	-0.23239131	3.6731467	1.0491412	-1.4049852	-4.4674196	-2.610754	0.8958251	2.7055843	6.5916815	12.372031	17.504656	23.003658	31.986288	38.55935	40.65643	37.626286	35.551823	32.675766	30.381268	26.866165	22.78838	20.034767	16.12822	11.370244	8.992924	9.362757	10.10268	12.34828
-2.769481	16.476746	28.802248	16.263414	-3.7822971	-24.313887	-48.97702	-67.42068	-79.69763	-81.63785	-65.517746	-41.976723	-19.992718	4.0723047	26.354681	45.26353	57.766853	68.29565	73.978165	79.03688	71.60675	57.891003	41.89089	25.188177	8.37224	-10.459121	-33.01362	-48.14519	-59.6163	-71.044136	-74.34887
-2.8034031	-0.213806	-14.477592	-17.899275	-8.370977	-0.023430463	1.3419703	1.7846615	9.244934	17.535591	17.006943	9.997552	-3.8393023	-15.647893	-30.258347	-36.980923	-45.941452	-51.148327	-49.402424	-44.0975	-38.00008	-26.246473	-13.307853	-1.8285121	9.306449	21.955286	31.005299	35.87487	34.52113	33.156837	36.57601
-2.6930082	3.4996314	-9.333323	-19.345192	-17.985996	-6.1053514	9.862794	26.091576	44.4187	53.40066	58.22766	57.729065	52.96699	44.139786	24.203611	-4.5543756	-28.060078	-46.166355	-55.29807	-56.06546	-53.341114	-52.271603	-48.18276	-39.027237	-19.657507	3.226112	32.00093	56.69546	77.31293	93.077484	103.184296
-2.556742	-0.9912228	-9.611776	-25.710518	-36.3863	-42.440956	-41.932644	-44.9234	-39.08013	-25.446573	-13.239449	0.9388522	11.591929	24.181936	32.669823	39.66775	41.29468	41.966568	32.618416	19.321932	3.3039384	-10.27089	-23.802805	-34.20143	-39.840508	-45.650047	-53.83674	-57.35901	-56.059296	-49.750507	-40.100346
-2.5320005	10.554094	20.791473	21.393814	19.180006	14.144271	8.19784	7.432432	5.2311354	0.24419908	-1.8965975	3.181436	8.151563	13.087059	21.476746	25.36428	30.877962	32.591	27.615564	22.47186	17.495506	7.5436397	-0.98967844	-10.519738	-21.852314	-30.633106	-37.66421	-40.47844	-39.40413	-36.858524	-33.89445
-2.159651	11.176166	8.6633835	1.0710039	-7.7138057	-12.4631605	-17.935385	-20.212103	-16.439293	-17.633322	-10.805154	3.408511	16.538332	25.159494	32.543564	30.20566	22.696827	14.720957	8.24849	7.3325143	7.6267767	0.9028726	-6.52207	-8.295383	-7.5647764	-10.412023	-10.312255	-12.5416565	-8.06233	-3.2968807	6.683917
-2.199104	-1.421091	-1.7417384	-10.158679	-14.868397	-25.56129	-34.618584	-40.542866	-41.929707	-36.257683	-28.946863	-26.382404	-23.757578	-17.05217	-6.431595	3.9254894	10.16182	14.713596	17.130333	22.350622	22.34907	21.546503	21.088375	18.72591	12.217837	4.2084503	-5.149794	-13.420113	-21.254366	-27.819273	-35.002266
-2.2143636	-5.4750013	2.8652034	17.72133	28.853413	32.875576	34.72205	28.312984	16.505095	5.162767	-6.6751285	-24.847519	-40.675518	-48.717693	-53.44417	-59.641468	-70.28585	-76.02118	-76.85057	-65.70008	-50.87654	-34.412804	-13.779697	2.3223531	10.111802	15.060473	20.772934	28.118465	31.841484	35.483818	34.49339
0.1369863	-0.57266694	7.011613	10.047263	12.44885	5.522896	-4.7271333	-10.770956	-20.71839	-21.13307	-18.377464	-15.323462	-11.980527	-10.994654	-6.217388	8.024526	23.082848	38.055515	43.566628	46.573715	40.266132	29.338581	18.565527	11.950734	5.361828	-2.2905452	-12.209686	-25.79803	-41.695263	-57.051712	-67.84944
