0.0	-0.0026529508	-0.0026602382	-0.0008488669	-0.0071736835	-0.03132603	-0.0805691	-0.1620892	-0.27734306	-0.40407756	-0.4972496	-0.5235772	-0.47528926	-0.40896583	-0.40643635	-0.51733744	-0.7266693	-0.9754233	-1.2362843	-1.5117286	-1.7913123	-2.0412211	-2.2304256	-2.3550818	-2.4339051	-2.4885998	-2.5371504	-2.595444	-2.6694803	-2.7555537	-2.848137	-2.9465516	-3.0540042	-3.1796327	-3.3352747	-3.5337374	-3.786947	-4.103361	-4.4812574	-4.8989077	-5.323891	-5.7146735	-6.046437	-6.3120475	-6.5296454	-6.7224717	-6.91578	-7.125089	-7.3593335	-7.6160774	-7.892644
-0.0	0.013776542	0.04584311	0.09455262	0.15864749	0.24305013	0.36261153	0.5442635	0.81659627	1.190391	1.6459851	2.1256	2.5543406	2.9055371	3.188163	3.410924	3.5916634	3.7175705	3.7705982	3.7580874	3.7088907	3.6430273	3.5695097	3.49897	3.4518604	3.4437215	3.4633386	3.4676476	3.4037566	3.2522814	3.0466359	2.838998	2.6659029	2.54035	2.459581	2.4157333	2.4020557	2.413079	2.4452329	2.500472	2.587428	2.7126424	2.8730314	3.068965	3.3098795	3.6056168	3.9440372	4.268645	4.487169	4.541359	4.456302
-0.0	-0.011291413	-0.044184726	-0.108842835	-0.2099541	-0.34523478	-0.4962826	-0.61750054	-0.6487599	-0.555442	-0.36967587	-0.18052265	-0.054735906	0.006094377	0.031865027	0.033410955	0.015547871	-0.0032920972	-0.0009052341	0.031245008	0.08616495	0.15434697	0.2341784	0.33355823	0.46225476	0.6233024	0.81097007	1.0086113	1.1941501	1.3548316	1.4900113	1.6075226	1.7189342	1.8333669	1.9532946	2.075092	2.1933205	2.3046029	2.4084187	2.5067453	2.6048756	2.7118313	2.8381937	2.9951093	3.193985	3.4424903	3.7273164	3.9974465	4.1762495	4.2220044	4.1631002
0.0	-0.0070533217	-0.020292437	-0.039791405	-0.06410207	-0.080286905	-0.060835086	0.028122656	0.20658891	0.4521769	0.7018937	0.86891586	0.8671199	0.7430974	0.5751136	0.3919849	0.20593454	0.044145968	-0.083611526	-0.19787616	-0.31532985	-0.41862634	-0.48985943	-0.5384321	-0.5927503	-0.67504346	-0.79360414	-0.95033383	-1.1384495	-1.3423815	-1.539941	-1.7054169	-1.8159549	-1.8663218	-1.8683488	-1.8411808	-1.8010023	-1.7581204	-1.7181203	-1.6809212	-1.6495408	-1.6361123	-1.6688013	-1.7595716	-1.9073033	-2.106509	-2.3538966	-2.6427553	-2.9600148	-3.2768295	-3.5525727
0.0	-0.0023524554	-0.003836123	-0.00022577588	0.014188066	0.048737276	0.118787885	0.2526657	0.51415086	1.0612532	2.8090951	-3.9017372	-0.37654015	0.089007914	5.32361	2.6692748	2.8122401	3.1421175	3.593564	4.248197	5.256842	6.931685	10.093513	17.874493	63.415874	-47.437294	-18.338505	-11.816329	-8.989186	-7.4791403	-6.6403666	-6.2449865	-6.217964	-6.5561194	-7.3077226	-8.559058	-10.396117	-12.7659445	-15.179086	-16.57455	-15.941149	-13.588913	-10.689161	-8.106992	-6.083379	-4.573073	-3.4605384	-2.6427622	-2.0417988	-1.6016743	-1.279968
0.0	-0.013319954	-0.0320158	-0.05824651	-0.109710716	-0.19345506	-0.29913124	-0.41016194	-0.50901663	-0.56675255	-0.56183684	-0.52462035	-0.47121647	-0.40013972	-0.35801503	-0.37260357	-0.41365194	-0.42805067	-0.36995903	-0.19611897	0.12849014	0.6184744	1.2417805	1.9101105	2.5210783	3.0200696	3.416082	3.7498832	4.0648746	4.395534	4.763785	5.1885056	5.6906066	6.2974114	7.0387163	7.9438434	9.037414	10.333484	11.819054	13.407485	14.917041	16.072432	16.663568	16.629898	16.14106	15.454411	14.803352	14.317879	14.0584955	14.033989	14.249657
-0.0	-0.011569331	-0.04596458	-0.11904284	-0.24727124	-0.4565798	-0.80312014	-1.4065099	-2.4718082	-4.0309534	-4.576457	-2.542925	0.009915424	1.4088489	1.8475091	1.8285385	1.7297804	1.6797937	1.7027158	1.7913013	1.9297819	2.1068363	2.3276496	2.61413	3.0041354	3.5515597	4.313844	5.3152604	6.4847083	7.5859084	8.281812	8.375693	7.974738	7.3315325	6.65144	6.0336156	5.507256	5.0755405	4.7405214	4.5134015	4.4111614	4.44921	4.6304655	4.965502	5.4794745	6.2125163	7.1942163	8.405012	9.704002	10.813968	11.413169
0.0	-0.010804349	-0.046539243	-0.13124323	-0.3026255	-0.6196323	-1.178572	-2.1837332	-4.2766347	-10.924799	69.299355	7.6411066	2.6565964	-0.45838273	-6.4190607	347.4765	13.168985	8.572833	7.359164	7.1955647	7.7595882	9.512763	14.845615	58.193233	-23.416882	-9.022299	-5.334661	-3.6584415	-2.7229228	-2.1601396	-1.8255635	-1.6550156	-1.6240711	-1.7309948	-1.9925463	-2.4412613	-3.1145248	-4.014952	-5.0308385	-5.896743	-6.307354	-6.2025056	-5.768606	-5.2450438	-4.773322	-4.4112573	-4.17379	-4.065493	-4.0889177	-4.2440886	-4.527223
-0.0	-0.020434715	-0.073627055	-0.17528309	-0.33909613	-0.5706139	-0.8466353	-1.0866421	-1.1734604	-1.0692624	-0.8624899	-0.6444418	-0.4496072	-0.30664504	-0.24506919	-0.2598131	-0.31992146	-0.40618366	-0.49710533	-0.5719651	-0.6249494	-0.66662717	-0.7130507	-0.77868015	-0.87325585	-0.9987732	-1.1363555	-1.2303435	-1.2115233	-1.0528781	-0.7948743	-0.50736517	-0.24282898	-0.022656858	0.15399349	0.30002332	0.43206504	0.56404114	0.70351845	0.8516407	1.0062788	1.1662096	1.33442	1.5169599	1.7223061	1.9609616	2.2369218	2.5300813	2.784024	2.9363852	2.970089
0.0	-0.0076267	-0.035615023	-0.10486346	-0.23588848	-0.4329104	-0.6794165	-0.94332093	-1.181925	-1.3625349	-1.5198414	-1.7052836	-1.9636197	-2.2604632	-2.5092716	-2.714486	-2.9396832	-3.2025805	-3.520407	-3.889782	-4.2668314	-4.615971	-4.930136	-5.2344675	-5.5627604	-5.9398375	-6.3836813	-6.904166	-7.5003	-8.169067	-8.898034	-9.672756	-10.484204	-11.348571	-12.297484	-13.365852	-14.577267	-15.935539	-17.415937	-18.942726	-20.434685	-21.788412	-22.960863	-23.942856	-24.805826	-25.627264	-26.490072	-27.434376	-28.475311	-29.578003	-30.710173
0.0	0.0069701304	0.026576953	0.06675012	0.15205507	0.3858383	1.3051711	36.135098	-4.3732085	-3.3975635	-3.4723077	-3.9774086	-4.953307	-6.793738	-10.373714	-18.945965	-62.870045	66.97001	24.632675	16.27492	12.928194	11.780851	13.137032	26.499018	-20.154486	-4.45237	-1.613146	-0.4448539	0.21112314	0.64962876	0.9874769	1.2923008	1.6179143	2.023747	2.5947244	3.467895	4.865299	7.1015935	10.443731	14.6424675	18.199902	19.413616	18.299118	16.248547	14.22292	12.57297	11.328953	10.44129	9.852147	9.527877	9.454793
0.0	0.0017266244	0.0025433593	-0.0022516632	-0.018303016	-0.04976004	-0.09401111	-0.13047625	-0.08717745	0.9774537	-1.448524	-1.7826072	-2.9341412	-5.4024186	-11.951923	-51.13715	53.006435	25.179691	20.505682	20.23668	22.810186	30.022236	52.772835	543.8698	-58.93931	-27.406055	-17.895283	-13.432829	-10.945601	-9.484438	-8.676602	-8.36032	-8.480946	-9.047917	-10.124086	-11.808801	-14.179355	-17.127815	-20.109076	-22.14644	-22.359896	-20.834751	-18.380432	-15.825066	-13.591438	-11.807635	-10.463604	-9.516015	-8.918923	-8.629787	-8.606554
-0.0	-0.015257741	-0.062148523	-0.16227406	-0.33938977	-0.6207979	-1.0255075	-1.5093429	-1.8853661	-1.9010581	-1.5193869	-0.9732755	-0.5139651	-0.22457345	-0.0663597	0.025934624	0.11193157	0.18993145	0.25516227	0.3114171	0.3592803	0.39319658	0.4099165	0.41505048	0.42159635	0.4435033	0.4923042	0.5781812	0.7057613	0.86627334	1.034822	1.1861987	1.3102518	1.4113654	1.5010712	1.5915169	1.6907141	1.8006972	1.9188521	2.0407677	2.1626465	2.2828681	2.4056747	2.5458386	2.7240734	2.9593525	3.2536426	3.5703256	3.8213534	3.9157786	3.8353684
0.0	-0.0026699738	-0.005328809	-0.0047639483	0.0037891774	0.032319326	0.1071957	0.27906895	0.6312608	1.267866	2.2426074	3.4254057	4.4874105	5.2117853	5.6119885	5.778919	5.8252363	5.870361	5.970676	6.1553535	6.450082	6.9099975	7.6166534	8.675232	10.212088	12.408895	15.575516	20.261545	27.460579	38.887478	56.508877	78.23375	89.35006	78.751205	60.18321	45.61878	36.379025	30.948805	28.033375	26.83071	27.00563	28.48188	31.556398	36.958466	46.487556	64.95669	110.56831	355.70303	-338.50244	-127.0509	-86.44211
-0.0	-0.01865374	-0.076280184	-0.20311686	-0.4378592	-0.843109	-1.5427727	-2.778535	-4.604869	-2.8305058	1.387739	1.7275182	1.3207655	0.9524418	0.7113203	0.5396642	0.3949447	0.26250103	0.12961684	-0.01718728	-0.19298778	-0.41913775	-0.7247214	-1.1474105	-1.7349762	-2.5448358	-3.6168518	-4.8970895	-6.1661954	-7.084843	-7.427045	-7.2496057	-6.7865076	-6.252099	-5.7765784	-5.423994	-5.2183156	-5.152149	-5.1960683	-5.321155	-5.516026	-5.792825	-6.18018	-6.732086	-7.5240483	-8.641821	-10.116683	-11.817363	-13.3309	-14.107863	-13.870815
0.0	-0.0006005475	-0.0037008391	-0.013112569	-0.03288613	-0.06267058	-0.09467111	-0.10915326	-0.05144563	0.25423235	1.302654	4.4933	10.2690735	8.577011	5.6331353	4.199419	3.3834767	3.0130115	2.9311852	3.0410154	3.318685	3.8248708	4.729075	6.4727845	10.632912	30.425417	-35.691875	-11.207825	-6.605633	-4.700382	-3.7315097	-3.235099	-3.052875	-3.1384785	-3.5137742	-4.2658706	-5.560524	-7.6091895	-10.365247	-12.6721945	-12.14849	-9.016719	-5.7724032	-3.4931865	-2.034155	-1.0997075	-0.4842469	-0.06590663	0.22781597	0.44101277	0.6023986
0.0	0.0018359419	0.007851068	0.01734654	0.027050927	0.038476646	0.060613085	0.113108456	0.23474939	0.47386894	0.8253282	1.2093493	1.5622314	1.9025563	2.238462	2.5164654	2.7027504	2.8528242	3.0047884	3.1689005	3.3471935	3.544896	3.7697604	4.027048	4.312643	4.614511	4.9166403	5.200031	5.4486094	5.6540456	5.807045	5.9004383	5.9343324	5.9210086	5.8780093	5.821844	5.7635007	5.7079906	5.655164	5.597546	5.528889	5.447532	5.3697934	5.310379	5.280381	5.282615	5.3161626	5.3746233	5.449305	5.5271335	5.5961266
-0.0	-0.01308936	-0.051380727	-0.12293729	-0.2326055	-0.38527352	-0.57780194	-0.78100705	-0.93600035	-0.9849646	-0.91569793	-0.78268486	-0.66425484	-0.6172392	-0.64658237	-0.73726535	-0.86569595	-1.0215855	-1.2037237	-1.4080529	-1.6300576	-1.8717774	-2.140833	-2.4486475	-2.807818	-3.222521	-3.660928	-4.0311365	-4.2223883	-4.199071	-4.0352907	-3.8437862	-3.703418	-3.6382368	-3.63544	-3.6717641	-3.7291143	-3.7978406	-3.874142	-3.9565704	-4.0450764	-4.146914	-4.2796307	-4.4668126	-4.730706	-5.0789604	-5.468834	-5.786458	-5.8944945	-5.7537775	-5.457642
-0.0	-0.011334855	-0.049219865	-0.13542552	-0.29659718	-0.5671686	-0.97863084	-1.5062827	-1.9828706	-2.172668	-2.0806699	-1.9035085	-1.680459	-1.4630901	-1.3154746	-1.2158372	-1.1347712	-1.0893861	-1.0765573	-1.0775377	-1.0867221	-1.1203531	-1.2043871	-1.3617058	-1.6056564	-1.9387717	-2.3365855	-2.7125812	-2.920555	-2.8410046	-2.4913507	-2.0021834	-1.5041118	-1.0665668	-0.7073743	-0.4154422	-0.16684502	0.06323035	0.29363188	0.5379372	0.8074136	1.1088188	1.443996	1.8203686	2.2593694	2.7965298	3.4641163	4.248646	5.037121	5.6471195	5.960332
-0.0	-0.12071546	-0.73244166	-247.68564	2.5813768	1.9693968	1.8822722	1.939561	2.0782351	2.2922847	2.5865378	2.9478629	3.414893	4.146824	5.383462	7.726525	13.24564	36.018677	-91.063675	-25.282537	-17.468235	-15.614481	-16.427422	-20.067842	-29.552746	-62.025402	2440.9167	73.010735	44.023067	36.76437	36.427277	41.65081	57.068882	116.033875	-482.3089	-71.695915	-37.829807	-25.663368	-19.643843	-16.27664	-14.357104	-13.406835	-13.228815	-13.820819	-15.317154	-18.027203	-22.411385	-28.961061	-37.413513	-45.253807	-47.609753
0.0	-0.0050529074	-0.016477956	-0.037190076	-0.073832296	-0.13263793	-0.21394314	-0.3053678	-0.3692801	-0.33355838	-0.14363007	0.17262256	0.5654647	0.9505804	1.2425146	1.3932929	1.4169121	1.3682412	1.2754042	1.1559116	1.0266738	0.8918263	0.74197674	0.5679245	0.36999252	0.14607204	-0.116169296	-0.4308469	-0.8105961	-1.2624724	-1.7671076	-2.2660882	-2.6785686	-2.9518628	-3.0890532	-3.133346	-3.1360204	-3.141495	-3.1848276	-3.2921488	-3.4921765	-3.7837012	-4.1404653	-4.5502286	-5.034977	-5.624717	-6.352311	-7.238511	-8.277521	-9.392608	-10.406616
-0.0	-0.01332534	-0.04946094	-0.12122899	-0.23997322	-0.40680665	-0.58931845	-0.6834129	-0.51372397	0.020248685	0.80217975	1.610823	2.271025	2.7404273	3.0862083	3.3722055	3.626695	3.855121	4.069211	4.275507	4.4791327	4.6868057	4.914167	5.19317	5.5736256	6.1072807	6.8094463	7.599432	8.26033	8.530046	8.32812	7.8053684	7.1802187	6.6038036	6.149437	5.839461	5.6626983	5.5863833	5.5756617	5.6108823	5.690774	5.829304	6.0509777	6.397509	6.9236484	7.687926	8.70616	9.873438	10.891517	11.3968	11.242797
0.0	-0.0062211	-0.019628033	-0.047127996	-0.09970568	-0.18455012	-0.2998648	-0.43545058	-0.57059634	-0.66367334	-0.6606176	-0.5114898	-0.18545428	0.29289457	0.8649696	1.4364887	1.9356465	2.3901281	2.820568	3.2265646	3.6133616	4.006989	4.4417334	4.946873	5.5324125	6.192983	6.9177146	7.688126	8.476022	9.243524	9.931076	10.4717245	10.818076	10.975541	10.992584	10.933284	10.850021	10.775062	10.723319	10.690086	10.676142	10.69476	10.797469	11.01264	11.350679	11.806477	12.371387	13.020928	13.71419	14.377933	14.922684
0.0	0.001011996	0.0018580214	-0.009527303	-0.054036297	-0.14932913	-0.30514538	-0.5201801	-0.77338946	-1.0181301	-1.2093443	-1.34192	-1.4507852	-1.5470483	-1.6293054	-1.7171165	-1.8311664	-1.9637281	-2.083343	-2.1647356	-2.1924286	-2.1478863	-2.016392	-1.8074536	-1.5586938	-1.3104403	-1.0866518	-0.8983331	-0.7430076	-0.6078179	-0.48006493	-0.35360688	-0.22688094	-0.100684926	0.024888668	0.15113491	0.27985716	0.41171384	0.5448869	0.6730201	0.78424454	0.87403256	0.954244	1.0392698	1.1359476	1.2448548	1.3643035	1.4927142	1.6294763	1.7743561	1.9277545
-0.0	-0.009784959	-0.040935792	-0.10409345	-0.19882928	-0.30569574	-0.37320656	-0.29832682	0.041907027	0.6377778	1.2880548	1.7178146	1.8379949	1.7648509	1.6526209	1.5986773	1.6056231	1.6342926	1.6782492	1.7439893	1.8346455	1.9486607	2.0866218	2.2567604	2.4785862	2.7814894	3.1888766	3.6829767	4.1692367	4.504285	4.6109314	4.5313993	4.3650174	4.196135	4.0781894	4.040907	4.094469	4.2313466	4.4366126	4.7021613	5.031082	5.4303184	5.909463	6.5077744	7.295572	8.357298	9.7344475	11.326354	12.787609	13.662418	13.732579
0.0	0.0005468291	-0.0012629295	-0.0038510337	0.0030989137	0.04652287	0.19438943	0.70687115	4.5570254	-5.377761	-3.5857096	-3.821452	-4.514759	-5.6658754	-7.5762606	-11.036126	-18.83155	-44.769238	-477.03378	203.42648	-452.08676	-42.5282	-17.378057	-9.821295	-6.483038	-4.673636	-3.568103	-2.8490944	-2.3711145	-2.0585377	-1.8717539	-1.788236	-1.7949485	-1.8877923	-2.0729492	-2.3610003	-2.7502897	-3.1958687	-3.582504	-3.7597427	-3.6361802	-3.27665	-2.8327217	-2.4265578	-2.108959	-1.889778	-1.7629042	-1.7174107	-1.7385688	-1.8118607	-1.9285902
-0.0	-0.015127224	-0.06308879	-0.16473645	-0.3375875	-0.59475476	-0.93355024	-1.3148289	-1.666656	-1.937187	-2.129713	-2.28169	-2.436946	-2.626709	-2.8550053	-3.102126	-3.3549287	-3.6197224	-3.888194	-4.147628	-4.4022517	-4.6772165	-5.0096426	-5.4410563	-6.010902	-6.7370677	-7.566379	-8.32671	-8.79039	-8.851731	-8.6194315	-8.301613	-8.064073	-7.973996	-8.018245	-8.151295	-8.332612	-8.5382395	-8.758798	-8.996057	-9.260609	-9.571747	-9.959394	-10.476289	-11.183801	-12.112731	-13.176912	-14.111692	-14.5629225	-14.382735	-13.756512
0.0	-0.009640927	-0.03755211	-0.09894196	-0.21358888	-0.39775217	-0.6587587	-0.9932544	-1.3795998	-1.7548932	-2.0252976	-2.1446676	-2.1376238	-2.0347052	-1.835241	-1.5771601	-1.3501934	-1.2001396	-1.133815	-1.132533	-1.1565892	-1.167278	-1.1347122	-1.046749	-0.91273916	-0.7550058	-0.59778637	-0.46272382	-0.35952404	-0.28222203	-0.22060786	-0.16939034	-0.12843117	-0.1025541	-0.09944974	-0.12751527	-0.19268654	-0.29579806	-0.43343073	-0.602367	-0.80379397	-1.0264239	-1.2450539	-1.4449217	-1.6300232	-1.8080983	-1.9858543	-2.1648464	-2.3422198	-2.5088005	-2.653615
-0.0	-0.020741101	-0.082299605	-0.21540603	-0.4567086	-0.8469622	-1.4105421	-2.097059	-2.7280452	-3.1187644	-3.251755	-3.1855645	-2.9811468	-2.7497196	-2.5736976	-2.4732437	-2.472325	-2.5966408	-2.8350098	-3.1561139	-3.5379527	-3.9884617	-4.543268	-5.256764	-6.1951966	-7.423459	-8.945813	-10.585061	-11.9291725	-12.540861	-12.334224	-11.597738	-10.705618	-9.916501	-9.358893	-9.059969	-8.973564	-9.024739	-9.153774	-9.333406	-9.565138	-9.878813	-10.327406	-10.99145	-11.96898	-13.352524	-15.124217	-17.008175	-18.404493	-18.741604	-17.959522
-0.0	-0.005465258	-0.031150889	-0.094613925	-0.21215189	-0.41465685	-0.8397303	-3.57687	0.829803	-0.41185468	-2.2869284	-23.222952	9.317441	5.8922515	5.133585	4.9310136	4.904185	4.9539213	5.0549874	5.204325	5.4222155	5.74215	6.2012234	6.846987	7.7558055	9.032374	10.752199	12.829801	14.874048	16.227524	16.429556	15.608992	14.2772045	12.883072	11.669339	10.727587	10.077513	9.704398	9.568935	9.622763	9.830763	10.187781	10.715846	11.483484	12.597687	14.187921	16.323652	18.87393	21.31592	22.84877	22.91997
