-2.9365559	4.349968	1.7011842	-4.5806966	-13.173495	-21.180334	-27.204147	-35.84919	-42.26141	-48.39831	-53.82565	-56.437588	-56.191944	-57.439686	-61.842594	-68.03867	-74.25388	-77.38931	-82.89578	-85.376144	-85.35094	-85.46695	-83.968765	-81.025696	-78.79576	-77.22855	-77.09495	-77.16721	-76.84064	-73.45438	-69.539856
-2.6283956	-7.9143305	-11.393306	-15.654241	-19.029045	-19.268639	-16.294582	-13.990094	-14.457876	-16.596176	-15.387794	-14.162552	-14.621136	-13.3129225	-9.293513	-5.1940126	-6.5069556	-9.057737	-9.731941	-8.346573	-8.061123	-8.043226	-6.0294924	-1.4457474	4.1419683	9.120506	11.711426	12.699333	13.517761	13.297989	12.634924
-2.6217492	-10.970378	-14.394788	-18.144314	-18.133043	-16.155754	-12.022378	-3.9590607	7.1676764	17.9783	27.218811	33.4117	36.18222	39.110176	40.0297	44.828842	51.690815	57.73163	63.51122	68.57519	73.31041	78.6288	86.0802	94.89989	102.63981	113.16056	127.736404	145.08104	162.35374	175.74861	186.50255
-2.884203	-9.620697	-6.8351974	-4.7680187	1.6872817	12.021522	30.958002	52.521576	72.25907	91.59399	109.16254	125.91428	142.04193	161.96558	177.88531	187.96213	198.30406	205.05243	213.26674	223.0816	226.3621	229.41594	231.4901	230.9841	230.11176	230.79724	232.5132	233.45401	234.16075	232.42085	226.9297
-2.5364065	13.577325	36.01849	57.498882	72.41321	81.143486	82.71477	78.01783	67.2316	53.808952	40.607903	30.285583	17.877745	1.6281261	-13.969738	-31.016111	-47.365562	-62.94071	-82.34284	-101.83287	-119.565125	-137.31128	-154.72525	-168.30727	-178.11937	-186.32721	-191.14372	-193.34203	-195.83205	-196.08913	-192.7026
-2.6943736	4.0450416	3.4890482	6.714242	11.342809	14.6741295	15.834754	11.463429	5.588174	1.1412148	-0.92113733	0.10957697	-1.543073	-4.283156	-12.382501	-19.497236	-30.93676	-42.44435	-49.888733	-50.71694	-46.30927	-42.066257	-37.3909	-34.06501	-32.399933	-32.411663	-33.59029	-34.458984	-35.669746	-40.128105	-44.982105
-2.4290888	-12.70174	-20.089931	-27.743067	-30.112997	-27.485239	-22.276497	-17.989073	-11.210772	-4.703539	0.47065783	8.072102	14.72277	23.80671	32.45002	45.66497	63.406322	81.913956	100.413605	117.256325	123.86926	129.5587	133.13136	138.16975	141.35573	144.1301	146.96346	151.03162	155.88556	158.82368	162.07028
-2.9617884	10.360005	34.55437	55.767025	71.8437	86.40461	95.23424	99.4737	103.767334	107.66159	107.17351	99.35901	89.51324	80.048	63.38432	42.754974	21.828205	2.2537732	-18.429672	-40.377342	-58.111233	-75.4773	-89.549034	-102.04241	-112.27482	-121.51337	-129.68643	-136.53987	-142.92538	-149.79887	-153.69582
-2.679361	-14.712727	-25.652874	-30.435463	-30.565693	-32.435562	-35.15167	-34.84078	-33.57843	-28.224306	-20.772625	-14.796839	-14.387915	-17.174137	-19.308683	-17.317669	-8.676743	0.5249841	12.503608	27.028976	43.480934	60.25047	75.12312	88.5214	99.708466	109.08168	115.14267	119.609985	123.50543	125.34309	125.399666
-2.3624651	-2.5707476	1.4360299	6.1167464	11.10889	18.74724	26.028921	32.97943	37.54481	42.39455	47.28994	50.604355	55.11226	56.604317	55.233463	55.022694	51.385944	47.345413	43.675667	40.32717	33.09595	25.452862	17.951454	8.663386	-0.694855	-10.464087	-20.994383	-30.685476	-39.89708	-48.705254	-56.618317
-3.0138395	6.2670164	16.040562	23.927832	29.665682	30.929657	35.40661	38.98869	37.681263	35.187523	31.54964	27.640162	23.166323	11.066904	-4.3069654	-14.343425	-18.738886	-20.487621	-21.324259	-23.881027	-26.65143	-29.437115	-33.30601	-38.347687	-40.722824	-42.867874	-44.104828	-45.46549	-47.193825	-53.97643	-62.05766
-3.0933518	-1.2387811	-2.6615303	-1.7762394	4.7548614	10.75492	15.805048	21.813503	28.602713	34.64112	39.691673	41.79781	46.02837	50.262897	48.83795	44.10611	34.495136	22.93573	11.80177	4.730521	2.815788	1.5892931	-2.3126104	-6.8053384	-14.757609	-20.559216	-27.019894	-35.471924	-43.147186	-51.03668	-57.32601
-2.1886144	4.6049633	12.57768	20.62751	32.446293	43.183968	49.027138	48.98079	49.529884	50.079197	49.750492	48.056213	46.894226	44.18838	36.40505	30.145147	26.692741	22.01609	15.299438	8.441418	7.0175114	5.6430326	6.6646895	6.963345	6.300698	2.8602931	-3.5887382	-11.361808	-18.825241	-24.85821	-27.120207
-2.988882	10.548291	24.672457	38.250668	47.14661	56.78782	63.994102	71.94835	79.57247	88.752716	99.022575	105.87679	111.11754	109.68551	108.696754	108.017044	103.4823	96.48166	89.01523	80.48821	71.19278	61.494606	50.818665	38.023636	23.873384	7.065124	-11.726529	-30.864752	-49.863747	-62.830376	-71.95074
-2.8933945	-2.511273	-11.726707	-21.843771	-28.258938	-29.664402	-20.053917	-8.516138	6.075048	21.123259	37.605686	53.087994	61.77389	72.007744	80.95793	93.28901	101.77484	105.37022	107.1617	111.208855	115.3402	119.20934	120.62278	123.65638	128.54825	133.39394	137.79301	142.54106	147.07358	146.60841	148.92404
-2.9290345	-9.149938	-7.536009	-0.49348724	6.0097528	11.734784	15.580053	19.895893	26.892101	32.77888	37.718716	40.60274	41.886284	48.453506	51.97614	54.068554	59.019653	62.442074	60.957615	55.157364	47.482212	39.04624	33.205116	29.081297	27.394514	25.29577	23.008986	21.283186	19.486118	16.633087	10.946676
-2.7550337	-4.6595116	-5.166275	-5.103552	-0.43457395	6.7539554	12.471166	15.146245	16.894855	17.063734	13.823993	8.9565525	1.6639081	-2.9269905	-4.0334396	-1.4751571	3.7810655	8.684643	14.60373	20.102526	25.861834	31.671003	38.499527	43.556606	46.29253	50.914307	53.68823	54.259632	55.394894	60.18979	63.96556
-2.2421715	-1.7234251	-5.090477	-7.5677953	-9.278545	-10.317332	-14.595263	-22.75479	-30.882399	-37.131016	-45.81817	-55.82327	-61.516216	-58.25693	-52.928886	-45.52917	-38.91528	-33.49103	-28.208157	-20.446447	-19.21499	-18.725994	-17.516245	-15.099045	-12.52821	-11.913714	-12.32528	-12.7743635	-12.822994	-12.515696	-11.822895
-2.1545928	14.214916	28.361605	37.076344	43.18727	37.99344	25.762472	10.739156	-8.174158	-24.934296	-40.02287	-49.43243	-61.875847	-83.02101	-105.41651	-124.11874	-139.19008	-154.57686	-168.71184	-181.96384	-193.1838	-204.42542	-214.65782	-225.10634	-236.22227	-243.90446	-247.19107	-248.69354	-250.21611	-250.26405	-251.69843
-2.16938	-0.61249405	-1.581369	3.369707	5.891795	14.920263	26.950155	40.875893	53.893253	64.90767	73.85899	76.38979	75.48488	72.49287	73.10174	72.290955	76.77357	83.79614	92.72945	101.35823	103.51678	105.04855	103.59945	101.885124	98.2594	91.86187	84.35037	78.33016	73.11272	70.76361	66.90093
-2.3011496	-22.121138	-39.67099	-54.235207	-62.780582	-64.76989	-65.37794	-59.642574	-51.9584	-42.343758	-26.621838	-9.079107	9.611663	29.246548	51.432556	73.76911	94.797455	115.87019	135.55914	152.18156	168.6398	185.05125	202.1815	221.22997	239.75957	259.28662	277.6178	293.6509	309.08994	321.38736	331.60583
-2.4879072	7.777577	5.453174	4.206623	4.491006	4.1247764	4.2476044	1.934473	-2.4737098	-8.814714	-16.57752	-29.202757	-40.057934	-51.97817	-61.197487	-66.620926	-72.052795	-77.36332	-81.81531	-81.87724	-78.15232	-74.49821	-73.44153	-71.65833	-68.02466	-67.51232	-68.42328	-68.737686	-68.9153	-69.190216	-67.92047
-2.967377	14.076739	21.499344	22.641613	22.695974	24.085741	27.523556	38.760868	49.352802	57.294342	61.22035	57.61706	48.08088	34.94678	22.794281	10.332332	0.3239253	-6.990057	-11.572876	-13.824272	-16.361963	-18.87486	-23.236637	-26.58682	-27.852327	-27.284336	-27.630272	-28.727795	-29.279156	-27.407854	-25.06929
-2.9985828	-9.627596	-15.811824	-23.878702	-39.55329	-49.20373	-55.39696	-57.267895	-60.38475	-69.34078	-79.86024	-89.13904	-97.950584	-102.8726	-108.252556	-109.14364	-105.39201	-102.40915	-103.05199	-103.01557	-96.76027	-89.797035	-81.72438	-73.866	-64.69609	-56.780716	-51.69299	-47.589592	-43.688976	-38.41796	-30.046202
-2.8621838	-6.953835	-6.3421764	-6.3238983	-6.8547506	-7.7917857	-5.9873505	-5.521737	-5.451885	-5.5436	-5.355491	-1.8796237	0.9436043	-1.4301516	-6.898628	-13.179539	-13.000148	-12.8480625	-13.912853	-15.708666	-16.208223	-16.127264	-15.224621	-12.608033	-11.599276	-10.886358	-12.459137	-15.599986	-19.087994	-22.700983	-25.367414
-2.9909601	-18.11006	-36.156578	-54.04896	-68.91049	-78.552925	-82.34863	-83.693504	-85.410095	-86.83	-87.00378	-86.69803	-87.55722	-88.692635	-92.51844	-93.2954	-93.26435	-92.33091	-87.59946	-78.88153	-74.472916	-70.72328	-67.67403	-64.5248	-59.5354	-55.250504	-51.523453	-47.25638	-43.305584	-40.412357	-34.50907
-2.7210906	-25.006233	-42.04586	-45.053368	-39.054173	-32.047054	-26.46742	-18.947052	-10.982282	-0.1285406	14.019305	23.60189	34.71269	49.882187	63.926197	73.525024	77.40972	82.70843	88.46288	92.03284	92.79568	93.71816	94.40558	92.81237	88.20488	79.43241	68.974335	59.15407	50.03412	43.82076	38.498047
-2.6534634	9.53207	6.0010896	-3.1237793	-15.616478	-33.242702	-53.78371	-74.04741	-92.88493	-111.02219	-126.53146	-136.96573	-146.21524	-153.14209	-154.34152	-152.08377	-145.68661	-136.00627	-126.06806	-114.03849	-98.81095	-83.435555	-68.68587	-52.55553	-36.313362	-18.328262	-1.6451746	13.1913805	28.074303	42.99275	56.39725
-2.9152231	-0.816432	2.2631137	-1.5302646	-9.82674	-13.210435	-18.237085	-26.881289	-36.29523	-45.506878	-54.60961	-63.54608	-66.49627	-63.85993	-59.08949	-51.96421	-45.989254	-38.78231	-32.661392	-28.293272	-28.0801	-28.337395	-26.294466	-24.82476	-21.709198	-17.269844	-10.670001	-2.488296	5.8834577	18.723614	34.88546
-2.178924	0.34450424	13.075096	28.111277	42.69354	60.724724	75.61142	90.898346	104.408424	114.93429	123.87287	131.55374	140.71165	151.24765	156.85263	162.98267	167.25687	169.42902	165.91016	158.42363	148.69328	138.95224	130.73601	123.193924	116.69614	109.92059	100.89864	90.7132	81.18569	73.97173	68.355835
