-2.8126779	-2.3141189	-18.59787	-19.68746	2.3929248	15.453931	5.5088305	-14.216705	-24.619633	-16.81971	10.065233	20.430435	10.6385355	-11.823242	-23.435303	-10.008897	15.352694	22.22629	12.975401	-9.710824	-26.425116	-20.642803	2.5045512	20.225525	15.466794	-6.62963	-20.551966	-12.94795	10.658933	20.183851	9.738509
-2.7980022	2.9742336	-5.4490423	-5.677063	-3.6122532	2.427875	-1.4042096	-7.660214	-12.586346	-8.780255	-0.9618444	8.52498	7.4239693	-0.6671211	-6.5674586	-4.277025	1.8234694	10.445842	7.3107796	5.021816	-1.9620001	-3.4267032	1.0993943	7.612358	7.1782355	1.3149005	-8.18865	-4.7819853	-1.1762841	6.117595	4.567592
-2.8634865	14.177556	11.276402	-1.5277361	-7.3962913	-5.3325105	1.391548	3.4167905	-6.005677	-18.84557	-21.30526	-11.33395	0.97204953	3.413946	-4.008794	-16.64934	-17.41849	-5.185677	11.424153	17.912508	12.109785	2.9732883	-4.567716	1.2824706	12.051006	17.83722	8.7316065	-5.0527177	-11.066353	-3.507045	8.314115
-2.1388566	0.35384393	-4.948993	3.92616	6.01133	10.371826	0.6148097	-10.079895	-11.215195	-0.8759402	3.536936	9.490692	0.0857483	-10.257094	-11.261547	-1.970555	5.499038	7.8855915	1.5644974	-2.3277383	-10.481376	-4.636232	2.1651492	9.702633	5.323067	-3.9848123	-10.575009	-2.0992296	3.339485	9.793464	3.4212263
-2.894568	-3.0021315	9.190053	4.6284513	-1.3503196	-3.816156	-6.2039986	-0.09036244	6.0443864	5.7466974	3.3093572	-1.5722371	-2.2346766	-0.4369311	6.426893	7.0477486	3.2504356	-3.0394876	-2.6644754	-1.7463322	4.426575	5.53165	6.132929	-0.259397	-0.8371796	-0.87253207	7.364065	6.7859316	5.8255777	1.5220344	-2.1523232
-2.2951207	-2.9849572	3.336174	7.5455947	6.3369517	-2.5082107	-8.780861	-7.056013	2.6477048	6.340345	7.3816648	-0.11394752	-3.6883318	-2.6670988	7.1571636	7.028013	4.633008	-2.8700893	-3.675582	-2.3866255	3.337973	9.667244	10.503984	3.219514	-2.1170022	-2.0894163	3.143563	6.447272	5.5629144	-1.1450237	-4.2332344
-2.4292297	-4.375306	15.397646	20.500301	-0.20658053	-20.254274	-16.637728	-1.4021256	19.318989	19.027569	1.5084022	-17.50688	-15.3730755	2.5493891	20.314312	17.842564	-0.85662943	-18.362696	-14.82464	-1.4908627	21.569557	20.98749	6.012583	-18.058825	-18.826895	-6.616033	15.872853	14.743154	-0.42588648	-16.12525	-11.624198
-2.9139273	4.0855575	9.478756	-3.1147578	-8.601101	-5.6175323	0.735862	7.1360064	3.8960955	-1.5502082	-8.114219	-5.6595826	0.22008222	3.657178	0.23896629	-4.955669	-10.129896	-4.735991	0.57776856	6.529953	6.598134	2.7154958	-3.428714	-3.5101352	0.7675319	6.491479	4.7818427	-0.3088894	-4.0988507	-3.397467	2.0516381
-2.418656	9.256624	18.69235	12.3129425	-1.9073497	-6.713945	2.750473	12.996391	16.16055	6.8272514	-4.9966884	-9.57422	-3.5891562	3.7217681	4.628781	-3.0665643	-12.284673	-15.011557	-5.8938107	4.3270736	11.010081	2.3269851	-7.7880387	-12.662912	-4.0872273	3.8898633	9.857711	3.3132632	-6.51846	-9.576765	2.609462
-2.6396606	1.2890741	12.658997	2.8289661	-13.210611	-8.107396	2.3037806	9.095668	5.668279	-4.249017	-13.292833	-10.646289	-0.47749245	5.370583	-2.1410644	-11.319413	-18.972918	-16.269537	-4.0050173	5.2760615	4.5976624	-3.2329054	-10.123788	-8.361648	-0.94471216	8.6917515	9.36384	-2.107511	-9.87612	-7.605227	0.47572854
-2.6871572	4.7921004	2.8300126	-4.1506534	-8.614589	11.911319	23.83843	18.437876	-0.7036656	-11.817224	-12.039641	9.322398	22.001856	14.702838	-3.6855783	-15.762216	-14.20989	8.838593	18.94051	17.350573	-0.8866255	-13.423413	-13.636132	3.2577941	20.821226	20.278568	0.82598287	-11.51019	-10.0725975	10.077708	19.56052
-2.9139273	-7.603612	-8.138137	1.3739696	10.953177	7.373803	3.9759269	-3.7548158	-2.6152656	7.9240966	14.997838	13.9882145	10.42772	2.5973685	4.284593	10.00251	18.310394	14.127172	4.7067704	-2.617024	-4.234436	-0.26931924	7.115953	10.199386	4.118542	-6.4513974	-8.090991	-1.6304417	6.021466	5.6197467	-2.9950714
0.1369863	3.0093644	3.2362032	-4.1124234	-11.855919	-3.3758771	12.384712	10.9103985	2.928661	-11.278362	-18.913275	-5.7851315	7.131818	9.470745	0.67240214	-12.701804	-16.389643	-2.7631218	10.253977	16.44855	8.964546	-8.160288	-12.856708	-6.8880167	7.152873	11.864982	1.3009844	-13.917912	-19.8342	-9.521763	2.4268978
