-2.3972757	-12.621095	-8.2836485	-5.224128	-6.3250794	-11.597996	-17.974005	-23.602634	-26.32474	-26.584295	-26.630688	-37.598423	-50.24736	-61.415466	-70.15912	-79.39586	-87.61314	-93.341255	-94.72451	-90.60026	-85.97328	-80.193504	-76.518265	-73.133415	-67.16208	-58.294487	-50.3981	-41.87566	-35.3145	-31.189775	-33.05115
-2.4878895	10.941541	14.0317955	9.466176	6.27689	2.8408923	0.070902586	1.6386926	4.1392536	6.258257	7.086297	9.9957285	13.346178	17.424664	20.36449	26.56704	36.722313	45.679283	51.19842	54.69746	59.197155	64.735855	71.28998	77.75642	79.46003	76.40637	72.8625	66.926315	56.99291	51.346714	50.992523
-2.7615778	-7.1262856	5.413854	26.992579	43.802277	58.569595	72.02721	78.97619	79.63381	77.09605	70.501434	60.734016	49.759773	37.203773	26.107033	18.371002	9.678482	1.944988	-2.6485128	-6.4874372	-10.307496	-14.937816	-17.749102	-18.983334	-18.716345	-14.758602	-12.295967	-10.461552	-11.2451315	-7.3971214	-4.279071
-2.8363452	10.60336	7.5737786	-2.015095	-15.733772	-32.287426	-46.97304	-63.714165	-82.17039	-95.9684	-106.22396	-109.66061	-112.695564	-116.628105	-116.60584	-113.36363	-108.612755	-101.12107	-93.77417	-87.06227	-82.828575	-80.58028	-76.38559	-71.1851	-67.99069	-65.06988	-64.05898	-69.271385	-72.712906	-72.83835	-76.55489
-2.4627523	7.741281	2.1581671	2.9926312	8.605555	12.844929	14.645276	17.452572	23.03698	32.884113	41.654545	52.472595	63.127243	68.92252	77.85502	89.411865	97.67245	105.918686	103.0347	94.199295	85.414894	77.08581	66.47685	56.985718	51.022823	48.9827	45.67403	44.11045	49.358326	58.74035	64.99028
-2.8914437	-3.8903246	3.242103	11.214927	20.38379	28.813662	38.306602	43.625046	40.804176	37.058968	31.207296	22.416634	13.226973	3.787253	-2.7112882	-7.754687	-13.575197	-22.720436	-26.15101	-28.922184	-28.965878	-29.287743	-24.978764	-19.5722	-14.372641	-6.986275	-1.5417905	9.290074	22.090189	35.698376	43.837032
-2.4369533	-0.21101268	11.96554	27.221704	40.833557	54.306576	72.56306	86.08313	91.61337	97.50901	107.30628	112.69447	118.71454	127.18853	131.83063	137.11339	141.66544	147.56265	149.33893	152.45164	154.80792	155.33359	159.23288	163.78415	168.57115	174.49248	178.83064	179.25835	177.42047	174.14552	171.26321
-2.9444163	0.8855196	15.344303	25.166086	30.539162	35.950626	44.65193	57.280052	65.993095	69.57365	71.82462	73.40162	74.14637	69.23019	59.25233	48.429577	39.941204	29.519524	19.73861	14.978994	11.598042	10.6405945	16.657501	24.33508	30.228928	32.553616	38.017708	52.381184	71.28573	85.14298	98.51055
-2.6286752	-4.5805807	-1.6451113	4.920456	13.538038	21.144653	28.470545	36.533707	39.1179	40.843254	40.58755	39.571922	36.030605	30.713793	24.038166	16.112236	10.018222	1.3239355	-7.7958198	-21.931946	-37.342438	-51.056755	-65.36875	-79.05894	-88.99942	-97.08235	-102.724106	-100.934814	-90.93893	-76.62441	-64.53266
-2.4664245	11.347513	23.284224	24.842476	17.090435	10.873958	7.4882126	-0.08450831	-10.981864	-21.08497	-29.94246	-40.642593	-52.038837	-65.28792	-78.68221	-89.76844	-95.77003	-95.435394	-89.97861	-84.90277	-78.3454	-71.221825	-63.489918	-54.4794	-41.19718	-26.888424	-11.806061	-1.2325445	2.361727	6.536697	9.3596945
-2.316816	2.6506665	12.489525	20.554327	22.83169	23.296555	18.504475	15.379782	9.763624	3.384777	-2.981543	-14.728305	-26.382421	-35.257877	-42.096085	-46.20766	-50.968174	-55.08255	-53.752167	-51.88341	-48.04588	-42.864613	-31.467413	-19.054525	-7.813164	3.0364985	14.350642	23.318508	33.010204	41.340057	49.310776
-2.9422815	-4.1795907	24.893106	44.84018	60.577522	73.77067	82.1746	83.0326	79.82679	75.30394	68.82591	58.629913	48.90798	37.796463	28.05331	18.573757	9.457784	2.100412	-1.2267803	1.8368208	11.147766	20.857367	31.466242	40.88795	49.17683	56.48356	66.85099	79.56811	88.10004	96.403786	100.54355
-2.7745073	6.218918	-4.1607013	-13.840647	-23.926725	-33.903954	-41.956673	-47.67543	-52.634087	-55.91733	-60.631744	-62.591927	-62.41145	-57.462242	-47.72621	-33.795235	-18.750011	-7.32602	1.4489003	7.279989	11.901101	16.438877	9.790292	-1.6337659	-16.519402	-30.992525	-47.500526	-63.28931	-74.47305	-84.3591	-97.306114
-2.3569515	-3.8120403	-7.849062	-10.17228	-13.755579	-16.414387	-12.83903	-11.394333	-13.831362	-13.650012	-14.316236	-17.582483	-19.46115	-24.317144	-29.33308	-34.161102	-34.5272	-34.857273	-36.65507	-41.1775	-46.64915	-52.770725	-53.01304	-49.93327	-41.86654	-34.35541	-26.811213	-18.891573	-11.466923	-5.2995653	2.2434506
-2.7615778	4.3370876	8.859273	10.997196	14.553052	16.204815	13.1096115	7.1156	1.8729626	0.64206314	-4.66614	-8.289714	-12.304315	-14.197658	-14.333806	-13.905417	-10.361756	-8.093973	-7.414963	-6.964473	-7.502285	-7.5038104	-5.0812745	-3.275172	-3.4608753	-6.0782065	-7.8688865	-3.6160233	1.0270822	5.7128744	10.793316
-2.3988943	-2.440578	13.090488	22.05091	28.84952	30.807968	26.22196	15.050758	1.3679461	-16.07075	-35.13567	-57.817596	-79.74403	-97.55334	-117.55726	-132.28891	-144.33833	-156.12642	-165.41829	-165.63986	-162.05724	-154.73587	-143.96294	-132.37476	-116.52331	-98.266525	-79.29233	-61.22754	-47.39809	-39.48393	-34.804317
-2.230367	1.9606099	5.74429	14.717875	22.885443	28.982012	30.674389	34.72989	41.027893	45.13554	43.975807	38.40155	31.783562	22.649023	15.003787	8.202774	1.196959	-5.6058316	-10.230697	-11.378719	-7.627331	-1.9949425	-0.7158402	-0.8121283	-3.4362795	-4.553916	-5.910873	-4.7141128	-3.1535187	-2.694365	-3.4991019
-2.61954	0.10269308	3.453967	8.478355	18.406235	29.488932	41.39895	52.430683	64.93843	78.11736	88.65911	94.28268	99.46588	104.84723	105.123825	107.122444	109.21774	110.28408	110.7445	107.457855	105.142204	103.93399	105.29226	106.44214	110.03888	114.083664	117.9019	118.54708	118.10476	118.1926	119.05665
-2.6721482	1.734804	8.104482	6.2250648	3.659165	-3.1764393	-12.228469	-23.964308	-32.338917	-39.53128	-45.491955	-49.481476	-51.05602	-49.432407	-50.76315	-51.238293	-52.725834	-51.36853	-45.279076	-38.516983	-30.509338	-22.186514	-10.039985	3.5411441	14.670382	23.491478	31.320877	37.70497	41.228786	40.975414	38.920418
-2.600835	-6.1908154	-12.5287075	-16.606253	-25.78675	-32.910347	-38.448273	-40.890087	-38.817646	-40.44889	-40.188152	-35.959087	-32.25922	-25.02019	-16.216873	-10.137588	-5.0596166	1.3798274	8.058	17.6289	23.235113	27.150614	26.334782	23.629662	18.181046	10.473537	2.2330675	-14.52478	-31.133453	-44.60929	-50.27941
-2.5241907	6.585463	-4.972382	-16.974636	-31.078619	-44.445507	-51.324654	-47.34729	-38.890644	-28.580404	-16.217451	-4.68488	5.4303026	14.254834	20.789637	29.230165	36.98671	40.272606	37.234184	29.658209	25.221292	24.054213	21.761326	17.753454	10.157765	-2.734467	-14.959371	-30.695776	-43.247562	-48.202732	-50.239483
-2.3972757	-14.85235	-37.243412	-53.443493	-64.38764	-71.65896	-74.26733	-71.07371	-64.10816	-59.578274	-57.00485	-49.42391	-39.740784	-28.201769	-13.927549	-0.5695913	9.978494	18.454193	26.478691	32.37838	33.49601	33.79916	34.611492	35.49775	33.73565	29.540867	20.70705	13.272234	8.3417845	0.597995	-7.036609
-2.2779603	12.067577	20.80315	19.333763	19.71161	19.648024	15.203625	10.011804	-1.020621	-11.477579	-19.972132	-24.497206	-26.566904	-25.411428	-19.648527	-12.318039	-3.9462821	6.8436694	16.0726	18.773397	23.604286	26.398376	25.438023	21.569183	17.00132	7.1394916	-2.2568965	-12.185815	-21.52314	-34.879135	-48.724632
-2.1430683	4.466188	15.37603	21.727152	32.72661	43.451385	50.59008	51.200264	48.5447	46.222717	44.187134	42.172207	38.84836	34.202583	28.137138	20.09231	12.588658	2.1693263	-5.2156115	-12.278632	-18.48836	-21.165342	-23.58607	-26.090084	-28.889923	-34.718456	-39.04817	-36.277348	-30.409033	-26.299467	-19.21874
-2.8018334	4.8140745	14.301979	30.899921	50.180798	67.76953	79.282326	89.96624	100.25561	109.12711	117.07904	123.83385	129.23286	127.88805	124.28755	119.74828	114.24194	109.26555	103.590744	98.38677	92.455376	85.613266	79.94094	73.988205	72.2722	71.104836	69.82272	70.610245	72.1193	78.13649	89.02686
-2.1386747	2.2627952	16.301043	29.333319	41.22025	49.325264	55.031715	59.49573	62.60582	62.09031	66.817726	70.30406	73.522484	71.803085	64.97881	56.62305	47.395462	35.861145	20.579445	9.929609	4.833196	1.6649129	2.1918333	3.5308545	7.4952345	11.459916	18.36997	26.878174	38.502926	52.878475	66.42915
