-2.368528	-2.9533682	8.853155	9.93744	5.3093863	-7.79447	-19.22789	-16.375086	-7.3969398	6.5592613	14.254553	7.2041264	-5.0659385	-14.139988	-15.960062	-8.76613	-1.1602501	10.483087	11.876731	1.6780562	-10.846357	-7.2839293	0.0072375294	7.498765	19.894035	31.800177	34.360455	27.60093	23.933937	14.470264	0.38402012
-2.4090598	2.8512871	-0.9929409	-5.732732	-11.784828	-1.803221	3.2853026	8.794096	2.9135082	-7.686797	-14.496138	-17.126806	-12.161169	-4.018986	0.94937056	5.724886	2.8612235	-6.6659455	-11.759407	-5.563904	6.7891674	12.797265	20.25503	13.927368	8.067642	4.2897863	-0.97296906	-8.302454	-9.481413	0.89685863	12.5843315
-2.9350138	-1.9939077	0.011641437	-4.536392	-16.102806	-16.127514	-11.062279	0.10082341	5.479034	5.5020366	-2.8546257	-17.162458	-13.869272	-11.656058	-4.8490915	9.015586	14.513784	9.888009	-1.4044353	-7.4668245	-7.6087584	0.8737225	8.729317	14.943082	9.664862	5.9831295	-2.896874	-18.979042	-26.875565	-27.11135	-24.222065
-2.7460277	-3.2023058	-16.270628	-10.315658	12.415702	20.732126	22.275368	14.846381	-6.0149765	-13.8934765	-11.102873	5.7760663	19.937016	27.444126	22.021362	4.818279	-10.817932	-13.353388	-10.165154	6.969213	13.688043	4.8461633	-15.377885	-33.896378	-40.44134	-43.80068	-37.98958	-23.73548	-6.990649	6.198652	12.389273
-2.4433014	1.1150995	11.986319	16.233904	4.47405	-5.6984906	-6.6460695	-0.9334738	12.492351	21.000708	18.497372	7.61622	-6.1060653	-15.624988	-14.90579	-8.043349	2.2182848	4.617794	-0.6326214	-14.058338	-25.160265	-24.158794	-14.970772	-4.388068	4.1080227	9.434181	8.3806715	3.3282225	-10.219481	-31.478905	-37.36154
-2.7311137	9.962442	9.84079	5.8780217	-3.5763903	-5.3485837	0.22698684	5.9588637	10.639472	7.227467	-1.7110579	-10.5058365	-17.708462	-9.734056	-2.5275304	3.89443	7.6397624	0.062652946	-10.637118	-21.559431	-14.223046	-11.778156	-7.050593	1.5058962	-0.42672747	-7.0820003	-12.602266	-17.939438	-28.565126	-36.31781	-27.65984
-2.2854915	12.858449	16.313284	10.75196	0.8922201	-9.436891	-6.32269	3.4005296	4.6757483	3.66564	0.82132524	-10.330152	-10.711556	-9.081646	0.13975424	5.23121	6.7020216	3.6578093	-3.1787293	-11.571379	-10.674779	-8.411055	-3.6962864	7.415344	9.112667	11.163732	1.193545	-14.616047	-26.792362	-27.3948	-26.453335
-2.3283741	0.35183698	4.0900784	8.351269	8.659929	9.401152	1.0843552	-1.1417161	-2.848932	1.6268009	1.5222071	2.7001328	0.91922987	-4.8650713	-9.41324	-14.332654	-12.180652	-5.8365383	-10.4870825	-5.9700255	-3.6217341	-8.000235	-9.974377	-8.069806	-1.0238836	8.54438	10.880353	11.295067	16.51187	19.469915	16.08352
-2.5619533	-1.4549981	4.6285033	9.08489	-2.9617774	-17.104643	-19.73463	-8.9664345	5.6351037	14.773527	7.8126965	-2.33406	-9.261363	-15.4602785	-12.473989	-0.3474036	12.43	13.457056	1.0380231	-6.4896393	-21.207584	-18.577387	-9.922152	1.4064714	9.460888	11.686402	3.724803	-5.7599063	-14.604973	-29.637001	-39.953964
-2.6258714	-4.70751	-10.777538	-8.406625	-5.5544105	4.1554823	2.9169927	1.2808881	-1.4036392	0.044369277	0.841237	2.9375985	9.125094	12.940144	9.994533	5.652509	1.9037049	1.6359876	0.12544504	6.5183744	15.3819275	12.621993	11.372553	7.2731104	4.0425177	5.940975	10.496019	9.828452	13.0724535	13.77474	18.01696
-2.5388305	1.7178773	17.673248	19.012217	-0.18439345	-15.351003	-19.850847	-9.462214	7.4889717	16.280388	16.572142	1.9578669	-19.400864	-29.79161	-26.30054	-10.18983	5.0226736	14.348841	6.903	-9.626043	-19.07041	-16.962902	-0.05890412	12.794975	23.101196	31.199495	28.946678	14.663142	-5.6519227	-23.24684	-33.694424
-2.5816755	-1.5130104	12.563045	15.666896	1.6301981	-14.435431	-16.838293	-11.501597	8.835657	17.233955	16.931087	2.466241	-18.061987	-21.312332	-18.69861	-2.90268	15.2408285	21.655958	16.57235	-3.9446223	-15.011169	-17.160198	-7.3644376	11.226048	20.044998	23.440264	21.229204	11.16308	-6.338146	-18.812243	-25.666986
-2.4768915	10.759399	11.20535	-4.1070704	-14.330555	-10.696449	4.143339	19.687506	23.520712	11.278863	-3.1406872	-15.678205	-13.410262	-7.7374387	7.291954	17.641047	15.491865	-1.5639836	-18.939802	-24.8198	-15.195929	-0.4541431	5.8572354	15.746332	8.876258	-2.9437296	-20.451805	-36.53782	-45.776447	-35.767956	-21.143507
-2.3744528	6.002744	0.2316855	-4.889254	-3.2347538	5.5157037	11.01944	7.4324884	3.9816868	2.0389874	1.4429009	2.0290413	9.727407	19.684082	28.245241	24.033613	17.858368	16.873404	14.127446	11.640396	17.568169	25.76671	24.650969	20.784632	8.625919	0.45618308	-2.6866283	4.5131893	9.105317	13.672238	13.560042
-2.1500876	7.535541	3.0840275	-7.0153017	-12.060056	-9.981826	-7.0202026	-2.7239783	-8.602043	-10.910419	-13.62136	-14.302517	-11.278604	-12.082126	-3.5931544	-2.4737604	-6.874048	-10.422316	-13.621015	-9.637641	-4.209944	5.7651753	12.078689	13.317442	17.08937	17.499956	7.184208	0.4702814	0.9167608	10.254017	16.50569
-2.8214855	6.1713896	5.3886075	-3.335627	-14.257772	-13.200418	-4.644356	7.0005527	14.936757	10.904349	1.387854	-11.073318	-7.740506	-2.7236006	5.731817	16.20682	16.39407	7.7755485	-3.7344654	-12.208838	-5.5831356	3.5756638	16.624672	20.902508	16.891876	9.867625	0.64767265	-7.074283	-14.610368	-16.619184	-8.3970175
-2.1770701	-3.8440964	2.8144777	-4.466097	-12.055237	-11.565591	-7.105901	-1.044168	4.931102	2.726458	-5.923282	-7.2233157	-9.495155	-8.82893	-4.195487	2.7531734	11.321982	3.987159	3.2571995	4.1466937	7.461404	12.539741	26.412672	25.944221	30.03766	30.029778	24.49597	18.230377	11.144226	3.250249	9.405956
0.08219178	-1.639154	-6.5419855	1.4757257	18.392754	21.591736	6.84426	-8.595603	-22.77808	-15.249971	0.6592286	17.389235	23.973871	17.399864	4.856594	-10.982326	-18.69897	-4.8022747	13.797706	23.848677	21.87302	10.820737	-3.9073098	-17.297709	-14.81168	-4.7307186	7.0234966	24.573635	39.303043	34.673027	23.253263
