-2.7678132	0.23283988	-8.594546	2.5199156	8.687669	4.121139	-7.410756	-17.53785	-11.01802	-0.14223433	8.935862	1.9066945	-4.8391905	-8.089631	-7.44183	-4.575543	-4.8774056	-12.993969	-14.587258	-10.892306	-4.8170166	-12.440376	-16.395435	-22.3075	-36.561584	-44.10349	-38.947227	-28.120516	-19.194334	-9.3530655	-2.7419188
-2.893015	-11.634932	-20.050867	3.668017	20.173388	15.545841	8.841293	-9.319167	0.5010988	17.538073	27.832792	25.132755	17.90474	5.1870027	-4.340985	-2.808101	0.6584613	0.14859058	3.0268095	21.01305	34.14486	28.788105	8.434294	-15.199432	-26.930498	-31.03835	-31.775877	-22.213932	-11.296307	-2.9448025	3.5140128
-2.6812963	6.2486362	-16.84814	-1.7986702	24.677462	32.678936	25.888954	7.1699877	7.4269958	24.790415	43.13965	49.353985	39.247425	21.837534	2.8824036	-9.687865	-12.098197	-25.926586	-27.982386	-16.56922	-5.3466344	-5.6263504	-19.232908	-34.29561	-50.273502	-70.137566	-82.092705	-86.552826	-80.418526	-66.746185	-46.471066
-2.8259919	-0.91011155	2.841823	20.42613	21.84221	4.9164042	-9.0017605	-13.465486	-0.56054795	10.497803	10.816793	4.3402033	-1.2068839	-9.640679	-17.318888	-17.025126	-17.536915	-14.153486	0.29085946	17.955278	28.74923	19.35808	10.808052	4.595253	-2.8943868	-11.603447	-14.354765	-9.750861	-1.3323573	6.1700797	3.959571
-2.8173242	3.815015	-2.0169456	-12.934769	-9.229513	4.2497363	16.03201	9.896984	-10.163299	-24.439625	-20.51475	-2.9970176	23.138275	36.38068	31.087595	21.808172	25.338133	42.81529	41.47077	37.949978	44.523994	59.90967	81.74858	94.44191	98.3001	90.09792	75.9783	49.54395	26.006666	6.1405745	-9.335687
-2.6530902	7.7697697	-0.7500729	-16.58633	-4.544378	16.525522	31.399565	27.356335	1.4408255	-6.5559816	0.7108507	15.93977	25.126682	32.579857	26.003756	10.511562	3.715559	-2.5894628	-20.71174	-34.11039	-27.161028	-9.130575	1.6644088	2.0707285	-2.9173923	-11.466126	-21.982925	-37.59899	-54.85488	-63.345665	-60.413662
-2.4121277	3.961144	9.938432	11.372037	5.978167	2.8119822	-2.1500394	-0.4408619	-1.1895553	-18.487238	-33.513237	-43.587727	-50.06598	-53.73476	-53.55496	-56.364216	-53.67352	-46.35889	-39.569687	-36.531635	-34.05388	-35.663414	-27.545374	-10.696008	-3.3777795	-2.5287066	0.2526045	1.2811038	9.224735	20.375807	22.084805
-2.2263103	-4.4090366	-4.890817	3.8879695	6.3597355	0.2489848	-19.218483	-33.615967	-29.751589	-15.897333	-6.0504537	-15.09364	-22.80163	-32.216442	-27.560242	-10.756553	10.340282	12.129606	17.923712	25.674782	35.304016	43.78014	40.046318	27.272001	11.363908	3.8435867	0.00659022	9.561059	25.208973	35.13483	36.70334
-2.5552006	1.5005527	2.1220522	2.3426445	0.76013994	0.6849549	-5.669237	-15.312089	-17.453875	-12.802582	-7.0290995	-5.743674	-4.6155086	-8.61884	-8.342085	0.10530989	6.1139507	4.4286246	1.4446132	-1.5973132	9.235057	14.52001	15.175722	18.202349	17.94559	14.357536	7.341684	8.5711	13.541002	21.702105	25.11333
-2.8062327	5.520807	-13.710338	-16.213818	5.3271613	16.965405	14.259789	-10.753248	-15.298521	-3.4380977	12.366177	19.750427	15.195101	6.3999987	-4.996485	-3.4221961	2.140833	-9.833871	-25.584608	-23.03581	-3.6790357	13.462887	11.530321	2.486117	-18.469563	-33.72648	-39.727722	-41.39542	-37.092216	-22.66071	-7.7554984
-2.2984138	6.22215	6.0834446	4.032274	2.0914254	-8.020351	-9.5449505	-15.113564	-17.528316	-12.12035	-13.041108	-8.4037	-6.589677	-9.000654	-14.430372	-12.571459	-11.506449	-13.056188	-7.149164	1.037223	7.6964746	12.355795	9.456699	1.066169	-4.5815935	-12.181065	-17.921417	-23.291222	-27.63361	-32.541958	-39.084984
-2.375418	3.3927195	-2.8846178	-9.807956	-8.108805	-2.0638244	4.059295	7.599565	-5.301139	-7.7350564	-2.5808365	4.5276723	12.739899	22.047054	22.086239	20.347216	18.633873	25.069208	18.883581	10.597542	5.595893	13.030933	22.554626	26.694286	21.984455	20.074615	17.191523	12.185493	5.0873	0.658622	9.020822
-2.8166595	2.5184448	-3.216048	-3.9271967	-0.88536805	5.8402987	6.634221	-1.0914131	-2.988304	-0.19756067	10.758459	24.064638	24.05344	13.670088	4.945538	0.72985023	5.4082284	5.812524	-5.811711	-11.67802	-5.5401187	-2.2980802	-5.1543007	-14.330308	-27.478197	-36.89277	-47.882412	-53.991577	-57.647354	-57.680103	-50.307384
-2.7300193	9.293509	-8.441471	-16.49289	-6.1888213	-0.52856064	-1.9578037	-18.349384	-22.81294	-19.24599	-3.3937476	12.232747	19.492306	12.283476	0.10961717	-0.37043288	9.923036	9.440543	4.8394666	3.3357766	11.772495	19.454681	21.486736	19.8933	16.753372	5.393664	-7.953572	-15.883175	-15.854671	-1.9434735	13.000148
-2.6057165	-6.2174926	-12.29701	-9.517529	3.90795	6.973037	3.5638244	-3.1367378	-5.0985346	6.204382	20.105038	18.00473	20.075647	21.24266	16.277906	18.083555	13.169288	0.95476997	-2.9683592	-2.0720274	8.525321	11.485594	6.891466	-4.6988997	-16.898308	-31.3661	-41.23423	-39.44409	-35.383163	-37.948364	-41.786167
-2.9614832	-1.7390151	9.631314	10.635654	8.462905	5.2355766	2.9725451	18.157578	25.011778	23.90355	21.733309	21.312422	19.86386	16.352217	16.98235	11.554924	8.119543	10.679552	14.176963	11.528798	3.3072112	-3.573342	-17.16313	-24.35477	-23.264856	-23.568079	-23.135977	-24.813612	-28.991562	-40.609394	-56.654976
-2.9126194	2.7735496	-0.11606663	-14.156308	-19.89531	-7.790259	8.034321	11.236156	-3.224549	-10.5502615	-5.6933055	2.7092924	9.923413	17.350698	14.944046	5.7670527	5.720954	9.710624	3.659958	-2.378428	-2.6707878	9.534395	31.718832	49.075363	48.84118	46.18272	44.989883	37.521923	25.243267	13.716757	8.416213
-2.357017	-1.7589554	-3.797912	-2.2290301	-4.8801465	-1.8148693	-4.465196	-4.201872	-4.5051184	-11.975062	-14.604753	-10.478542	-12.495201	-17.809435	-18.995853	-15.774778	-12.165124	-8.416317	-5.542339	-1.290285	-5.5435033	-9.344644	-7.8583374	3.9824498	14.831784	19.112692	18.471123	19.124214	18.890272	22.95885	32.600643
-2.843013	2.333257	-7.174063	-13.720069	0.036494397	16.183025	20.617132	2.4933887	-7.9233375	-3.0396743	8.88052	23.524439	25.453033	11.691881	-2.1322546	-10.594412	-9.667022	-12.691395	-22.79223	-28.942505	-15.022886	5.7708135	11.226523	5.0044665	-1.2773145	-12.0186825	-21.936234	-34.79574	-45.142643	-41.035416	-35.208645
-2.2209923	-6.919087	6.5601897	14.577444	7.045537	8.085177	15.200289	26.033356	21.86693	6.8181105	-8.302913	-9.266954	-8.707925	-5.601108	-3.772946	-7.595029	-6.057386	-4.4377875	-0.19738364	-1.7824892	-10.193813	-16.936827	-22.527155	-24.564901	-19.055777	-12.74632	-11.716908	-16.68415	-27.599094	-44.638935	-54.60197
-2.308828	-2.8838055	-9.927345	-5.7347784	-2.1760767	-1.8379451	-3.3401992	-1.872509	2.5304065	12.103828	21.752829	21.204699	14.697064	15.205146	16.265171	15.702374	16.73301	12.814562	13.135194	11.07212	10.122887	8.914915	8.313527	2.5368466	-4.2129	-9.479876	-15.810863	-15.934396	-10.396225	-2.1543903	3.9126968
-2.6584582	6.388263	5.1237726	-12.864808	-10.078079	-1.4941459	8.032596	9.119184	-4.640012	-15.215648	-15.131874	-0.5231997	3.9899647	10.541298	13.060209	7.6389694	5.454163	-1.152126	-6.8090525	-18.587149	-26.058167	-16.440306	-4.3673215	4.77453	15.880144	18.96788	10.440061	-5.2143	-14.659289	-21.31436	-24.082285
-2.58684	-1.5814309	-3.643387	11.346188	16.518034	11.764322	-5.9630904	-1.9940166	9.6412525	24.685024	31.55991	21.37445	0.42991108	-12.417732	-12.032992	-4.5456905	6.286007	6.8050394	11.471367	14.779904	10.979351	5.498819	-2.3535097	-9.248297	-22.900293	-35.029236	-37.5976	-33.770363	-22.14445	-12.88039	-5.4978533
-2.4050236	8.146553	5.0600886	-7.2459936	-11.260266	-12.110173	-2.2744277	7.443227	1.8104541	-7.146089	-0.8491489	4.3160405	17.139107	33.76894	40.933548	40.75563	31.42421	28.573542	22.8466	6.2406645	-3.5920556	-6.98289	-1.4550256	7.9155583	2.5635753	-5.244891	-11.810596	-17.999393	-24.565983	-30.32681	-39.45335
-2.6124966	5.093825	-2.153489	3.4408295	23.670565	39.103577	36.853676	20.133144	8.438682	4.609753	14.249099	19.367182	21.300888	12.314555	-1.5585603	-15.52486	-21.941065	-40.378864	-51.288624	-53.063423	-41.709988	-25.287472	-11.310644	-5.985926	-7.4084992	-21.402504	-39.85488	-49.32338	-47.6554	-40.899937	-35.14478
-2.5219755	-2.5859818	-5.4541354	-1.6649494	-2.8098478	-4.7271285	-9.138655	-11.885818	-6.2542496	-2.1454113	0.96159637	5.015874	2.0646117	-4.0534945	-10.862489	-13.694349	-11.662933	-0.009727782	7.438988	15.418391	7.2255487	-0.9113949	-7.0287833	-3.8683028	3.5681217	5.0713763	7.440958	5.0288053	1.39272	-1.3514816	1.4564754
-2.1492226	-4.6779127	-3.1264122	1.2140803	2.471956	-0.7386292	-9.38885	-10.138382	-2.6559258	1.8834921	0.5336551	-8.391512	-19.465126	-22.75489	-18.452137	-11.424444	-0.0063630235	1.6519152	1.5223969	3.7355645	8.1988535	11.999866	14.97266	8.085141	3.3141398	1.4549184	3.1775544	10.732353	17.527489	20.592896	16.17598
-2.772647	2.2043564	10.776389	0.5054007	-2.9502912	0.68640333	19.246603	34.072796	28.057325	22.334867	20.147968	29.890377	33.124992	44.38163	49.511932	43.135685	42.73487	41.01048	31.851976	10.973026	-7.455851	-7.540602	-15.427494	-25.677004	-20.84368	-11.495087	-11.462497	-15.890557	-32.423862	-47.35649	-54.74764
-2.7685955	9.272298	8.115961	7.691407	16.659758	14.936368	5.853664	-8.867016	-19.24228	-15.326024	-7.729954	-0.6206892	6.0951934	-1.4549696	-7.450094	0.038842224	3.651889	2.9383452	3.0155516	11.113238	27.215685	35.65719	29.428558	23.140663	17.495771	9.675692	3.7828531	0.7138654	-2.1437058	-5.5021806	-6.249498
-2.308524	-8.211691	-4.1826725	-3.4672847	-13.435239	-19.57871	-21.504467	-12.966147	-0.04312703	-5.9499655	-12.177995	-13.120113	-15.497102	-15.643879	-5.6893916	12.29717	17.479578	17.77044	22.77769	28.799507	23.980917	16.46562	19.81746	26.248163	30.75	34.52602	34.497967	32.787373	32.612667	29.772573	22.251213
