-2.204628	-1.284726	-4.5551934	-13.999629	-21.171152	-25.407494	-34.35394	-44.522823	-53.896618	-60.132572	-61.5284	-64.80389	-67.07518	-68.4401	-69.932976	-71.8469	-70.10658	-67.309685	-63.258293	-60.094128	-57.287956	-54.2845	-51.252502	-47.795414	-43.458836	-38.900696	-33.84305	-28.277182	-22.535345	-17.6838	-13.767001
-2.239043	-5.9067903	-10.450631	-10.879103	-14.597695	-19.314482	-16.101545	-7.9976106	-3.4181867	2.2866094	10.471095	13.953368	12.805306	10.524021	8.095118	2.1362126	-4.0662646	-10.340341	-17.363173	-24.495714	-29.479136	-34.288914	-39.022327	-42.423225	-46.16212	-49.662254	-54.38233	-60.35864	-66.57268	-71.592865	-75.35957
-2.721246	-10.122752	-22.278278	-32.594334	-41.801468	-46.001114	-43.147404	-38.560017	-29.996637	-20.358831	-10.968076	-3.9933474	1.8530635	12.409141	22.619532	32.29789	42.101593	51.24869	58.86287	67.709724	73.46248	78.89923	84.44127	91.901695	101.89859	113.0587	124.5193	136.26584	148.11876	159.43315	170.18213
-2.4442542	9.510901	9.276727	0.20489183	-8.442849	-13.892701	-14.386507	-13.09672	-12.607116	-14.130527	-15.78923	-14.891114	-15.968595	-15.908601	-14.856018	-8.625074	-0.31821224	7.2143116	13.812646	20.415136	24.663372	28.870628	33.040833	36.56874	38.248768	38.919956	39.90637	41.235615	42.644253	43.652996	44.241875
-2.3044	5.327448	2.6365583	-5.424964	-14.41552	-17.036499	-15.995113	-16.62256	-22.673569	-29.928038	-39.65542	-47.76509	-56.69974	-59.930946	-62.447784	-67.755066	-77.28254	-87.941536	-100.500084	-110.89313	-123.68323	-136.72897	-149.65569	-160.47572	-167.78514	-173.81033	-179.57852	-185.10773	-190.76923	-195.75168	-200.02118
-2.2434368	-5.066223	-5.324899	-1.6778136	9.653498	19.13425	24.501734	28.403532	31.929176	33.740726	30.770872	26.446508	21.4549	16.004091	11.358933	6.56017	1.1261611	-4.050166	-7.4784875	-10.148822	-15.1521635	-20.468658	-25.70485	-29.558756	-33.25302	-38.315125	-43.501255	-48.788364	-53.96216	-59.715954	-66.07875
-2.1474836	13.001305	32.467037	45.514862	48.484074	51.89831	55.458546	55.46332	52.12624	47.148346	41.682198	36.019646	31.338984	22.289042	13.064166	9.713448	9.204957	7.7342277	4.716222	-0.48488373	-6.2150607	-11.892592	-17.722666	-26.17366	-36.558147	-47.089172	-56.477528	-64.69067	-73.04476	-80.66097	-87.50246
-2.8638227	6.5596175	7.7083945	5.9793663	3.5474448	4.9820604	13.746604	23.569792	38.667046	54.571274	65.362465	75.02849	83.0312	97.33929	112.18492	126.474686	136.80136	146.89319	156.12444	163.39114	170.16603	176.75592	183.32118	189.58546	196.32549	204.26799	213.06842	222.72592	232.13963	242.81111	254.8032
-2.874063	-3.969818	-10.840712	-17.466862	-22.344824	-28.434603	-38.73316	-51.880898	-64.438194	-75.74777	-85.81346	-92.11242	-94.21012	-95.17325	-96.04535	-95.65046	-97.156815	-99.514946	-100.59007	-103.696625	-106.34547	-108.75385	-110.98947	-110.336395	-105.622154	-99.637436	-94.53278	-90.355515	-86.16024	-82.0713	-78.09397
-2.9464638	4.195964	16.093578	31.867447	50.756165	73.495346	91.24762	110.76472	126.23087	138.50238	146.48611	156.55122	164.58972	171.20036	176.80986	179.9081	187.44093	196.00296	205.73836	216.37296	223.54056	230.42421	237.1458	241.18433	244.11452	247.58612	250.64668	253.27513	256.2567	257.42896	256.70145
-2.32907	-6.916062	-15.159636	-27.175741	-38.904503	-48.312622	-48.010487	-46.112347	-43.515415	-41.085835	-37.487705	-36.763275	-38.13507	-39.281162	-39.459564	-36.685253	-30.043272	-24.899271	-21.243776	-16.82358	-13.681059	-10.493537	-7.362362	-5.2819576	-3.9698985	-3.5801675	-4.0026164	-5.240632	-6.717999	-6.986357	-5.9853196
-2.8834503	-18.352583	-22.873184	-24.451904	-25.737572	-25.5119	-23.220778	-16.354553	-7.9084067	-1.7969935	-1.2939223	0.5331382	5.349248	16.76817	28.620678	36.22929	40.08526	44.400013	48.08459	50.345257	52.913677	55.26684	57.561954	58.823864	61.280647	63.47286	66.882355	71.54583	76.56529	79.78729	81.12208
-2.9381928	-27.99189	-40.16367	-40.531998	-36.395645	-32.668755	-29.74195	-24.88967	-18.614687	-15.414421	-18.936998	-20.743834	-22.70077	-31.638758	-40.79973	-46.84559	-54.522797	-61.88245	-67.31411	-70.747665	-70.69446	-70.36907	-70.03039	-69.57312	-68.01284	-66.37823	-64.961494	-63.76976	-62.44636	-61.798546	-61.860054
-2.690328	-14.188876	-20.911259	-27.505775	-24.2842	-19.786873	-13.168524	-2.9990616	5.0021605	12.97767	23.404293	30.309736	36.856216	44.942547	51.909573	56.60396	62.45775	68.60954	72.97714	74.313576	76.39307	78.68535	80.975655	83.195335	86.42506	90.51877	94.07248	97.05555	100.10913	102.79388	105.09138
-2.9061816	-4.0354204	-10.13623	-13.156668	-19.667591	-24.679382	-32.54066	-40.117798	-42.721172	-46.81296	-53.692165	-57.251633	-60.86054	-62.383446	-63.59715	-66.848724	-69.17055	-69.96015	-68.01859	-64.9575	-63.517563	-62.034645	-60.40419	-56.205067	-49.009605	-40.356533	-31.4468	-22.30176	-13.304282	-3.5498958	6.9992275
-2.9422667	5.0838795	1.327795	-2.4325404	0.2770405	1.1367426	0.5412097	-0.82065094	2.7503653	5.8851485	6.5244966	11.499151	19.147415	28.925112	39.380993	53.616238	67.693596	79.64494	89.17818	100.97675	114.36332	127.950424	141.33969	151.26765	159.1425	166.80334	173.10397	178.01315	183.2346	186.84038	188.74976
-2.4589624	-6.7330723	-8.480725	-5.9533544	-1.2201207	3.995692	6.665665	10.992596	20.678795	30.82415	39.746685	46.58678	50.8166	50.106705	47.955482	43.15479	38.861805	35.22156	32.098976	26.863241	19.980507	13.061133	6.055354	-2.5247478	-11.392726	-21.229626	-31.877445	-43.33865	-54.94785	-65.81433	-75.90103
-2.7472513	15.593708	34.400555	49.594486	57.565216	65.145355	69.92584	72.17265	70.891045	67.43647	62.317394	55.260174	46.983654	39.300934	32.342937	31.47453	36.776608	42.125484	48.657112	56.98154	66.4999	76.070274	85.54925	93.403114	100.150085	106.29549	112.48253	118.72386	124.938774	131.28944	137.78265
-2.2375784	6.7128115	8.430526	10.523529	8.381856	2.1290627	-5.3135405	-9.845523	-14.605624	-19.815548	-23.334034	-23.044939	-21.194351	-20.309908	-18.748507	-16.788164	-16.592081	-18.291914	-21.166775	-22.473753	-22.571154	-22.272455	-21.896309	-20.289793	-16.395718	-11.449322	-6.115768	-0.4052344	5.5739822	10.187614	13.367468
-2.2115297	0.5696353	-3.2051575	-12.400052	-15.090411	-16.040266	-15.031	-15.190786	-10.760906	-7.913263	-7.559635	-7.514502	-6.9870872	-3.9196868	0.3201484	8.384892	20.191877	31.118542	42.933224	56.441307	67.4932	78.19931	88.88346	99.28968	107.5379	114.78152	122.690636	131.3019	140.16649	147.74887	153.98503
-2.1570354	4.8183584	3.3551238	-0.3256551	-7.3481584	-9.489819	-12.600024	-18.596191	-28.226698	-34.322384	-37.116207	-40.46641	-41.935722	-46.495625	-51.23541	-53.228714	-55.77924	-60.215664	-64.09915	-67.78867	-71.032074	-73.97462	-77.05505	-82.58644	-88.447495	-93.72776	-98.100975	-101.554726	-105.04857	-108.32336	-111.368164
-2.4276934	12.896661	9.680865	-2.896983	-15.139028	-27.25316	-35.368134	-40.27787	-45.70761	-51.34866	-55.922924	-59.071186	-61.048065	-62.359066	-62.467316	-55.736202	-49.464596	-43.77423	-35.59206	-25.988155	-15.9169655	-5.5091667	4.8673425	14.603984	22.799444	30.158144	37.614563	45.187332	52.871914	59.98756	66.50586
-2.2652006	-19.621902	-22.184622	-16.877695	-8.346569	1.0356549	9.707696	16.07652	22.469671	26.904741	32.76298	37.753525	41.09639	45.355938	50.07736	52.76779	53.111423	54.203655	54.173954	51.563885	48.24618	44.795715	41.349705	38.06258	32.302048	25.644592	20.300114	16.320005	12.603395	7.5630827	1.1329387
-2.5595987	-6.830833	-4.3231444	-0.65451574	-1.8311375	0.91193986	8.673411	12.786278	15.753879	17.069834	18.291254	19.012333	21.003565	22.561008	23.503895	21.612944	17.175127	12.869365	9.5773115	5.059636	-3.0784965	-11.497801	-19.76634	-25.348606	-29.098164	-32.374866	-36.41795	-41.256435	-46.10457	-50.915886	-55.688553
-2.9349706	-9.363413	-8.587132	-7.3316555	-1.3277029	5.8190002	13.29448	23.105907	32.984287	40.298096	43.485588	47.004025	50.507442	50.397964	50.207302	51.823666	52.991528	53.66237	53.525986	53.6263	52.897835	51.878902	50.797256	48.654915	45.524574	41.398277	35.991787	29.290974	22.855354	15.0458	5.7936583
-2.9372284	-8.613931	-8.971585	-5.8092103	-0.045619536	3.1456306	1.0007297	-6.2647634	-11.228639	-13.512002	-13.1103	-10.974507	-6.551728	-6.768881	-7.231413	-7.5552235	-6.6425066	-5.1180253	-2.7195795	0.58146656	4.2373843	8.040912	11.677206	12.383286	13.460747	15.419164	16.476425	16.592176	16.726578	16.751059	16.66013
-2.6744978	-8.258619	-7.645304	1.9473859	8.094665	12.786057	12.728164	12.969251	11.5034895	9.455727	11.002323	14.87771	20.481718	30.783873	40.64991	46.197166	49.869255	52.146534	53.20143	52.656017	51.492355	50.495865	49.40021	46.490536	43.858192	41.115124	39.096912	37.824505	36.706676	34.811497	32.10013
-2.7364354	6.4337697	17.509315	26.472204	31.42334	31.583021	32.262966	31.181543	30.199099	27.136108	23.801935	22.030014	17.953005	15.58432	13.676043	10.813176	12.390743	15.595508	18.749882	19.934607	22.844734	25.757622	28.643934	31.099026	31.986557	32.448345	33.65408	35.631294	37.312572	40.516533	45.319252
-2.771813	8.734841	10.155483	-2.0482106	-20.552767	-39.833874	-59.12549	-83.59225	-109.220215	-135.01462	-155.84575	-174.7305	-195.32394	-209.33987	-221.86485	-229.4195	-231.8822	-233.27437	-232.5232	-232.85698	-231.6912	-230.21545	-228.7111	-226.83534	-225.08119	-224.00517	-221.9876	-218.99094	-216.29504	-212.04855	-206.17401
-2.6209753	-2.0114996	0.25165316	0.5235997	-5.5817766	-13.870157	-21.825384	-22.559689	-17.869717	-13.964947	-7.4428105	-0.0211021	7.269305	13.917528	19.641235	23.651873	27.966053	31.90893	35.222652	36.561707	39.82621	43.511337	47.05996	48.15505	47.97794	47.841618	47.89564	48.144184	48.23001	49.149475	50.944218
