-2.1349428	-6.7883267	-9.85806	-11.413817	-12.629649	-14.068629	-18.527992	-21.830408	-25.710192	-32.024597	-36.274326	-42.049095	-50.015713	-59.739204	-69.88207	-79.448814	-88.97007	-98.47786	-107.896034	-117.17979	-127.45575	-137.91554	-148.3626	-158.80779	-169.25322	-179.70435	-190.20885	-200.84589	-211.54144	-221.32098	-230.08362
-2.1500876	-6.9958725	-9.839008	-11.265959	-13.64158	-20.290047	-25.033112	-28.88846	-30.369165	-26.422537	-23.380827	-20.812187	-21.004856	-20.01464	-18.825178	-16.955791	-14.8361	-12.295782	-9.562649	-7.527292	-7.5031576	-8.181462	-8.965317	-9.78097	-10.612654	-11.50742	-12.989518	-16.100397	-20.26914	-24.674229	-28.393793
-2.368528	2.3807917	4.4966626	4.0067234	4.608708	7.675142	12.459285	19.316824	24.46495	26.292643	28.505346	29.204788	28.739065	26.623568	25.750051	25.121162	24.350079	23.313705	21.780565	19.69976	17.248186	14.628166	11.9992895	9.378655	6.7643147	4.1686983	1.7448337	-0.16864209	-1.7383494	-2.7252388	-3.333056
-2.6198115	-4.0152874	-8.450869	-12.71992	-16.64834	-18.711384	-20.129803	-20.91151	-24.774183	-33.864685	-43.423473	-51.4291	-56.069157	-57.218704	-55.058422	-52.693325	-50.4929	-48.73136	-47.469368	-46.244595	-44.192604	-41.88011	-39.5149	-37.125225	-34.72105	-32.257584	-29.23836	-24.672262	-19.118813	-13.922063	-9.939713
-2.4768915	-7.1826334	-8.930879	-11.491722	-13.935796	-16.783503	-19.724804	-23.457512	-26.244686	-29.144478	-32.118332	-34.028038	-37.29439	-40.982773	-41.801147	-41.67307	-41.55382	-41.537167	-41.574165	-41.340008	-38.730656	-35.511883	-32.264263	-29.008627	-25.748943	-22.47467	-19.066738	-15.285333	-11.2935915	-8.275794	-6.4183836
-2.5515807	-8.799887	-11.528812	-12.049224	-12.288787	-13.0939455	-17.925638	-24.38127	-31.055494	-35.460114	-39.54769	-42.64371	-45.168148	-49.356133	-52.56648	-55.605637	-58.670475	-61.949245	-65.18838	-67.81446	-71.10042	-74.327866	-77.47414	-80.59905	-83.713875	-86.78328	-89.42454	-90.899925	-91.62207	-92.40447	-93.9673
-2.7311137	2.131191	4.909598	5.5776796	6.664125	7.1562133	9.569415	11.735782	14.05761	12.115073	4.232492	-6.6869936	-15.053465	-19.793737	-27.028843	-34.955986	-42.860615	-50.60613	-57.96509	-64.757965	-70.6453	-76.22259	-81.77803	-87.33626	-92.89913	-98.49054	-104.351006	-110.93276	-117.95022	-123.92351	-128.39339
-2.8165164	-8.064847	-12.241837	-15.880003	-18.97874	-21.11201	-23.41135	-27.511303	-32.20842	-38.632774	-46.53412	-57.349346	-69.0675	-78.67866	-88.6047	-98.79747	-108.88923	-118.86623	-128.99043	-139.74945	-150.56537	-161.57939	-172.65962	-183.75461	-194.85631	-205.99284	-217.45912	-229.80556	-242.72542	-255.70422	-268.1486
-2.5308454	-2.2462535	0.9056646	4.7284484	8.940965	8.575883	4.888468	-1.7804146	-7.2766976	-12.192706	-19.418322	-27.805614	-36.295753	-46.10356	-54.81917	-63.054203	-71.184814	-79.07511	-86.420494	-92.936554	-97.13307	-100.65897	-104.156044	-107.65763	-111.162544	-114.657486	-118.049385	-121.248795	-124.33992	-128.25742	-133.35338
-2.8783903	-3.4217055	-0.0018281311	5.4567575	12.402315	19.512207	22.263073	21.929281	21.69731	23.40836	26.590754	28.028627	27.181591	25.745968	22.15635	17.397402	12.627434	8.091417	3.9153154	-0.071187764	-5.0832696	-10.319958	-15.570318	-20.8315	-26.098785	-31.378267	-36.766933	-42.508022	-48.469334	-54.351017	-60.089413
-2.5096066	-6.3223233	-11.404949	-13.859131	-16.557503	-23.908434	-34.700012	-47.81113	-63.34185	-80.92958	-101.29074	-124.71997	-151.87328	-175.86926	-197.91586	-220.39452	-242.85965	-265.0458	-286.96423	-309.01965	-331.97778	-355.22684	-378.52255	-401.83612	-425.15887	-448.507	-472.0849	-496.3382	-520.9865	-544.4534	-566.48315
-2.9373887	-5.722388	-6.1308217	-6.6586933	-7.872793	-8.7038145	-6.5664573	-4.0952783	-2.7148418	-1.402631	-0.13465695	1.4856822	3.5406203	6.655678	7.983631	8.658953	9.398504	10.576846	12.533998	15.242889	18.304775	21.545645	24.787264	28.012396	31.225815	34.402622	37.245502	39.112694	40.38222	42.50374	45.87626
-2.5731702	-8.583735	-10.196238	-8.481138	-6.314374	-1.012671	6.357691	13.171051	21.684261	30.779299	37.747494	44.782124	51.870144	56.91884	61.322678	64.48261	67.612175	70.96333	74.86269	79.51413	84.62037	89.97193	95.35266	100.72955	106.1026	111.47424	116.8386	122.11995	127.31498	131.23825	133.78412
-2.368528	1.8974124	4.41687	4.4328814	3.5361536	2.2657754	0.55029833	-2.8116682	-7.522822	-15.278532	-25.275835	-32.37087	-38.606403	-43.20383	-46.567806	-50.708096	-54.989006	-59.47033	-64.56573	-70.62876	-76.50411	-82.54785	-88.64538	-94.74451	-100.84121	-106.93491	-113.004906	-118.96974	-124.91181	-132.19179	-140.7416
-2.4090598	-3.9775739	-3.5516632	-4.4221663	-5.9821444	-9.035265	-14.836198	-22.582796	-28.970345	-30.093746	-32.739697	-38.495605	-46.980385	-59.53966	-72.04935	-84.0887	-96.20306	-108.683754	-121.83006	-135.61499	-149.15828	-162.7372	-176.31956	-189.88895	-203.45044	-217.00664	-230.52763	-243.84903	-257.09268	-271.64523	-287.31845
-2.9350138	-7.5086474	-10.474863	-14.425436	-19.60914	-28.50713	-36.40422	-39.843052	-40.829563	-44.441425	-48.639114	-53.611057	-59.81065	-68.733246	-78.32481	-87.58945	-96.73811	-105.50155	-113.52419	-120.673325	-126.368324	-131.60052	-136.8174	-142.0462	-147.2819	-152.50818	-157.6284	-162.59552	-167.4587	-172.63847	-178.6061
-2.7460277	-10.703363	-13.1577835	-15.089267	-17.795635	-20.745266	-26.082357	-32.39606	-40.810432	-53.325996	-65.63128	-79.64435	-94.24402	-110.87742	-129.8987	-149.5048	-169.23997	-189.43802	-210.05238	-230.4586	-250.48825	-270.2868	-290.00745	-309.69855	-329.37506	-349.01364	-368.30643	-386.56726	-404.16043	-421.4531	-438.83316
-2.4433014	-8.403138	-12.11299	-12.5528965	-13.309096	-16.018324	-21.478888	-30.213326	-39.844257	-47.51978	-53.061943	-57.986343	-64.15038	-72.13573	-81.06902	-90.561935	-99.93777	-108.87661	-117.47631	-126.28654	-133.38823	-140.26149	-147.21584	-154.1997	-161.19543	-168.19106	-175.16142	-182.22002	-189.28494	-195.26274	-200.55984
-2.7311137	-5.1257224	-1.12543	3.4258995	6.696606	11.853974	17.819792	21.35974	21.53697	21.48732	26.446077	32.84078	37.004906	40.73346	44.292946	48.904427	53.592033	58.236412	62.55883	66.13365	67.82038	68.91346	69.958176	70.99745	72.0363	73.075645	74.12097	75.186356	76.219124	75.76341	73.83665
-2.2854915	-4.4253225	-7.1441193	-10.1267	-14.5438	-21.661057	-25.726952	-30.168282	-36.308563	-44.69041	-56.034813	-67.3019	-75.94524	-83.45693	-92.84185	-102.253105	-111.642746	-121.23517	-131.14435	-141.38979	-153.6544	-166.40277	-179.14423	-191.87625	-204.60149	-217.2939	-229.67642	-241.21045	-252.15875	-261.9077	-270.98602
-2.3283741	-6.1447463	-8.881779	-9.739478	-10.027013	-10.346552	-8.495411	-5.3548446	-2.9471598	-1.3050841	0.13035126	0.7221124	1.3112696	4.6717844	6.4668818	7.6383796	8.76975	9.666532	9.962568	9.290335	6.231659	2.452018	-1.3675823	-5.184194	-8.994787	-12.770242	-16.212627	-18.751331	-20.67927	-21.779617	-22.631445
-2.5619533	-2.5637474	1.189635	4.048017	6.2041097	5.3752685	0.8117116	-7.0511894	-12.980284	-16.319174	-18.024529	-19.686773	-22.502747	-28.45129	-36.76514	-45.8417	-54.963505	-63.92683	-72.466446	-80.31372	-86.3578	-91.86466	-97.34288	-102.8231	-108.30622	-113.79252	-119.30208	-124.91417	-130.63545	-137.91618	-146.78487
-2.6258714	-9.174597	-14.160898	-16.465971	-17.774563	-20.045933	-21.736088	-23.382702	-25.672516	-30.419245	-37.52561	-46.09022	-55.521744	-67.52765	-79.68063	-92.906685	-106.24182	-119.552475	-132.8973	-146.37091	-159.10545	-171.71918	-184.35042	-196.98595	-209.62311	-222.26584	-234.96115	-247.80498	-260.77176	-274.62335	-289.26923
-2.5388305	-6.504867	-8.59576	-9.011221	-10.265253	-10.9749	-8.274629	-5.8517456	-5.710574	-7.518891	-8.547328	-9.413418	-12.2883005	-14.164972	-15.590013	-17.05265	-18.401217	-19.53892	-20.294441	-20.666515	-21.131979	-21.561544	-21.987108	-22.419634	-22.8572	-23.308205	-23.880474	-24.819992	-26.014822	-27.92203	-30.41049
-2.5816755	-3.2447197	-6.838817	-7.4035206	-7.599489	-4.3577404	1.9241978	8.85043	17.731771	23.09432	21.980202	15.902877	9.818025	5.734743	-1.0711106	-8.992214	-16.886963	-24.489899	-31.506899	-37.87462	-44.18128	-50.3687	-56.543087	-62.726387	-68.9171	-75.13406	-81.59486	-88.75832	-96.38613	-104.45144	-112.622215
-2.4768915	2.418453	4.982787	10.336131	17.107677	25.4052	31.658747	37.402603	42.89645	48.58492	56.4196	67.19302	80.41661	95.52373	110.11014	124.269615	138.31909	151.84512	164.4654	176.24303	187.6913	198.95937	210.23027	221.52118	232.82533	244.16336	255.808	268.3869	281.55298	294.4936	306.91537
-2.3744528	3.408627	8.032932	11.708426	13.935899	14.678587	10.8922	7.3760715	3.7986503	3.8351927	6.1926823	6.2516932	4.968936	-0.2537836	-4.6464624	-9.264736	-13.89948	-18.05272	-21.293736	-23.577423	-25.222567	-26.584131	-27.93591	-29.304531	-30.684347	-32.08316	-33.64645	-35.77328	-38.218933	-39.564304	-39.802025
-2.1500876	-3.4873693	-3.922364	-3.5736718	-5.1657147	-7.1465187	-8.676371	-9.429092	-11.779006	-14.922322	-17.974768	-20.845446	-24.419483	-27.4948	-32.488884	-37.946808	-43.340374	-48.660374	-54.29592	-60.916214	-68.42249	-76.38977	-84.444046	-92.5147	-100.59025	-108.67489	-116.839226	-125.245735	-133.8483	-143.83682	-155.11577
-2.8214855	-0.7004725	0.09900347	-1.5879627	-3.1773992	-2.2702305	1.9229375	6.1057982	10.296597	14.153223	14.108583	10.684342	7.555548	1.9901481	-3.9057808	-9.213014	-14.573549	-20.328667	-26.71379	-33.520634	-39.145565	-44.538803	-49.91649	-55.277084	-60.626335	-65.93612	-70.88125	-74.781944	-77.98997	-80.468735	-82.72702
-2.1770701	-7.832425	-12.41583	-13.745975	-15.5255	-19.835766	-21.221703	-17.813715	-15.70694	-15.787933	-13.061243	-11.4425335	-10.789175	-10.657542	-12.529193	-14.452284	-16.288605	-18.221111	-20.343172	-22.703644	-26.051907	-29.655012	-33.26024	-36.861538	-40.458187	-44.015568	-47.19399	-49.38329	-50.954956	-53.44604	-57.57898
0.08219178	6.9649005	10.140845	12.474971	13.975861	15.705635	16.688265	16.189278	14.912878	12.0225935	9.092651	9.239746	9.664036	7.7519755	4.9888678	1.8494794	-1.3657748	-4.977337	-9.336402	-14.371124	-17.71779	-20.787773	-23.864548	-26.928036	-29.982178	-33.01597	-35.86951	-38.149452	-40.042976	-41.140858	-41.57343
