-2.8892047	-5.4459934	-5.5514436	-3.0667274	-2.1867335	1.8477715	0.27333972	-2.8957696	-8.666737	-16.379622	-24.861395	-33.54461	-38.759644	-45.037785	-53.63535	-62.038246	-69.98274	-77.66789	-85.62957	-94.06912	-102.85196	-111.80767	-121.216774	-131.44472	-142.308	-153.87329	-166.51622	-179.20775	-192.46327	-205.18625	-217.60254
-2.3096871	-2.205746	3.6341894	8.496857	10.404025	10.549185	10.773495	10.481862	8.127126	6.0103755	3.3393638	1.4576665	3.371849	6.222145	8.229767	10.71757	12.726876	13.428172	13.728709	13.4943495	12.483207	10.5519	8.339789	7.4685106	7.973831	9.621317	12.458635	15.382994	17.3835	16.773848	15.626756
-2.936439	-15.396013	-23.05318	-29.438206	-31.819881	-38.82406	-44.814167	-47.878845	-53.72388	-61.959873	-73.321465	-89.425735	-107.6564	-125.88754	-142.58728	-158.25728	-173.19089	-187.15479	-201.21106	-215.63994	-230.82202	-247.0271	-263.25235	-276.95645	-286.37247	-294.23837	-301.06665	-307.8085	-314.84348	-322.95706	-331.31732
-2.4715142	-2.1733913	-3.0722635	-3.7522924	-2.6673048	-0.5138579	-1.0503402	-0.9490797	0.61548674	2.4980133	1.2904418	-2.3855402	-4.8329988	-7.342499	-10.548066	-14.669459	-20.151918	-27.512028	-34.77721	-41.601273	-47.944485	-53.858433	-59.937122	-66.91102	-72.87855	-79.08069	-85.86471	-92.82517	-100.697044	-108.97661	-117.16516
-2.8502965	-5.3115473	-5.6442037	-5.1168556	2.5007586	7.101941	6.9741507	6.808144	3.3549042	-0.86288726	-1.8859243	-1.3234822	1.5024283	2.9690385	1.6306018	-1.1370585	-4.5675206	-8.966977	-13.367847	-17.623835	-21.701687	-25.583666	-29.194784	-32.83514	-38.17833	-43.37088	-47.78484	-52.25688	-57.629406	-61.733902	-65.26606
-2.8467708	-2.7396054	-1.0443636	1.3031554	1.3178846	0.8743623	-5.70003	-16.400938	-30.170748	-43.80096	-53.69907	-60.348045	-64.600586	-70.38811	-74.8869	-79.41087	-84.42829	-90.14416	-95.83797	-101.34288	-106.40595	-110.82075	-114.90271	-119.75126	-124.44189	-128.40556	-131.03236	-133.641	-136.70067	-138.49048	-139.80879
-2.1916928	2.117377	4.4496293	4.4557176	2.9624062	1.502109	1.5440366	4.0150857	6.4723387	10.050794	14.209062	20.271204	26.166687	30.847181	34.03895	35.98013	38.177814	41.410973	45.05	49.15397	53.3709	57.340786	61.65057	67.42851	74.67925	81.33342	86.91021	92.27213	96.99658	102.7972	109.03899
-2.1316826	-8.068867	-11.974246	-17.480764	-20.215986	-18.654203	-21.080626	-24.642029	-31.181429	-41.02722	-51.89107	-66.188156	-80.20624	-94.85846	-109.15247	-122.899315	-136.55865	-150.4264	-164.4948	-178.78966	-192.89838	-206.4293	-220.03564	-235.33337	-251.57916	-267.9128	-284.0508	-300.13486	-316.26132	-331.9382	-347.46
-2.2752628	-1.8810332	-0.6138843	0.12820904	-2.752452	-10.429517	-15.796186	-23.105268	-31.103785	-38.46009	-40.67767	-41.296288	-43.285336	-44.48612	-45.574467	-46.82278	-47.747295	-47.90644	-47.882328	-47.69007	-47.48208	-47.435535	-47.738266	-48.380325	-50.53142	-52.41519	-53.607487	-54.827488	-56.732502	-60.601917	-64.88342
-2.8735828	-5.2356024	-8.188629	-8.477222	-5.5244336	-8.783005	-15.515552	-20.567461	-23.26189	-22.869501	-20.996128	-21.104769	-22.435778	-25.02694	-25.107199	-24.133709	-23.766804	-24.456701	-25.25202	-26.072039	-26.91732	-27.783297	-28.575333	-29.061113	-28.076845	-27.37617	-27.449507	-27.574047	-27.736269	-27.032675	-26.071434
-2.869405	-1.911801	-0.64425206	-0.07190077	-0.9954367	3.207475	6.491079	8.809472	13.686222	18.681696	19.420752	18.520689	18.877243	19.681885	20.43315	20.635723	20.193705	18.711826	17.175724	15.729917	14.530217	13.7283	13.544196	14.1012745	16.135044	17.470081	17.253107	16.85851	15.588735	13.749452	11.937805
-2.6798487	4.1780243	11.642883	18.549776	17.627129	13.449901	17.119308	21.288452	26.394096	29.955639	33.065544	36.75842	40.973293	45.84962	51.109394	56.268795	60.962486	65.0532	69.203026	73.519646	77.898674	82.21119	86.360825	90.49079	94.771706	98.92524	102.787285	106.52491	109.181946	110.462204	111.58966
-2.6330361	-1.7512937	1.1843028	2.5871003	2.79761	2.6903298	6.512255	13.253061	19.99516	28.02087	35.79052	40.2157	41.606304	40.97986	38.4649	36.58361	35.776127	36.246483	36.501465	36.18767	35.20748	33.543396	31.35953	29.102512	25.220535	22.25827	21.002409	19.81911	17.193657	13.587885	10.049646
-2.6620321	-8.141889	-11.190034	-12.874212	-12.882332	-10.2654085	-8.710747	-6.3329635	-5.074647	-5.6123753	-5.9542894	-6.319538	-7.0809517	-8.569957	-11.602924	-14.553796	-16.56029	-17.183773	-17.839354	-18.816263	-20.447733	-22.996424	-26.071182	-28.579985	-30.695433	-32.89451	-35.21226	-37.551178	-40.367577	-41.99388	-43.155346
-2.8309462	-6.6206503	-8.894664	-9.41901	-11.54706	-15.460564	-19.865988	-22.460909	-24.169916	-27.654402	-35.43832	-42.665043	-49.764984	-57.907787	-63.545273	-69.13337	-75.65499	-83.415855	-91.11169	-98.60043	-106.298874	-114.63962	-123.58214	-132.61728	-141.95065	-151.30739	-160.29327	-169.38545	-179.37921	-188.26495	-196.61986
-2.8309462	4.2247224	7.770169	9.116874	6.394233	4.537786	2.7743702	-1.3804047	-6.3585167	-13.186501	-20.962994	-27.360022	-31.993916	-37.629288	-42.43292	-48.15981	-53.292915	-56.96592	-60.281	-63.23571	-65.99164	-68.763855	-71.918	-76.341064	-84.237015	-93.38445	-103.129845	-112.899796	-121.54734	-126.84056	-131.42044
-2.7724795	-5.2385306	-7.182373	-8.553617	-6.887903	-7.180303	-10.45851	-13.322636	-17.479305	-22.690685	-29.44817	-39.32972	-48.57284	-58.81574	-69.78036	-79.92987	-89.242355	-97.41696	-105.67157	-114.272514	-123.45013	-133.34142	-143.15306	-150.97188	-154.5769	-157.01773	-158.88148	-160.75813	-163.69429	-166.03117	-167.94931
-2.8467708	-8.040167	-13.617869	-20.364353	-27.5425	-29.943806	-29.670755	-26.570833	-23.006964	-21.747082	-25.056494	-29.002708	-32.0092	-35.489986	-37.803894	-40.328663	-42.96148	-45.5872	-48.133892	-50.62906	-53.480152	-57.082966	-61.28782	-65.23264	-67.91633	-70.31517	-72.36384	-74.5198	-77.76544	-80.11697	-81.94995
-2.126643	-4.939924	-5.063081	-5.3227844	-3.4442058	-7.524236	-16.055681	-28.614462	-41.12781	-52.33318	-59.957756	-67.70901	-74.38134	-83.39236	-94.424095	-105.86387	-117.39257	-129.27261	-141.29108	-153.4309	-165.38306	-176.84674	-188.05373	-199.20815	-208.49066	-216.12415	-222.18434	-228.15855	-234.47148	-239.18117	-243.34015
-2.8816073	7.2467747	12.910881	17.86057	27.125767	34.76003	39.353786	44.237045	48.646603	54.666557	61.157715	67.46911	75.28275	82.19458	88.28576	94.453606	99.81623	103.72514	107.4734	111.19278	115.040764	119.15547	123.274025	126.35815	125.91193	125.295364	125.44171	125.59206	125.155365	125.372025	125.91891
-2.3919187	-5.2573495	-11.024726	-15.8016205	-17.31689	-16.893557	-23.486364	-33.92264	-43.400448	-54.510124	-63.75146	-71.45173	-74.842674	-77.009834	-78.357704	-79.31596	-80.89676	-83.79624	-86.93533	-90.21794	-93.294235	-95.83477	-98.27163	-101.49534	-104.30197	-107.2076	-110.57054	-113.93494	-117.46585	-122.40145	-127.69857
-2.316613	-5.264471	-5.0431366	-4.8229265	-3.6619627	-10.376873	-16.867935	-22.682491	-28.276897	-33.122166	-34.14821	-35.7825	-40.109123	-45.87421	-53.991127	-63.93202	-73.54101	-82.16206	-90.49667	-98.577194	-106.8369	-115.69826	-124.678604	-132.39436	-139.951	-146.83476	-152.80766	-158.85641	-165.74097	-171.60995	-176.99901
-2.903184	1.9195842	5.3924985	11.821368	14.773017	14.125024	13.715736	13.742922	12.131779	7.441101	0.4536849	-8.394779	-19.440361	-31.315783	-41.648335	-52.622143	-63.575207	-74.106285	-84.39846	-94.381615	-104.22289	-114.13051	-124.310135	-135.53537	-149.62086	-163.49112	-175.71854	-187.8401	-199.14914	-208.97795	-218.5657
-2.494803	-6.6292872	-8.499807	-9.893533	-13.408487	-14.62012	-13.002974	-12.399659	-13.218665	-14.99573	-18.653208	-19.302223	-19.131958	-19.60811	-19.448822	-19.675322	-20.28747	-21.151363	-21.803427	-22.062796	-21.938484	-21.519394	-21.392052	-22.130867	-23.391403	-24.11572	-24.071482	-24.085018	-24.542023	-24.300024	-23.74968
-2.678871	-1.6736032	-0.12491913	3.0163848	10.036285	17.900064	25.057913	33.769184	45.08353	55.29077	61.37804	63.200485	66.32463	68.29047	68.42438	69.25329	69.390755	67.77908	65.69278	63.07185	59.98139	56.546394	52.853004	48.337677	39.535637	28.92863	16.895554	4.8903923	-6.447612	-15.814086	-24.74684
-2.6428244	-3.4461317	-3.163124	-3.1159873	-5.4624157	-7.0682554	-9.449302	-16.455559	-24.642735	-32.385254	-42.098343	-52.73463	-59.182423	-65.06225	-68.74929	-69.99466	-70.291595	-69.73342	-69.4943	-69.79939	-70.05016	-69.602005	-68.550865	-67.985916	-70.09096	-71.158005	-70.32199	-69.35639	-69.79157	-72.465965	-75.45899
-2.903184	-5.5145974	-8.370899	-12.322581	-14.906782	-16.750736	-18.696743	-22.855173	-27.50001	-34.195744	-42.722126	-49.378624	-52.919254	-55.249268	-55.035347	-53.287857	-51.713165	-50.775085	-50.074207	-49.659508	-49.41982	-49.188774	-48.478893	-46.264694	-43.369568	-38.93343	-32.953335	-26.729904	-19.4337	-12.520267	-5.972218
0.08219178	2.1010466	1.7402865	5.87711	9.029972	8.616468	10.305392	13.406084	17.925804	22.495483	32.62011	46.394917	59.389576	73.59584	88.06063	102.135155	116.25361	130.65964	145.19743	159.84901	174.27678	188.13295	201.3118	213.59589	222.79292	230.13791	235.91333	241.54218	246.8319	250.5456	253.88321
