-2.1706202	2.3780596	-7.1278105	2.1912613	19.190403	28.900007	26.645267	23.181547	16.261906	3.8715646	-3.9552066	0.60715353	13.704824	30.040438	38.579174	35.149815	38.41318	37.99315	31.889608	21.703547	11.492322	5.484865	14.593268	18.205317	23.389631	28.09546	25.59521	19.664646	9.491011	-1.2034628	-7.1569138
-2.482489	4.0688095	3.942978	-8.3679905	-12.62513	-1.4986441	6.14506	9.853419	16.295729	14.591268	5.8427367	-6.435198	-14.661984	-10.529345	1.9290673	16.794374	25.080181	27.908848	25.830051	18.509409	9.961273	-0.44045562	-11.26005	-10.986654	4.7365623	18.214397	26.551931	26.408386	33.021523	37.6809	39.95556
-2.2336159	-7.324994	-7.5700407	0.6514148	-2.7857091	-13.400928	-22.815325	-28.701918	-28.908995	-16.203173	-4.5653133	3.2268898	7.795516	-1.2092881	-17.622366	-29.648441	-39.706463	-37.864094	-28.655924	-18.40075	-3.8359292	6.412025	16.56819	19.922556	8.732194	-8.086651	-19.697184	-27.47053	-29.604715	-25.664795	-20.264544
-2.4881644	6.3134527	-4.8012767	5.797137	22.785526	32.029915	23.108418	12.353655	3.2267625	-0.118162096	-0.4307644	9.652516	27.02954	44.639862	51.636467	41.62401	26.319752	12.069841	-0.036824524	-12.467139	-12.273514	-10.331487	-1.3932383	13.029897	24.023527	32.399727	31.838999	16.746962	1.6954436	-15.056168	-31.779205
-2.8286223	-5.5850863	-1.7209529	0.076308616	-4.2245545	-5.119687	-7.4865303	-17.406645	-19.569586	-26.650349	-36.27918	-39.26075	-30.662668	-22.516588	-19.069355	-16.686039	-19.49218	-23.632097	-25.419632	-36.295406	-41.474064	-44.638725	-40.200314	-30.885695	-23.77741	-14.2163725	-2.3926613	7.3129196	11.540029	17.210487	19.458874
-2.220197	5.256649	-9.897962	0.9320926	18.517136	14.279252	-2.171411	-17.048527	-22.816961	-23.990492	-13.95767	2.808269	20.50814	26.807894	20.426508	-4.943288	-29.856619	-39.727936	-40.679977	-33.617992	-21.110224	-9.1021185	7.3487625	21.393938	34.92622	33.53515	26.882582	7.8830748	-11.73766	-29.979658	-42.742462
-2.9396696	-3.0302026	-0.7249693	-1.333762	-7.21857	-15.507569	-16.686619	-10.202929	-4.0239124	0.20598948	6.70282	15.425059	16.82534	5.975429	-5.2441454	-13.102682	-11.683413	-6.0967946	-4.2677135	1.0788817	9.109436	19.598326	28.93749	30.284435	24.120178	19.627298	13.956476	8.549489	10.760974	10.4834795	10.031491
-2.4282205	-9.062951	-18.50384	-22.419996	-13.677537	-0.8494935	3.606387	1.4930189	3.5477695	3.9829915	0.29950607	-2.316208	4.003257	14.8028965	26.73694	38.915535	41.56297	42.723953	45.817722	49.013485	48.017986	41.045067	41.7834	50.358143	61.75854	72.45029	78.75869	83.32217	81.71649	75.922226	75.158226
-2.4954531	-2.31522	11.255784	-5.428168	-18.860552	-9.708192	5.4434195	18.277737	25.576418	29.79821	19.17034	-1.1304244	-18.29582	-26.040344	-18.266277	-3.7626486	8.963857	20.826614	25.54386	26.049648	14.8949995	-3.4399962	-25.357622	-40.510834	-45.967655	-42.491943	-25.882607	-4.3911924	18.813658	37.5729	44.81722
-2.8294253	2.14986	-14.150225	-13.88401	11.205842	32.452213	35.646614	22.621956	0.94902146	-14.474938	-24.47463	-24.602083	-12.808787	6.4713473	24.68621	35.762352	31.458803	19.147	3.2017798	-6.596695	-11.549857	-14.735518	-8.735046	4.8607616	26.481657	42.681633	54.975502	64.21454	60.92462	47.243557	28.129635
-2.5192144	-4.8264737	-4.0229826	-8.934513	-14.869247	-11.976323	-0.97605675	4.313209	8.179337	10.557366	10.211364	4.6894245	-0.9755825	-4.905594	0.36628148	8.3249	11.559207	12.88626	21.373413	28.545403	25.996998	19.070011	9.782018	0.84281915	0.87809443	5.031407	10.465406	18.677216	24.31325	34.628483	41.636852
-2.9519	-1.8409133	-0.7334059	-1.28798	3.7460089	8.415768	5.3824773	4.134221	0.54673886	-4.748823	-11.0415945	-13.338576	-8.104134	4.364528	16.052755	22.788637	21.206972	18.70037	13.759519	6.939599	-3.5524905	-10.896248	-10.153041	-2.9966328	5.439017	12.019926	21.493952	20.92706	18.343649	18.52596	16.398167
-2.6150396	4.108429	0.3138639	-2.381671	-7.2176847	-14.362665	-23.071619	-31.14912	-31.636362	-37.05991	-38.73887	-39.072712	-36.147762	-28.51265	-33.129475	-42.286892	-49.199154	-48.926937	-48.150818	-50.243824	-52.329227	-50.12108	-48.152607	-39.039917	-27.626528	-22.131495	-21.389397	-29.915583	-30.899446	-26.891909	-22.787813
-2.1982083	-0.1985614	-13.584011	-3.7921696	10.165678	8.5415945	-9.134478	-20.95448	-23.351114	-23.87605	-22.359118	-14.456326	0.5685747	11.756777	5.511133	-10.760266	-23.507532	-24.814455	-24.42492	-22.395374	-17.492176	-7.290604	6.511564	26.142225	40.648426	41.3052	30.01279	18.348612	6.379669	-6.682558	-17.82547
-2.63479	-4.044592	-3.5671453	8.449869	10.146377	-4.214127	-15.952514	-27.839941	-30.891548	-30.064844	-17.063368	-3.0081806	5.520175	2.35625	-12.048562	-30.372269	-42.031166	-50.874447	-51.062744	-44.24374	-32.78074	-14.186878	-1.7433263	6.289872	11.094826	4.566381	-10.6720085	-23.410067	-37.83937	-47.791737	-49.306843
-2.1946633	-0.044514228	-5.9250617	5.3148246	4.3234024	-11.102785	-29.285425	-38.713123	-41.314644	-32.857735	-11.519289	12.886331	31.6083	32.52739	21.146832	-1.4542071	-25.21009	-37.231804	-39.545616	-35.026783	-21.774618	3.794512	26.352942	44.319748	49.73432	46.390194	34.473675	16.542034	-3.530903	-17.250427	-31.865889
-2.886379	9.925519	2.330289	1.5939987	14.924524	17.016302	6.0194345	-5.123237	-10.893088	-12.627194	-9.868299	-0.4025536	12.111442	20.634153	20.44484	15.512845	-0.2135376	-10.916514	-21.279005	-31.143074	-31.513935	-27.738047	-21.529291	-4.526546	7.5264115	12.082521	10.401506	-2.645035	-19.651543	-37.547543	-50.908154
-2.5107353	-6.1167107	1.3168646	2.6542742	-12.97176	-16.778625	-16.034239	-9.493529	3.7458522	16.120564	21.94601	29.48714	23.809572	14.521249	4.7414336	2.4049582	3.8101015	10.1913595	19.109053	30.391148	43.19135	50.23096	49.194836	43.01293	31.189548	19.454727	12.288706	3.1451542	3.6718965	11.319232	21.926785
-2.7201643	1.2914687	-0.21126615	-12.170102	-19.50091	-12.039647	-0.20994726	10.467348	19.302063	17.694616	1.1753042	-12.23795	-22.74331	-24.334908	-16.04376	-10.617005	-1.6496843	7.9953537	10.23366	2.1864257	-13.724138	-27.18988	-34.76297	-39.37488	-32.348885	-25.117546	-16.219149	-7.4996324	-1.2767376	3.6622152	1.3071302
-2.6127255	-6.541724	-15.524762	3.706746	11.188849	-8.731211	-34.56449	-53.810513	-64.048096	-65.06979	-47.57071	-24.280464	-6.3907356	2.3684669	-10.500996	-34.358196	-55.250336	-70.00171	-75.748405	-76.532616	-62.777237	-38.754913	-14.501112	4.27493	12.132275	14.694462	1.7193425	-18.882204	-35.940933	-48.829468	-49.96097
-2.5822537	-6.7590203	9.447111	19.61654	4.2935734	-10.98691	-13.8732195	-15.8564625	-13.726017	-3.4015932	12.308059	22.204826	12.676503	-5.3417025	-20.246544	-25.0889	-25.521778	-20.6589	-13.912197	-5.5608287	9.071385	18.419815	17.157545	9.650704	-7.433251	-24.187134	-30.858341	-30.339647	-24.39471	-14.554753	-1.2351961
-2.769481	5.4928875	-6.184496	-14.246507	-6.305493	2.2148838	2.4067914	-1.5859427	-10.209673	-20.29006	-31.853828	-30.577227	-18.315073	-3.4547715	6.0757136	11.166212	7.956914	-3.1130164	-15.1908245	-27.835226	-36.777378	-37.19273	-26.997095	-10.189386	4.564429	17.463024	32.402172	37.751278	31.050924	17.48477	-0.50019884
-2.8034031	6.6273203	1.8503145	-1.4951954	8.013126	12.351687	12.186965	11.051985	12.074562	3.9293373	-2.9768443	-2.5152783	8.892259	25.221815	33.73891	34.70025	26.929012	18.612932	6.9867077	-5.558264	-21.177952	-25.213219	-17.593052	-2.8615074	11.741297	22.365036	24.935638	20.518976	13.276866	4.7012205	-11.039014
-2.6930082	7.989085	0.15994053	-6.018153	1.138439	8.795246	12.941614	9.793694	1.1595443	-5.081621	-6.950585	-6.59587	-1.6552504	3.0412812	8.790444	12.286026	5.4825544	-2.9618185	-12.030493	-17.756115	-18.870428	-17.696209	-12.960888	-6.911712	4.0215335	17.666985	27.612854	32.06767	28.178465	21.190994	12.265304
-2.556742	7.619306	-5.6588025	-5.6072845	15.708687	35.885887	27.907999	11.95859	-1.2202067	-16.854904	-29.761574	-23.150305	-4.0095906	16.749434	37.931202	42.86338	31.60875	17.054207	0.962198	-13.458686	-27.30372	-34.522358	-26.874094	-8.053908	11.513237	29.904919	46.337658	54.13445	43.851757	25.450365	7.6579356
-2.5320005	4.00369	-14.185277	-21.012026	-7.5323553	14.067591	14.07003	11.424631	2.7135181	-12.098489	-23.949663	-23.543278	-9.940234	8.438116	21.945272	29.718859	26.96726	19.42277	8.930911	-0.12123309	-10.766977	-14.07973	-5.1831107	7.785902	19.807959	29.724041	34.1709	39.853382	38.484524	28.019411	15.048899
-2.159651	9.734223	3.8211489	3.1673713	15.545928	29.571756	29.065388	21.956102	13.945159	-2.0081558	-9.207602	-8.588831	2.266154	16.552961	26.52166	32.230797	28.21924	17.8963	0.8695839	-14.023685	-23.510098	-21.16006	-13.233117	-6.100002	1.0041605	5.7927146	6.5303874	5.84997	-0.71375936	-19.284733	-37.797066
-2.199104	-6.126484	-0.42442593	3.9844918	-0.64504474	-5.481342	-8.687479	-5.18445	5.9364653	9.105073	9.6798	11.141021	9.677238	7.9756727	10.474384	13.438361	20.044968	26.577068	35.42721	41.64767	40.777462	36.440506	33.485825	27.277073	18.01574	12.033024	13.529414	9.544429	12.634892	21.250809	35.17256
-2.2143636	4.8166156	-8.209105	-7.2975044	5.5418534	6.8164697	-9.572121	-25.70042	-37.191067	-48.494675	-52.639584	-43.514347	-24.311586	-9.845585	-2.824054	-9.158767	-23.491352	-27.799034	-32.249928	-39.640343	-44.86868	-40.25054	-26.38007	-3.5871537	11.257381	22.145844	28.174185	28.975801	18.593882	11.160621	9.518538
