-2.6536243	9.097151	21.173727	25.841162	28.713976	29.441284	27.430246	25.021122	22.60826	20.303553	18.7028	13.918499	5.9555917	-1.1141076	-9.569653	-21.053915	-34.252853	-50.672874	-67.88113	-83.121735	-94.734924	-106.753204	-121.54606	-134.49246	-146.14316	-156.31096	-165.07446	-173.46156	-181.80792	-189.36168	-194.50906
-2.7690392	-4.484869	-8.041309	-8.267387	-8.269954	-18.257484	-30.769648	-41.67676	-53.868557	-64.96303	-76.79558	-90.21925	-103.62704	-115.47523	-124.76163	-132.71783	-134.76761	-137.48454	-141.55168	-148.35298	-154.69424	-159.95471	-163.93504	-167.62631	-169.83368	-170.22296	-168.79324	-167.03032	-165.25995	-163.56648	-161.2427
-2.905017	-14.640713	-20.854446	-20.501675	-13.785147	-1.8601002	9.203892	22.44939	43.00149	61.624767	77.40191	89.78113	104.92638	122.2642	134.10074	149.41208	163.16016	170.32605	174.04431	175.3231	176.06804	176.18092	174.51453	171.45724	169.94293	170.03574	167.24521	163.9645	160.65924	153.82794	144.88211
-2.140251	-1.9543502	0.3321773	1.2881563	-0.59418696	-2.6485846	-3.1529913	-5.3681927	-10.185329	-12.342072	-10.567301	-6.340936	0.23609526	11.075829	21.321878	32.391106	39.497448	44.25043	44.114563	43.064087	41.72609	41.432693	42.22127	43.700203	44.2672	43.491257	39.901775	35.63125	31.315882	31.167063	33.391537
-2.2015548	-0.5694654	2.4718297	3.4861927	5.9308696	10.478506	16.137453	16.081036	15.068051	16.588882	20.622679	22.097399	28.391539	36.278164	41.13339	43.29604	40.96043	32.23961	20.238785	10.192886	2.315999	-6.454061	-13.103076	-15.675501	-18.210749	-20.87209	-23.500757	-26.149717	-28.79623	-30.585993	-31.256453
-2.1197412	-6.964368	-10.929305	-13.373663	-16.299936	-18.379257	-24.44973	-26.036604	-26.97496	-25.759773	-26.018404	-28.372316	-26.786085	-22.957941	-20.022955	-19.40507	-15.944277	-7.924249	-0.40574628	4.9664097	9.932397	15.136883	18.026764	23.494957	28.662256	33.404495	38.673805	44.184223	49.74083	57.74349	68.8676
-2.922799	6.3082547	15.465184	20.19775	24.98073	27.98012	24.639496	17.937883	14.524706	12.701852	6.771515	-4.742835	-19.74287	-36.811275	-50.374355	-65.416954	-80.24717	-95.28614	-111.22007	-125.03058	-135.86276	-145.03183	-149.48065	-154.15016	-158.77376	-163.19691	-167.48674	-171.62024	-175.72034	-179.02077	-181.01921
-2.9200401	-0.2443528	-5.4644866	-10.883426	-11.268074	-10.771717	-6.303009	-2.2422683	-1.2724018	-1.6169075	-1.0267521	-2.8866172	-3.4222643	-2.9401522	-0.08419723	3.7083724	3.36307	5.3383718	8.430111	12.112515	16.121561	19.747803	24.554558	32.546555	40.75971	49.078976	58.07191	66.93819	75.74474	83.00507	88.13937
-2.7925417	0.58281267	15.870096	37.648113	60.29949	76.717735	86.64853	96.19074	105.64796	114.83026	117.91748	119.372055	118.74635	115.993965	113.10736	108.4301	101.1282	91.344444	79.99575	65.97299	50.854687	37.310856	22.299463	3.8171182	-13.955928	-30.636978	-46.186333	-61.313786	-76.378914	-90.83985	-103.765915
-2.7610257	8.428489	29.254007	42.55154	49.878395	50.019558	49.600258	40.869495	30.637993	21.093431	13.569061	8.692551	2.8112903	-2.1584609	-6.7256217	-14.532889	-22.083586	-31.876377	-42.281033	-50.022583	-57.85935	-64.98563	-74.91261	-87.99881	-102.74965	-119.22068	-133.54207	-147.63676	-161.73866	-173.22464	-182.47229
-2.498044	-8.773348	-11.271665	-4.81557	5.4981856	9.499759	12.6647215	16.44553	20.466354	24.813599	24.61851	26.170042	29.230484	31.397957	30.289343	29.309183	29.729952	29.69162	27.164305	21.375563	14.256276	6.1934094	-0.83807784	-5.9793444	-11.94005	-19.114761	-29.343695	-40.143063	-50.976078	-63.67612	-77.27887
-2.7409406	-0.32055494	0.47366163	6.432687	14.321144	14.910285	14.671461	19.960526	29.469915	34.643112	36.658585	37.994633	37.691208	33.89098	27.50834	19.382439	18.384954	21.895292	23.749725	24.316843	21.813679	17.795584	12.023873	4.10983	-4.549084	-13.746715	-21.304117	-28.400028	-35.4465	-44.191574	-53.71926
-2.7409406	10.263294	19.880299	23.2255	23.225224	16.567862	2.5003057	-15.010046	-31.657	-47.73947	-67.86018	-91.756134	-112.32953	-132.84468	-152.85184	-172.48608	-192.11353	-214.28261	-236.47585	-253.95424	-267.15656	-278.55624	-288.27094	-296.00293	-303.10107	-309.17783	-310.82962	-311.525	-312.15762	-312.37717	-312.08926
-2.8551261	30.020914	47.562492	57.22452	59.17087	51.06408	43.842407	40.93291	34.832516	29.2393	21.21802	5.7808146	-10.469981	-25.776552	-38.055885	-52.03782	-64.05079	-75.424904	-87.37388	-99.837425	-112.95141	-124.27098	-132.7056	-140.55455	-149.24043	-158.79265	-167.28342	-175.569	-183.8314	-188.89616	-188.18082
-2.905017	-3.6350887	-5.537374	-11.566445	-14.971332	-17.212551	-20.243332	-22.790518	-26.143845	-28.66305	-27.813238	-29.639135	-33.042408	-37.589714	-38.13707	-37.812885	-37.083862	-32.027985	-25.414219	-16.834976	-7.944522	2.9998114	13.4886055	22.578272	32.204266	42.438236	51.017025	59.381268	67.76256	79.04923	91.79697
-2.2112148	-14.967158	-24.910524	-32.889084	-42.365543	-45.575527	-49.99157	-61.48875	-73.4744	-82.13314	-86.161	-86.442924	-83.33654	-81.33103	-75.91571	-69.56046	-61.55666	-50.56226	-36.93162	-23.788528	-10.639455	1.3198392	12.591627	25.147331	38.882446	53.680077	65.91275	77.67696	89.4065	100.20672	111.26142
-2.9280849	-20.18022	-27.84958	-28.873104	-21.72638	-6.615987	9.1686735	21.469679	29.9298	41.140247	54.07757	67.492966	75.78125	84.684	98.06786	113.58066	123.65376	131.59467	138.42223	141.53772	141.87006	143.0545	144.8437	141.60847	137.1921	131.72797	126.55069	121.67721	116.87205	112.4169	105.427086
-2.1684585	-20.513575	-22.496258	-18.02361	-15.046849	-10.828604	-2.3038716	6.65833	13.06823	19.559795	26.494535	38.635784	50.664017	66.03376	88.4246	109.71468	123.05246	132.73924	140.93434	148.74292	155.54686	162.84145	168.01793	170.15135	171.12944	170.88638	169.81114	168.74376	167.70457	167.77083	166.88329
-2.548407	3.0301516	9.937954	11.129176	6.982898	2.479034	3.8089693	6.8980956	7.596304	4.473395	1.6999032	1.8540022	3.2541585	0.4290367	-2.1125877	-2.8942308	-2.847064	0.5662671	7.7995586	17.735971	28.152523	36.85663	43.203537	50.367264	56.822575	62.174408	65.17775	67.63025	70.03883	72.28389	74.26117
-2.9421947	-16.17753	-27.48084	-34.014275	-37.96918	-44.99346	-48.806217	-45.682198	-39.632042	-33.450974	-29.532774	-18.802597	-5.95974	10.690501	30.274458	49.27046	69.59993	89.19693	105.98653	118.085365	125.7221	133.95705	140.07593	143.7444	148.28152	154.0684	161.8571	170.09221	178.3543	186.37108	195.3665
-2.2713013	4.7262635	1.879223	-2.9467223	-3.7003949	0.24146698	7.2310853	13.025855	16.534573	17.990297	23.26359	27.122543	29.888926	33.924126	33.624634	34.73292	34.227608	37.929543	43.061634	45.975166	46.393196	47.65859	50.4011	53.76805	56.743427	59.133648	59.90488	60.41425	60.923737	59.337444	54.990498
-2.5221496	-3.3100274	-6.5217366	-8.861558	-12.188889	-17.895994	-25.401026	-31.233097	-34.59047	-37.236927	-41.414932	-43.63565	-46.821636	-49.890858	-54.02487	-60.733356	-64.884254	-65.28693	-66.12903	-67.67446	-70.12634	-74.53628	-78.86721	-80.18627	-81.355156	-82.33666	-82.40558	-82.15307	-81.84938	-81.98803	-81.00149
-2.767603	-11.01348	-27.099497	-40.901512	-53.108284	-60.754284	-71.59353	-76.70801	-73.02718	-69.67174	-65.43273	-63.481617	-67.35422	-71.759926	-74.599144	-78.504	-79.76822	-70.49762	-55.396603	-40.400528	-23.899738	-8.896274	2.9422836	13.063602	22.335228	30.791973	40.391205	50.204582	60.03495	71.4725	80.92975
-2.9421947	-3.7572005	4.8585143	15.944474	23.766949	30.251953	35.670525	37.66327	37.41907	37.854343	38.01474	39.693714	39.62695	37.92251	39.40593	40.358715	36.321636	27.072634	15.512495	5.8580337	-3.4315882	-13.412319	-22.333885	-32.628918	-41.467552	-48.83111	-59.306065	-70.44199	-81.63138	-93.586784	-105.05237
