-2.4954531	-4.8848467	-8.586085	-3.4349077	-3.1131244	0.22286795	7.449243	6.871161	-1.2474127	-8.476624	-10.995062	-11.770202	-8.941358	0.5821444	5.2856817	4.797737	-1.8026295	-7.0642176	-9.914769	-9.763518	-4.2082505	-0.73941857	0.3877686	-0.04140233	-4.0071883	-6.9572654	-1.9134077	-2.8250625	-0.4010417	8.437065	15.659772
-2.8294253	8.550893	23.205683	18.973278	7.142902	-6.654166	-15.075961	-14.4712925	-6.8107038	5.2522736	12.124915	12.131898	8.9586315	-7.061684	-8.436123	-2.147575	8.553765	13.3608055	13.672904	11.200007	-4.5595417	-17.16465	-12.391774	-2.6686041	12.213515	32.85048	42.186794	39.939205	30.31882	18.83924	8.212979
-2.5192144	-7.6768236	5.5542154	16.276972	17.956808	4.0928955	-4.813498	-9.824677	-0.5554096	13.249913	22.335438	22.903685	14.271062	-6.071176	-12.55803	-12.185377	-2.0501063	10.74639	15.219275	11.157643	-1.017534	-17.46956	-21.118168	-20.656025	-12.047455	2.8864431	14.148112	20.347988	16.340307	7.312001	-2.82744
-2.9519	-4.6380863	-2.2207372	-1.2486125	-10.185803	-20.603004	-23.081347	-16.425209	-5.446314	10.206866	19.740026	23.224375	18.666378	4.931114	-12.80839	-8.347032	3.0514548	19.077726	29.183683	29.059584	16.923214	6.103469	1.625002	1.0327114	10.118105	24.612783	35.001915	34.075356	25.007998	8.18965	-5.948718
-2.6150396	-8.569895	-18.188934	-0.66822606	14.518601	23.42113	21.359241	12.3874855	-10.870432	-23.198719	-11.915909	5.8931623	16.188253	21.654213	6.6911144	-15.612155	-30.04614	-29.872223	-15.198249	1.9797332	17.952927	17.118395	1.342941	-19.464226	-33.766254	-36.943867	-30.684254	-9.980564	16.142067	35.039864	43.713013
-2.1982083	0.8720342	19.314953	19.335114	6.5284157	-14.613394	-23.139044	-24.973831	-12.673855	9.812325	15.018845	5.0262413	-9.496087	-27.56646	-33.450294	-27.15359	-6.2212596	12.79118	12.919992	-3.5742788	-24.718876	-35.71367	-29.299032	-20.01839	-6.1311584	13.815694	28.829414	25.40563	9.441366	-10.586005	-31.633924
-2.63479	-2.4083872	-2.8147888	4.3156004	10.008906	9.86976	5.025862	4.2575107	0.97340316	-7.932236	-8.243154	-1.9081367	-2.1841688	-2.8957174	-3.8748	-7.843014	-13.633363	-10.076065	-6.8138638	0.9423764	5.6827784	4.31252	4.285144	2.3352373	-5.001629	-5.849589	1.002394	10.363259	12.714074	16.661661	19.685413
-2.1946633	0.9600312	10.889154	14.091173	8.287398	4.2208943	-5.604886	-16.163507	-29.384043	-34.559624	-23.930248	-0.8855914	15.098439	14.200505	9.904349	-2.9890728	-15.510461	-18.520239	-9.249118	6.284387	8.217508	2.9683077	-0.44130802	-11.828353	-16.444233	-15.085506	-4.2077117	7.5319414	19.937752	28.828012	33.324825
-2.886379	-3.641099	-7.1099687	-3.8631434	1.7561252	7.127768	14.493553	16.71648	13.564788	13.558785	12.436517	6.6114516	-2.5469155	-4.4181695	-1.9997581	-3.03034	-0.37356144	4.7287073	3.4118829	-0.24537665	-0.33499447	5.1944404	3.067853	-1.5699438	1.7211757	1.2351153	-0.96818906	0.7317597	3.194473	2.6109612	0.33629966
-2.5107353	-9.685494	-2.431535	5.1919537	4.2919364	-11.036485	-13.250162	-10.756913	-6.4413643	13.51121	25.645498	22.606909	12.723979	-4.056054	-14.474554	-14.680461	3.3627322	24.232168	30.0157	19.212536	1.920654	-9.827855	-15.582529	-25.472101	-19.21932	-9.295467	-0.14384924	1.0064698	-8.286853	-25.585287	-41.599575
-2.7201643	-7.766788	-3.8983715	4.1614356	5.0274243	0.6408143	1.6276056	-1.921107	-5.195711	7.2356734	19.426838	15.10592	7.528907	2.1664553	-10.756289	-15.547231	-8.958921	10.334394	10.985936	6.0917597	4.7790446	-5.1831985	-17.55277	-19.89605	-14.171413	-9.181009	-5.0567427	-0.94661	0.72253054	-0.17551163	-13.19025
-2.6127255	-5.2293253	5.0991592	18.614613	24.459795	22.896393	9.720016	-2.666325	-9.358962	-9.885793	-2.1958926	3.7836	4.9958215	-4.5306473	-11.954084	-12.781554	-10.664904	-7.209537	0.32190332	6.8486843	2.8209617	-12.652376	-19.864222	-23.705444	-17.982645	-10.975932	-0.4462363	12.50372	21.697771	30.83487	34.823772
-2.5822537	-2.3488233	-12.884018	-6.1446514	3.3240082	7.1902146	3.311048	-3.8009288	-20.214931	-24.651966	-20.608078	-5.8253827	11.78592	15.598778	6.103763	-5.7629395	-15.78223	-14.712608	-2.1194015	12.752758	21.192324	20.96045	11.460981	4.549969	-6.0361404	-14.128125	-13.762369	-8.262297	6.5792537	19.906849	23.634304
-2.769481	-10.68614	-3.0769932	12.388794	17.866835	7.2308574	-8.881132	-24.401651	-30.261232	-15.042194	8.3673725	16.313482	16.069254	3.7184548	-18.988264	-22.938318	-13.654803	5.0273414	14.966768	18.86712	14.52625	-5.8072414	-24.986032	-27.19064	-18.01808	3.1587088	24.043266	38.686848	43.99015	39.81712	22.947874
-2.8034031	4.614673	-4.8835855	-14.930623	-18.228819	-11.235493	-6.22506	3.415768	10.923458	-0.021657245	-6.0360913	-12.663497	-16.149624	-10.597713	-0.012325391	10.136317	6.5253296	-5.8667917	-14.509503	-17.650839	-13.966168	-9.077963	5.648041	16.263866	17.405321	7.736634	-0.3303186	-5.573736	-9.5102005	-6.241111	2.0694497
-2.6930082	4.563968	2.7203736	-5.229591	-5.8256397	0.49456707	4.73712	9.929781	0.8996881	-1.6318327	-10.395557	-16.697866	-14.223519	-3.8732214	9.050288	8.199822	6.6758413	4.8087506	-5.217939	-8.306851	1.7638562	6.7811446	11.314674	13.662948	12.66782	6.0031886	-1.9779804	-11.121058	-6.86266	-1.5661027	3.5472212
-2.556742	11.944514	19.222641	5.6081896	-13.449636	-18.39051	-21.127754	-11.496906	-8.3259535	-7.0206966	-7.175472	-12.614882	-17.778006	-15.465439	-8.07814	6.343743	15.236532	16.945843	9.204482	1.8578622	-2.1861434	-1.057558	5.9828253	15.081188	27.784594	33.605408	31.96015	21.73898	11.720713	3.9215002	-2.8872147
-2.5320005	-13.496968	-7.995459	-4.4325438	-7.1349163	-12.498825	-12.508817	-5.5583143	9.05493	29.911856	41.962917	37.733154	23.553926	1.2335452	-6.4947534	-0.48946372	10.357123	24.557436	28.064075	19.445215	2.950437	-11.452617	-21.455006	-20.750828	-8.374859	5.0188355	12.6767025	9.286607	-4.1987667	-13.995343	-26.559832
-2.159651	-5.3432884	-13.648197	-9.822178	6.0973644	21.417078	25.876469	19.042835	9.554897	-10.210464	-18.940184	-13.764388	-2.85712	14.063925	21.659243	14.483546	-3.5532627	-22.198551	-23.521065	-13.9348135	-0.9262942	10.692249	12.5104685	4.2491446	-11.736735	-30.249752	-38.348892	-31.28877	-20.660757	-4.272346	6.5141873
-2.199104	10.50577	10.957103	10.425999	-0.6703529	-2.9566917	-7.768386	-1.5185243	-1.9908539	-6.852226	-0.7749708	4.392294	10.961179	12.331605	12.7462015	11.646937	6.3653045	3.2621503	6.5542145	7.3590894	5.8167844	2.6087267	4.0218377	6.451078	1.4137475	1.8288914	3.6152377	7.5615134	8.556476	9.329995	8.83712
-2.2143636	3.7155101	6.7751594	-4.8637195	-13.732981	-16.292652	-5.714304	14.496308	29.221054	32.816673	22.335335	6.699856	-1.6412443	-1.9135486	10.333639	24.857674	30.624323	26.859531	13.6471815	-1.4676354	-11.779562	-6.8053703	8.432327	16.982315	22.030394	21.177876	13.040377	-7.1949444	-24.932903	-36.283348	-38.984966
0.1369863	-1.5065055	12.632155	18.988634	10.341831	-5.3925743	-10.964589	-15.587682	-7.421272	9.776619	21.210707	16.570665	9.327646	-3.1795323	-12.2815275	-13.8336735	1.5379564	20.638275	24.153444	14.38533	-1.918303	-12.059237	-16.36505	-19.35844	-8.682562	3.0056074	13.023839	16.549406	6.865548	-17.285671	-37.923637
