-2.772976	5.012303	7.3558707	6.7413387	1.2988884	-2.9534	-9.76053	-15.800204	-18.035593	-16.235464	-9.717242	-7.70459	-10.780042	-10.881625	-11.127272	-6.925279	-2.1247597	5.7995005	10.526576	11.636875	13.6263485	11.621753	11.617533	7.696623	0.16486706	-8.165752	-11.272859	-11.442271	-13.287678	-13.880819	-14.217141
-2.0979726	7.7473264	11.0968075	1.1571666	-1.4166247	-8.252306	-15.028519	-16.597197	-21.245514	-23.201002	-23.581888	-25.716837	-20.976345	-14.531424	-8.876955	-4.1545405	1.8468844	5.945578	4.6963243	2.9854546	5.601585	7.7088585	9.761644	8.321783	11.281465	14.870726	12.925584	7.928661	4.00465	1.1291835	-6.062777
-2.1936464	-6.034124	-1.4408298	7.864677	17.576769	24.956892	35.348995	41.014477	40.445297	31.784367	17.763762	7.244693	-7.1361647	-20.107628	-33.417072	-43.04731	-50.76646	-58.345432	-66.43133	-70.862755	-69.99391	-64.19126	-57.677418	-51.657867	-43.174934	-30.588608	-20.943018	-10.027987	3.3486047	13.075325	23.757404
-2.651143	-17.509653	-7.0384364	10.013172	26.512672	34.186405	38.30444	39.53494	37.540997	28.326689	8.762812	-2.4142027	-14.311608	-30.453548	-46.331917	-59.520275	-68.059784	-73.1812	-74.31675	-74.70721	-70.17411	-64.39693	-55.379303	-38.68307	-20.542606	-8.3441305	4.4528427	19.3479	36.72875	54.09172	62.997364
-2.5530343	11.031051	9.731206	-4.3165503	-25.035826	-44.06903	-57.536594	-61.603794	-62.115112	-55.823334	-42.362743	-27.036163	-10.394859	8.458044	27.92793	44.370113	54.926792	65.25166	74.08161	81.470985	83.6425	78.113625	70.364586	60.93447	49.75952	38.24596	28.756308	13.203043	-7.752581	-28.606041	-40.28156
-2.1826968	-0.08838103	-18.632744	-36.10474	-47.796787	-45.080017	-34.655823	-22.539858	-7.6318564	12.82972	36.857456	55.316345	69.28959	78.476974	80.32811	81.02609	76.80003	69.91615	55.96661	38.96086	18.847784	-3.0392902	-22.369768	-46.414948	-71.14195	-90.42702	-103.26781	-113.58761	-119.2995	-125.91417	-129.30078
-2.7310507	0.35202447	10.647682	17.895405	12.464585	3.239693	-8.661613	-19.738518	-29.582834	-35.678463	-42.968933	-39.787956	-38.03643	-36.501503	-30.528498	-20.563246	-7.462673	7.1537056	23.705767	38.875725	50.431656	62.491062	73.77923	87.90004	94.47401	91.01075	87.37432	83.953995	76.8426	67.62522	57.053776
-2.3222187	-0.5590648	-13.620022	-32.96791	-46.10779	-47.082176	-43.19784	-37.03222	-32.57833	-27.352842	-15.804513	2.6917312	22.429976	41.70703	56.28217	62.446625	60.986553	56.419163	49.17672	41.39326	39.873295	36.692066	31.986883	24.627468	16.157425	-1.9310745	-20.558304	-37.002804	-52.551037	-61.732513	-68.5359
-2.2804918	-5.4228473	-0.15821485	11.398929	20.820408	27.308136	27.389332	25.720972	23.97383	26.091747	17.374207	1.7025874	-11.68904	-23.87519	-35.081306	-39.84646	-45.459972	-49.147823	-47.0809	-42.97396	-37.712566	-38.091278	-38.312572	-31.279043	-24.463936	-12.585243	1.8932837	18.688292	32.755627	46.20305	60.02719
-2.763778	-8.927575	-0.67116463	10.774159	22.664385	32.43466	33.737846	24.76926	15.136991	5.6021094	-5.5352836	-21.892124	-34.842144	-45.25026	-53.094704	-59.05036	-64.24688	-68.25717	-67.97771	-61.81216	-52.317715	-40.87599	-27.529087	-12.64965	6.785223	24.106955	38.831295	49.882828	58.176342	67.199615	79.058914
-2.727624	-3.4023995	-0.20979793	-2.2722955	-2.7553716	-1.0311991	5.0919127	12.776593	19.19178	22.62705	22.168964	24.546097	23.36744	21.94686	18.642948	15.930437	12.654613	8.402221	-0.62038296	-6.883341	-6.6014457	-5.8607984	-3.9744918	-0.69827974	0.762768	-0.4491246	3.1011884	6.5172997	6.6876607	9.243105	14.754142
-2.4329462	-7.5706735	-0.7102426	8.26653	13.27962	8.291962	-4.0487533	-15.943183	-23.290852	-32.238625	-43.661842	-56.37019	-61.876198	-65.035614	-66.71595	-65.560974	-59.28819	-49.279945	-40.167084	-30.501524	-20.96356	-12.695893	-1.5553794	13.766888	29.936373	37.477203	45.48421	49.91999	52.070034	52.83418	50.85145
0.1369863	3.7322037	3.2214744	4.9115825	-3.634638	-11.389063	-23.889648	-32.034775	-34.67917	-37.313698	-30.870993	-20.675842	-13.693856	-4.880275	3.1599748	11.243895	19.81299	29.98246	38.070976	42.695557	46.358788	49.95432	49.472713	44.53119	32.91098	19.799381	9.240536	0.44574705	-9.524778	-23.496794	-34.397068
