-2.4954531	11.662007	17.816584	-5.002188	-28.316875	-46.827152	-44.578434	-14.803741	11.769832	37.23672	62.052345	75.54314	73.64274	45.211487	12.009689	-16.98998	-41.4163	-53.399765	-46.280277	-16.851175	12.399705	41.381184	69.41389	80.63344	72.02794	41.886383	8.571236	-18.281332	-44.71997	-53.078396	-32.170444
-2.8294253	6.198057	-5.445899	-21.387358	-27.444443	-16.872902	0.97540295	23.499567	33.7291	36.288292	23.600399	-0.03298495	-23.06626	-40.50748	-54.663914	-58.271362	-41.44629	-15.698535	12.174562	34.682346	49.072453	50.486862	29.1141	2.365458	-23.565899	-40.119675	-52.07073	-45.368042	-23.408817	1.5019375	27.760435
-2.5192144	-3.0951028	-19.275396	-23.527302	-9.511248	10.191567	26.961266	34.861977	30.227722	19.45163	1.6832829	-12.064286	-25.115406	-36.819355	-35.3691	-25.482546	-9.674594	3.9235394	16.38342	26.309929	24.079704	13.955713	-2.0229902	-12.197198	-22.522497	-26.602495	-23.590223	-18.144913	-8.569803	6.2213335	21.357933
-2.9519	1.7979956	13.836974	15.704359	-2.076604	-23.716005	-32.102295	-25.028517	-19.532604	-6.4402065	16.274477	25.762383	21.99453	14.88285	7.146135	-10.130812	-32.59861	-41.623074	-40.227737	-37.09874	-22.667782	-1.7915382	16.980757	24.889856	21.429329	10.613577	-1.8628229	-23.01928	-43.7629	-41.493687	-32.676723
-2.6150396	-0.9458027	6.6251397	4.160259	4.6790867	-5.4242516	-15.815324	-23.23044	-26.99059	-30.626152	-31.666191	-27.095152	-20.023436	-10.139481	-1.8413128	6.457071	4.1855927	-3.1911285	-12.004592	-19.511229	-27.683273	-34.472134	-31.506472	-22.942455	-12.154958	-0.34192374	10.590839	12.48547	7.300539	0.92744637	-8.979034
-2.1982083	6.20632	1.5889435	-8.5275755	-10.250774	-5.7861304	-0.7774125	0.86409056	4.111695	5.0161104	3.0348122	0.61507344	-2.8199322	-3.883427	1.9249666	4.642265	-0.07888484	0.5365832	5.4111023	7.1564817	2.585672	-2.6789134	-7.9802537	-10.426276	-14.769626	-12.8664	-5.428614	0.4247056	1.9364237	4.91032	7.278305
-2.63479	0.7736397	-8.193253	-17.069	-16.926996	-9.140326	-6.4780135	-4.336435	-3.4207108	-2.638336	-3.2926304	-5.782082	-11.667592	-11.849531	-5.604212	-0.77836823	1.9814425	-2.354497	-4.5861745	-5.1543007	1.8335369	5.519407	7.306001	7.412175	7.946203	5.688598	10.197121	7.245278	3.5424433	6.854144	9.973194
-2.1946633	-4.013364	2.655861	3.4548025	-7.0834565	-19.351368	-25.506102	-24.317877	-25.10778	-21.07277	-20.080198	-22.185041	-16.903347	-9.879558	-5.6032925	-8.029146	-4.964192	-5.4842887	-4.922451	-3.5792415	-6.387312	-2.9638524	-1.2008699	-0.40489236	-0.56241935	4.6940503	10.110428	11.680529	6.831958	-0.22156474	-4.7115326
-2.886379	-7.179004	4.3680105	15.332942	18.533695	14.912982	11.035008	8.979507	4.357945	0.3761101	5.7397823	14.19069	13.872387	8.848179	9.467021	13.467564	3.9161518	-5.4094844	-7.77334	-7.919011	-14.329943	-15.239813	-4.5352645	8.605578	15.439542	13.35531	10.819885	7.4684243	-8.989631	-17.48821	-15.327703
-2.5107353	8.273782	11.67758	12.003332	11.63245	10.637301	2.2819135	-9.137771	-9.905068	-9.281667	-10.952401	-4.7520432	2.2474775	3.5013149	3.0603466	3.4930825	0.019300133	-5.5357304	-16.560064	-23.683279	-22.939035	-22.29134	-22.824924	-9.655391	-0.44429135	3.2001562	1.9987057	1.8235264	1.6461343	-4.0502744	-9.081371
-2.7201643	-4.498716	-10.713218	-6.5321226	9.854923	27.564173	48.54855	55.99651	52.42017	41.361015	20.930511	10.252687	-3.850611	-16.312038	-16.561756	0.36811137	22.268064	39.039467	50.960655	53.89127	44.80881	19.942734	-7.2288513	-20.701168	-35.95133	-44.424465	-43.740456	-21.145761	5.538705	29.101395	42.554707
-2.6127255	-3.357874	-1.6121063	-0.21701193	-0.1133609	0.8722714	-4.216381	-10.386745	-10.885922	-9.162429	-4.6083117	-1.6920949	-2.8022861	-4.241075	-4.1562223	-5.234473	-5.3688855	-7.6153936	-12.61414	-15.270374	-16.514639	-13.618466	-11.333917	-10.413127	-11.922044	-10.120363	-5.5330315	-1.9960787	-0.8792845	-3.600612	-7.0245314
-2.5822537	9.028295	-1.9984014	-9.097544	-18.55032	-12.5400505	-0.3792226	8.57884	13.932063	17.421288	18.089426	3.1549058	-9.720003	-20.039566	-22.791761	-27.105352	-22.712969	-9.243772	9.248113	19.187065	27.8329	34.699886	32.078987	19.118763	2.9640114	-5.484703	-8.005732	-5.004272	2.4593437	12.864972	26.190605
-2.769481	-5.5492306	-0.19808213	13.957152	22.821577	27.464237	25.091303	12.573232	-2.3991954	-20.351362	-32.068836	-30.634787	-22.402674	-11.037489	3.8553586	16.754477	29.803116	34.378506	29.755379	13.811921	-1.4570922	-16.087523	-29.723318	-34.174805	-31.578104	-21.676634	-5.746494	9.440716	25.97188	31.625109	22.871202
-2.8034031	-13.613187	-13.187803	-1.9186262	16.900991	26.892897	22.594824	12.931317	6.1355367	-8.362195	-17.29968	-7.6232233	6.4596443	15.825397	21.483715	33.334663	37.321583	26.18277	8.3036585	-2.7034037	-9.5992365	-21.08708	-25.70964	-17.115387	-3.4366095	3.4775326	12.4220295	18.007446	22.103624	8.999335	-6.779924
-2.6930082	14.064134	18.575737	6.8087883	-13.435953	-19.546062	-12.793564	11.417572	24.767305	35.506084	46.107002	42.660927	26.444658	6.1225433	-18.898329	-43.66199	-51.695152	-48.50259	-27.042282	0.9593219	22.170513	45.39981	53.01628	43.119034	24.880472	-1.1173838	-29.25414	-42.80329	-46.190342	-38.745472	-13.003891
-2.556742	-17.133062	-6.411259	14.01671	27.107622	22.091087	10.302149	-4.357554	-17.071777	-24.719437	-27.051006	-25.29127	-19.898634	-9.010472	5.4501534	22.421814	24.582314	20.949469	11.147849	-6.0856004	-20.070436	-25.476297	-22.282784	-14.780931	-5.596019	5.8792067	17.780638	24.024559	27.621494	23.28973	10.094695
-2.5320005	-13.495159	-11.293418	6.12593	27.071686	34.499393	31.005362	23.4698	4.8686604	-16.343002	-33.081554	-36.18688	-29.528767	-15.234024	4.316354	27.032875	41.79251	40.91413	32.359005	17.134916	-8.193868	-29.26194	-42.157566	-36.795834	-26.755857	-12.065927	7.2551184	29.036419	41.089317	35.741825	24.693314
-2.159651	-4.1561527	-3.3640287	0.1537571	-2.176756	-5.843667	-12.308919	-9.928885	0.38718805	8.665478	21.784878	27.359324	30.81676	27.526503	17.410036	0.7079771	-11.792758	-22.269255	-27.648922	-25.014183	-14.58761	3.2050393	20.759573	32.1073	41.664352	35.801018	20.696232	-0.928383	-20.667294	-32.428005	-37.09505
-2.199104	1.6333239	8.451737	2.2952354	-15.691854	-34.94671	-44.647038	-38.44052	-27.58475	-15.961382	4.7012286	13.459865	21.651882	19.705475	7.8719773	-10.928147	-27.333342	-41.967346	-47.536602	-39.28613	-21.568605	-5.8997154	11.482696	20.300264	23.694117	14.806635	3.5409954	-12.265496	-24.999985	-33.298565	-32.75712
-2.2143636	-3.745853	-2.3280988	4.670493	8.536129	9.966656	17.51907	11.157472	-5.32989	-17.143402	-14.96016	-12.859791	-7.480803	4.628602	20.020855	31.794788	32.47669	35.80823	39.264336	34.401173	13.94539	3.066617	2.860906	-0.85882443	-4.3525147	2.5462365	15.092945	23.896955	21.833315	22.576868	20.77478
