-2.5739326	-1.1976106	1.3202673	-8.500846	-0.2436617	-3.6689887	7.5564346	18.908024	14.146718	4.2833056	-8.210989	-18.435123	-19.096556	-11.074052	-1.3074348	-11.609422	-11.049281	-5.4117355	7.998595	20.118715	22.884851	28.147593	29.228525	22.910038	10.829211	-5.225069	-11.413188	-13.147937	-13.946947	-5.2243576	-6.0992694
-2.9382544	-10.417116	-0.7959379	-2.0009272	-11.298903	-0.393859	-16.864096	-15.349805	7.815938	27.725857	36.715595	11.573171	-15.652824	-28.27956	-1.7167157	18.95334	12.608395	-7.0753207	-24.484613	-32.26045	-21.460836	4.1968102	31.067066	49.42217	65.257904	64.32247	34.113228	-3.0540702	-28.050953	-22.617426	4.900115
-2.54667	0.27783608	9.987169	-4.3635187	4.0519776	-1.4790198	-3.732315	9.058308	19.026949	8.154837	-9.77131	-24.742233	-26.136723	-9.316195	3.4315524	-4.9598904	-12.837704	-18.66506	-15.140344	-3.1225474	12.391419	25.888111	23.633732	13.474297	1.2925509	-13.628101	-22.087511	-28.202444	-22.573975	-1.7483711	12.062839
-2.1243355	1.6292021	3.6225493	-5.0988064	-1.0659705	-3.457272	3.5444198	8.170912	6.4142475	2.6816757	-9.940458	-17.026716	-16.3404	-7.797271	-4.103266	-11.18292	-14.782147	-7.6306252	-2.4767983	5.250705	8.54317	11.8237	15.980313	12.416472	2.607246	-2.4068224	-1.8844657	-2.4568665	2.0371623	7.8096232	6.0777884
-2.5775132	3.744889	3.2401032	-1.183987	3.0601447	0.18063715	2.953575	8.211748	11.102286	8.986047	4.107808	0.0065428712	0.9941692	6.007395	11.951474	4.4623914	1.3599813	0.5844562	2.6292467	8.551019	10.378267	11.955897	15.899277	8.316143	5.202199	3.0464985	1.5462303	2.2211652	8.814141	11.046306	9.27217
-2.2882054	4.0646753	-0.71184003	3.2712984	-7.564267	-12.304689	6.5392065	12.910593	2.9546506	-4.5883026	3.631479	11.980024	11.332633	0.16745311	-14.078629	-20.935926	-13.323559	3.3661766	20.140759	19.299114	5.339364	-7.090892	-12.624586	-20.962894	-9.583266	9.14075	18.285099	16.07908	8.227226	-4.281703	-10.069396
-2.8640263	-4.809558	-4.848413	-3.3727777	-7.7632766	-0.5793479	-2.0265758	-10.135056	-15.589851	-13.139986	-11.494411	-8.603815	-11.955188	-12.647582	-11.939577	-1.0384964	0.7921977	-1.2963432	-8.263746	-12.738124	-17.489878	-19.829515	-19.489408	-11.610092	-5.69566	-6.8300285	-13.081603	-18.174685	-19.057333	-12.267513	-7.4731975
-2.4434237	-2.3813863	5.3201385	-2.3378544	-3.7989173	-12.238003	-20.68881	-16.086082	0.32804188	5.2269793	6.2205634	-2.1481168	-7.718776	-4.4578686	1.0236328	-1.8939931	-24.064919	-39.886597	-46.636677	-45.16696	-39.672005	-29.710358	-19.120054	-12.904267	-13.802754	-13.511939	-17.234997	-19.179003	-5.468907	10.645107	18.77121
-2.6782212	0.7199838	1.2072043	-3.8501482	-10.72894	3.3087726	-1.8230293	-4.3313727	4.0037675	10.715481	11.908275	-3.5395343	-22.841223	-27.7106	-13.377642	5.074297	4.951836	-3.8669398	-14.492467	-17.318295	-11.972928	-3.0053442	8.733546	24.794832	33.764664	27.934566	8.364227	-8.208897	-15.100518	-15.051488	-4.4098005
-2.5599484	1.1555628	-1.3294225	2.943776	1.533099	-1.2275578	6.318079	10.1492195	1.0077046	-4.5432324	-1.4322869	4.6851664	9.340891	3.3922665	6.494797	0.82611316	0.7858017	10.346239	15.929472	16.65639	17.481352	7.54196	2.746869	3.0918329	2.2313843	1.3218355	-3.252318	-1.0088398	-5.1966624	-4.544793	-7.6633377
-2.624875	5.4669027	-2.9311202	6.134694	1.2491705	1.8520457	18.115189	19.049183	-4.1070313	-17.146708	-11.749293	8.316982	17.555634	10.765878	-12.36604	-18.921774	1.8825682	20.885952	39.664776	41.886497	28.370613	1.2442448	-17.617796	-24.443426	-19.579521	-3.223186	13.805983	18.280859	9.219178	-4.7196393	-20.148535
-2.7444444	-4.723386	5.7852507	-0.36688694	0.16375273	8.087892	-6.0267954	-12.409299	13.180355	26.767632	24.001535	1.6224813	-17.601437	-12.644724	16.918026	33.600822	18.951899	1.7349255	-13.60684	-19.25353	-8.026776	18.694939	41.98073	56.42728	61.708225	48.191605	17.673157	-3.4329073	-7.5272746	8.990322	32.393913
-2.7915235	5.186944	-3.4403658	-0.07973364	1.2537626	9.057476	12.572305	5.7572308	-8.660801	-13.093824	-6.0287914	4.623026	2.360386	2.6541007	5.1457376	10.586147	20.929462	28.534653	31.338781	28.33281	15.546172	5.5407896	-1.0593561	1.3364187	10.351694	15.299726	17.373468	14.785062	8.568433	3.7380617	-1.3726689
-2.7286444	1.301992	0.48942992	7.141027	-4.43775	0.5267696	-3.2528903	-13.434269	-11.211266	-0.84961283	13.110708	17.686363	8.123053	-5.6957116	-6.4441485	10.711021	10.446843	3.1304562	-8.556179	-22.073006	-34.59022	-32.824547	-24.475266	-11.6156	-1.3925968	5.0793133	3.0518143	-4.362153	-8.047277	-5.666013	3.32792
-2.4889984	-3.5646217	9.6903	2.42951	3.740553	15.741413	-9.589865	-18.982645	9.521793	27.432858	24.2503	-1.5490838	-24.611412	-14.872111	21.878845	45.747875	30.40406	-3.235641	-25.739513	-38.450844	-31.39169	-8.140135	19.39116	34.423588	31.157463	3.5605922	-32.465958	-53.696	-52.46063	-34.725933	-1.4068549
-2.591356	4.306434	-1.7577795	3.7865899	1.6995066	15.045271	20.586063	8.448444	-8.861775	-16.125202	-10.632521	0.75264287	2.7296135	-2.9613335	-0.7044418	11.219636	26.342318	37.61641	41.75799	33.722637	17.098648	3.4201775	-6.678975	-5.4122186	-4.104534	2.9282818	8.709791	15.207784	11.046852	-0.62113124	-6.586588
-2.250873	-4.418256	-7.758906	-2.3878434	1.5819685	6.2936854	-12.608804	-17.864971	-20.543213	-12.208023	-10.482939	-8.674362	-9.855492	-1.5265112	1.1783586	10.208212	13.562578	6.204556	-8.349273	-12.300651	-14.66533	-15.497312	-15.232543	-8.42341	-9.193472	-18.99967	-20.460892	-18.330763	-21.12557	-17.560337	-10.007977
-2.1271653	4.9389515	-2.4262552	12.653677	-8.4186735	4.9116426	4.181172	-14.6588745	-19.678265	2.4847515	19.908136	22.942053	5.537798	-18.925297	-21.32323	4.8514986	13.760132	13.9539995	1.7851112	-23.264034	-49.728886	-56.34251	-38.76902	-13.033083	8.73473	26.638859	21.894085	0.41276434	-21.740023	-37.639755	-27.348728
-2.1340363	-3.1745684	7.182269	-12.860852	-3.0081656	-8.064732	-1.8968991	7.479563	21.174368	9.674309	-15.270914	-36.229115	-33.412025	-17.451382	3.6708312	-4.615932	-25.592651	-24.32866	-15.367324	-2.3514156	15.927561	38.936073	48.648518	40.329784	20.469479	-2.4384634	-23.918823	-24.487646	-7.6424484	17.127605	26.967255
0.08219178	-5.7581596	-3.0296052	-3.887801	1.4014177	0.2677101	-4.7676053	-5.008693	-1.3847414	-5.1088004	-5.473776	-9.565611	-4.0093803	-3.147385	0.35818812	-4.3595076	-6.8736825	-9.041243	-10.695045	-12.169571	-8.741187	-5.5482373	-12.178936	-23.240208	-28.001348	-25.180685	-23.661001	-20.09243	-20.897556	-28.572426	-35.241375
