-2.465315	-0.034122847	-9.010507	-1.9462677	6.389265	2.424103	-1.376809	5.806799	3.4521322	-6.639912	-6.503741	1.8818755	3.616393	-8.378845	-9.62878	-2.2592757	2.654871	-10.279195	-19.151667	-20.390507	-16.318996	-5.672646	3.8149679	-1.2088275	-15.372575	-22.60112	-27.508791	-28.636564	-29.385086	-22.097906	-12.845442
-2.3363838	7.2234225	7.976892	-6.534098	-10.574331	3.629869	1.2990097	-11.0524435	-1.1931534	10.957663	-1.7634684	-13.043679	-4.8334236	11.584439	4.1936774	-11.258289	-10.298399	6.314433	13.068273	1.5979505	-12.514594	-24.068098	-27.084732	-12.542428	6.555556	19.236502	18.955574	10.071697	-2.5611107	-15.298141	-29.444813
-2.7903762	-4.6211004	9.575161	7.598008	-7.2979784	-5.9157443	4.341407	-5.0313554	-11.922328	2.956613	7.947648	-5.525356	-8.866315	-3.9090002	7.5268316	1.0305257	-9.562621	-10.08049	3.6464586	12.606823	7.7648516	-11.695874	-25.405544	-27.03783	-29.598412	-21.475784	-4.6711707	6.612179	11.927947	4.2451634	-4.9065294
-2.8032353	8.022849	-0.05659856	-7.9234047	0.04088494	10.688967	-5.421474	-10.524014	5.3790474	3.2633283	-12.877774	-9.834872	8.223176	8.565604	-6.9160457	-13.322911	-2.1752994	10.437905	6.373499	-7.4375286	-17.576012	-16.152054	-4.252611	10.043176	16.845564	13.415081	-1.1026238	-14.606259	-24.747536	-28.90316	-19.928267
-2.8929875	-13.857793	-1.235095	7.119383	1.7879426	-4.231053	5.7331057	8.892279	-1.28129	-2.24795	11.145776	8.099312	-5.1684275	-5.6605673	1.711275	6.673059	-5.4146295	-7.4511046	0.12564266	12.251954	26.115938	26.122551	11.587228	-2.5503588	-7.322619	-3.989755	4.0987964	8.869016	14.287307	13.331414	5.1906734
-2.1555238	2.051384	-5.52763	-3.5041575	2.1643198	3.937252	-4.5669637	1.9093965	7.2546716	-0.23513067	1.650174	7.5223703	9.431862	6.760153	-0.64983475	1.1829828	6.3425627	8.847655	3.2725785	-3.2069297	0.15041323	9.275976	15.326124	14.963505	14.800012	16.685331	6.4038167	-1.7999531	-0.7182766	2.2637079	6.9742785
-2.808567	10.947393	2.3068523	-4.3086867	-1.750806	-2.9504533	-11.945137	-11.207913	-2.1273327	-4.033912	-14.217921	-11.260686	-2.122577	-3.9325428	-13.085506	-8.056276	6.8025594	10.664991	10.181698	0.9676021	-6.1401224	-1.8243842	12.059025	21.634342	29.42487	34.27042	31.69244	26.046692	16.884926	22.351707	33.22728
-2.9058304	2.2616596	-7.008018	4.643285	14.3109455	2.3525493	-9.209624	1.9753988	1.1004864	-7.59507	-2.212797	13.843329	12.748489	-1.6680162	0.03185041	9.889757	20.926022	15.276157	2.6356642	3.1848443	8.363699	24.6636	32.953136	26.901983	16.824476	5.4333673	-5.476387	1.0573671	10.316612	22.58298	37.601624
-2.8030844	8.319667	12.93995	-2.936156	-7.6957	9.685268	7.377451	-7.729137	2.0960793	15.041191	0.7075957	-9.686709	1.3216007	14.236127	6.606569	-4.161669	1.9039338	14.620179	26.23509	17.928638	0.3222199	-11.726756	-4.1407127	5.763745	18.037352	33.480003	36.397133	25.546442	11.657862	2.934601	0.9892027
-2.8479302	-3.9881084	-7.9819865	-11.305495	-3.187916	-3.5215635	-5.0839562	1.7414253	2.8703952	-2.8583379	-5.532345	-2.5791867	-1.4120282	-8.931366	-13.074982	-9.7273445	-6.0614758	-10.893219	-16.73183	-15.545296	-18.675726	-9.015634	-8.34557	-8.717441	-10.93957	-13.122235	-16.379297	-18.405056	-21.446474	-21.47112	-15.631115
-2.9033077	-2.4756854	5.437625	3.9685612	4.493161	4.989931	3.1830304	2.2143228	2.8293417	0.52318203	5.628461	2.5199618	2.278881	2.3772585	4.1629696	3.117506	1.5032897	3.4461534	5.3235226	11.622093	13.21087	12.431766	10.390194	10.284382	14.039994	14.070073	22.776695	32.15784	36.275482	35.38213	37.017994
-2.629165	-4.9117627	-0.6989982	6.622448	1.4582318	-9.298392	-1.4660811	5.3022294	-5.3567057	-9.5901165	-0.87701726	2.7920775	-11.0330305	-13.405359	-9.370242	-0.75141513	-11.640144	-24.616592	-21.329945	-16.621109	-13.301237	-9.191282	-15.988581	-32.114723	-43.071857	-44.96488	-34.586742	-29.82974	-28.531261	-25.911474	-30.638206
-2.8395116	1.0902629	3.1286623	-2.676569	1.9430925	7.392822	3.9004776	-1.4929872	0.57542413	-0.94882125	-8.673936	-13.165414	-8.746937	-3.8256698	-11.94136	-17.24078	-14.968222	-9.706641	-9.416947	-14.056755	-21.152056	-23.036823	-22.415968	-19.857283	-12.268179	-12.420286	-18.079994	-26.531372	-31.027504	-36.347034	-36.731026
-2.46823	-6.6044908	-5.6772	2.2959654	9.5480385	2.850692	1.3761903	8.511227	5.9051886	-4.0960217	-0.43711013	4.8624325	4.8701615	-3.4335818	-3.197056	6.784766	6.091714	1.6987418	-5.341198	1.2901388	14.206245	17.229118	16.71324	13.980032	5.6591744	-8.366732	-12.1792	-7.6202283	3.7901664	15.2304535	18.574612
-2.177142	2.672701	3.3644264	-0.40511605	2.5741756	5.8253446	-1.2190707	-5.601754	-1.8683683	-1.6692933	-3.589994	-4.7765923	-5.117189	-0.46776178	-6.677227	-11.878177	-10.557607	-10.835056	-9.152358	-11.242964	-12.407585	-15.986988	-15.771584	-16.816128	-12.180663	-8.804688	-13.584194	-15.047759	-16.373106	-20.52718	-19.716215
-2.3639638	-5.688726	-2.458699	1.0227901	2.4269452	-1.4562123	2.6763682	4.5443535	0.26457056	0.97193986	1.5784051	2.7743359	2.5410771	0.32784444	5.0262346	4.463722	3.3187664	4.514971	5.7615666	13.408854	20.089405	20.316708	21.863804	25.773151	28.210089	25.635454	26.075361	31.619154	37.315998	40.55495	32.080738
-2.205592	-2.067405	4.7926154	0.27132136	-2.019054	3.1026747	8.2143955	0.5416865	-0.07922367	5.2891307	6.3835363	1.362372	1.1851585	8.112035	7.2355633	0.6397608	-6.5731597	-3.292071	7.072416	11.548473	10.358511	0.92821246	-1.9616318	-0.32936198	0.31100604	4.412919	11.578275	14.020719	16.882832	11.187245	5.878241
-2.1427934	16.156332	2.7954183	-8.703278	-5.424219	6.2351336	-0.3795138	0.47742984	10.996866	13.406399	-3.0975173	-1.3784221	12.376836	14.845413	6.591174	5.892835	20.282022	30.469831	22.653105	6.0967474	-12.395397	-8.857185	3.4012952	22.22541	29.552893	30.791721	26.31276	11.156347	-3.9270625	-13.787513	-15.344361
-2.3573072	2.4559875	2.3827097	5.7973385	0.609256	-6.6788044	0.89431304	5.7445045	2.458055	4.3345304	11.258584	7.428873	2.7706437	-0.5767876	6.703608	12.177818	13.504868	10.436786	9.883507	15.991802	18.620317	16.091822	11.532312	10.734907	3.2362878	3.0985615	8.802761	16.835825	25.142862	23.689278	22.727491
-2.8835618	-4.2701106	-7.5426674	-1.3924258	4.625944	0.46240595	-6.252651	0.30033016	5.7221527	0.52048516	1.5015445	10.061161	12.298861	3.7140343	1.857632	8.469291	16.096916	13.92654	7.240774	4.9925876	10.999855	14.894757	21.432383	21.298676	13.978856	6.223757	3.6702034	4.6349587	9.216734	19.013887	24.56069
-2.8924248	10.956121	0.88703585	-8.702822	-1.1459717	4.4957676	-9.2161875	-7.948971	3.2920656	-0.4077292	-5.6948996	-1.3942984	10.355527	10.82491	-2.392564	-2.4250193	10.241416	12.115441	8.44458	-5.2779517	-13.425372	-13.885098	-0.23389268	5.5807567	5.0557895	6.8967724	4.2459345	-4.967586	-13.719594	-18.901903	-9.81007
-2.7818754	-0.1692876	7.659135	2.6509984	-4.9470887	-2.9756618	-0.88283634	-1.8917351	-1.3860161	2.9583883	1.6005144	-1.207389	-1.2875569	3.1127338	2.5607147	0.68895775	-4.447469	-0.8972368	9.182388	8.68698	7.5386186	1.2254487	-4.9120336	-1.8379664	4.925007	11.035915	19.035954	19.698816	22.004995	23.571829	11.697081
-2.8404446	-0.4224761	-19.263485	-10.638703	12.644485	1.5581214	-11.856053	9.895413	9.947752	-16.00132	-17.097002	7.761522	16.0312	-7.300435	-17.7876	3.890422	19.198027	3.6023662	-22.21682	-30.951448	-17.093977	10.064062	27.714779	32.682617	18.501562	-10.811744	-34.775795	-45.008682	-37.618942	-10.826163	5.951396
-2.6582358	2.597263	-3.1419365	0.027609373	9.780348	7.1275597	-3.5620809	1.2683154	3.4650574	-6.868018	-11.587917	-2.2864912	0.47994304	-3.9396036	-7.306897	1.656597	10.595335	7.0004973	-3.2988133	-6.423165	-4.1969767	7.128721	14.766089	19.327335	15.135304	5.9249973	-1.5161185	-5.3414297	-5.016324	1.9342053	12.31537
-2.7443461	0.01191001	6.422899	0.24162157	-4.335825	1.6486527	1.2908062	-1.635875	-4.2962813	0.77252364	-0.37562883	-3.7476501	-2.6371222	3.3611684	7.3420053	3.9126186	2.2515008	-0.4077169	8.4777565	12.168589	1.2758646	-7.132209	-8.314381	-13.961598	-15.14996	-9.841873	1.8336327	6.1984506	-0.17020132	-10.03918	-13.073101
0.08219178	1.3617789	2.521994	-3.45001	-0.4774968	7.1301475	4.311238	-3.1702092	2.0698414	3.7006211	-3.7565196	-8.700842	-2.719964	-0.013597095	-3.8674815	-10.532557	-10.290282	-5.703961	-2.4646819	-6.1519566	-9.212897	-13.765456	-15.252434	-5.280864	2.6575773	3.5881991	0.8359963	-2.2297385	-4.3817763	-8.603233	-12.305373
