-2.7825096	14.075655	11.742333	-2.434125	-8.536915	-3.5172975	9.577749	12.586091	3.0394802	-3.90983	2.7479682	18.667414	21.591349	18.816547	6.5086765	-6.430446	-11.024954	-6.411957	9.542259	20.524729	17.394234	7.245933	-0.961293	-6.50714	-2.6439903	15.409894	25.764742	26.26977	19.310146	5.9786463	-6.9466634
-2.653639	2.3465233	4.330738	-1.2223153	-10.075952	-9.364545	-2.806108	3.5027385	2.0363336	-4.3701386	-5.0955563	1.2266212	9.054831	8.293404	3.0219183	-8.410281	-12.560451	-13.878081	-10.681446	0.17715935	2.570285	1.723298	-5.0736203	-11.768023	-12.6238985	-6.610313	2.3158836	6.459768	8.207665	5.56576	-5.6279163
-2.2311785	11.6492	7.396777	-5.644869	-12.544024	-7.218187	4.4453406	9.585678	6.2701397	0.17298625	5.6263766	15.331368	20.831562	21.73421	7.4742002	-3.7189445	-8.227607	-1.8322068	10.356391	20.25804	22.583538	17.689789	7.7158427	2.0173974	6.941038	16.20931	22.387264	26.01176	26.669683	13.372705	0.50100726
-2.9013748	4.230461	2.8617187	-5.9436774	-7.691359	-8.14897	0.025594698	5.702231	2.011974	-1.7328862	-3.4063413	4.9231563	8.305347	11.134715	1.8426633	-1.0299383	-2.9232786	-3.6245446	5.410723	9.271424	14.637178	10.626144	7.8538547	2.3570662	-1.9087942	7.753757	12.769791	17.154957	16.34058	7.9936213	1.5800492
-2.208415	-0.49335685	-6.6148977	-0.7508685	11.0569105	17.74079	6.958175	-7.6280217	-7.714867	2.6626081	15.427695	10.812288	-2.7310023	-14.503924	-7.221117	2.781431	11.383172	20.714134	14.565107	3.5467741	-12.422583	-15.727214	-3.4343748	8.48029	23.076887	21.017048	11.201399	-3.7433004	-14.203581	-10.882636	-2.2647123
-2.943976	9.041356	5.7541347	-10.684334	-16.500097	-11.317205	6.9115033	7.302467	-14.603121	-24.923075	-14.245719	4.2324505	13.371733	9.182975	-8.386272	-21.326729	-18.363924	-10.499743	8.195313	20.893023	16.343658	-2.4400933	-25.04234	-24.915604	-13.588596	5.146498	21.011423	22.739113	17.132816	-0.8720328	-16.453617
-2.5492382	3.2032971	0.47690734	-3.5699706	-2.4218638	1.5641376	3.8081157	1.904796	-2.9678926	-3.8819613	3.5803535	6.7210946	5.210801	1.7686684	-1.8231022	-3.6524415	-1.286429	5.4318686	8.331682	9.760887	5.878681	1.1201862	-2.442165	-0.31890848	9.289068	14.122457	13.310478	10.630953	6.893312	4.163923	1.3398429
-2.834285	-8.937846	4.096934	16.307709	10.71595	-2.7507696	-12.247368	-2.14138	16.241537	12.912009	-3.0546677	-17.253513	-10.623664	3.493728	19.322823	18.732538	11.469317	-5.7377095	-18.44793	-15.374807	-3.8019943	16.176664	19.106876	12.565737	-5.2717814	-24.768404	-23.637812	-13.45684	2.1061766	19.264103	26.289928
-2.8634865	-9.9982605	-0.14986241	5.6554008	-4.1347756	-18.109621	-17.557827	-3.9226966	12.878026	6.8730345	-10.874553	-17.548906	-9.094681	5.6302414	15.605315	14.683255	0.94758797	-13.600458	-17.15592	-11.815141	5.479939	23.686	26.496538	12.071404	-7.3138537	-18.574953	-15.896606	-4.310287	10.2529955	23.821823	24.952543
-2.1310952	0.47186193	4.872651	-0.34352016	-5.705881	0.19748628	8.599395	13.315542	9.942552	-0.2520852	-1.128406	7.3755574	11.639329	13.50325	5.956289	-1.434998	-5.661716	-2.3723037	6.3193846	10.7068205	15.435213	9.996804	-0.50135994	-8.177881	-9.247348	0.2664156	6.465123	10.805867	13.528548	5.566314	-3.6540277
-2.1350112	-1.8310827	-6.903996	-13.618168	-22.743704	-25.200205	-13.1183405	-0.065731734	-3.7986772	-16.446959	-20.270306	-13.352234	-1.27347	1.9666864	-5.9873123	-16.706335	-26.418287	-27.157951	-16.12601	-3.7278824	6.4974575	3.922904	-10.915067	-22.212955	-25.48749	-22.023539	-10.54166	1.2700596	4.9428353	-1.9456722	-13.064456
-2.1785667	-4.728392	-12.599972	-10.18485	-1.4226263	1.9889138	-4.6185675	-12.466735	-11.134325	-1.5285094	4.067551	-1.8414642	-9.8614025	-14.882918	-14.054023	-3.1109457	4.812751	8.896679	5.9788823	-3.9800928	-9.575873	-11.753337	-0.31644067	7.436918	13.640681	11.013718	-0.8305891	-6.47674	-12.387514	-13.521101	-5.3737526
-2.8873894	1.0304761	0.5331132	0.46200457	8.252451	9.797781	1.3033543	-7.0914636	-4.3037133	10.625557	13.9664	6.2793665	-3.7707987	-5.889983	-6.09002	2.4540954	7.367631	7.4878507	3.4066703	-8.63641	-13.781911	-10.848669	2.338415	13.860834	15.466023	12.976603	0.5834985	-6.093317	-8.111834	-7.8332095	-2.3718925
-2.8836567	-2.1500118	2.0778353	4.580037	1.2921022	-0.056521382	1.3158263	2.5070393	2.5147169	2.260607	0.3667084	1.6210587	4.044925	4.8787026	6.6639843	6.2085524	5.4793625	2.6399095	3.9570367	4.7789497	6.4899096	6.8729725	6.3071856	6.8642316	4.101231	5.9642377	5.313575	9.333989	9.684359	7.848117	9.926574
-2.7182915	-5.436673	0.68633485	0.4339482	2.1123073	0.65403295	6.370657	5.8200645	1.3859053	-0.9830098	-2.603326	4.9407907	6.1100316	5.984573	4.637388	4.9040275	5.2895136	3.420326	5.5363703	3.891012	4.6889157	0.056818224	-7.2437353	-8.722152	-7.6147456	-2.065863	-0.44625044	0.7450763	2.6020389	2.9074886	-1.2051463
-2.6790023	5.269463	19.842281	14.885032	-6.120856	-20.845339	-9.371506	12.423793	9.939213	-13.224817	-29.05959	-17.781988	4.466339	19.978264	15.863092	0.061114594	-22.29996	-33.561516	-28.339312	-8.102116	14.176077	14.155713	-3.1653357	-28.065819	-42.0542	-37.6612	-16.763409	5.364439	19.74611	19.849707	9.69421
-2.6199956	-0.2159865	11.976982	9.558	0.5483564	-5.926787	-3.4520009	3.820222	8.369453	-4.6692324	-12.909296	-7.1692977	0.77750075	10.452281	9.664395	1.0010272	-5.3182783	-14.407432	-10.508276	-2.576351	4.3260107	12.042098	2.512855	-7.3723216	-17.635668	-14.340003	-4.123547	2.7427151	14.127978	15.187126	11.81668
-2.8126779	-3.129579	6.5237617	5.2687583	-3.6580873	-8.322783	-5.7704005	0.7891915	1.5164446	-11.068315	-14.326666	-10.620528	-2.2335162	2.2695434	3.5556567	-1.9551929	-9.986957	-14.95877	-11.015579	-3.289688	0.3150909	3.4398487	-3.1698642	-16.216797	-18.31228	-15.7767	-8.008917	-2.2827504	2.3535223	6.9156814	3.1468809
-2.8126779	-1.7699504	-17.071676	-23.30124	-11.044727	11.696953	21.174074	3.7146494	-16.024765	-4.046399	21.014875	32.761528	18.496197	-3.361494	-17.29186	-10.093209	6.9538183	29.475372	41.063564	31.907372	8.843893	-14.294023	-14.484666	2.8156414	28.509268	45.294	38.661865	19.546711	-1.0520862	-21.437447	-21.680727
-2.7980022	17.21973	1.5407916	-26.573217	-34.927765	-13.222947	17.201372	18.437168	-17.305912	-34.576912	-14.738874	18.441174	28.439413	3.3313313	-31.245972	-47.77367	-45.064533	-20.659758	14.940076	33.427315	25.370922	-10.521743	-39.14994	-43.177353	-20.423536	19.846552	44.63548	43.627865	21.46807	-16.620977	-39.251316
-2.8634865	2.074414	5.4445457	-2.9313598	-8.745384	-5.4089775	1.535678	2.2118137	-5.2564917	-11.006914	-9.057326	1.1597795	7.48092	8.9367075	1.108183	-7.1327443	-10.108106	-7.5405955	1.1233193	6.791477	6.761212	1.8351885	-6.4474063	-10.434494	-9.569483	3.8572989	11.693909	13.517	13.102081	7.8600197	1.2835897
-2.1388566	-5.875901	8.1801605	23.59336	20.420706	5.0462327	-8.761833	-3.6027162	11.7172	13.737981	2.102379	-12.438293	-9.137035	5.0077043	22.391644	28.54042	20.150759	4.0231795	-12.292066	-15.862302	-5.070032	10.215281	22.737982	17.303345	6.522315	-11.5012	-15.597867	-7.519923	8.541275	24.295574	39.31284
-2.894568	11.142373	18.495375	1.0282047	-12.7369175	-15.895189	0.8278567	9.814169	-4.286994	-17.789917	-19.338577	1.086035	15.630369	20.784084	4.996634	-10.748162	-22.255585	-22.367662	-4.5809402	13.418568	18.250578	8.097347	-10.30602	-19.95287	-22.074999	-2.2438104	16.577608	26.159925	28.001326	14.670775	-3.3700907
-2.2951207	-12.670756	-10.729562	2.5893517	7.0664673	6.697803	-1.9347013	1.2768277	9.236821	9.848778	6.4570556	-5.488388	-11.815092	-2.701632	5.4195733	13.465724	14.372972	13.920642	5.294553	-2.3179262	5.5558515	11.262365	18.490921	16.325037	11.097935	0.8511707	-13.0478	-13.2686825	-7.52555	-1.8698896	9.010552
-2.4292297	-8.427768	0.8547979	9.383116	15.473487	10.760599	-1.0877087	-8.527085	3.5828145	11.290557	7.809601	-4.3958416	-11.84543	-8.577157	2.8932874	12.850344	17.96547	8.769344	-0.68546194	-10.610418	-15.565886	-3.2743626	6.881765	13.317298	9.65336	-3.095709	-11.070223	-18.515644	-12.679901	-1.108571	11.8204975
-2.9139273	14.960276	36.44598	21.93216	-7.8875747	-25.32179	-5.9212	22.740164	23.273546	-3.0418403	-23.82275	-7.1085377	21.587423	44.6006	33.896484	10.673743	-17.252775	-35.146355	-18.504025	6.983968	40.788036	43.165737	23.082563	-5.6532054	-26.209227	-12.2358055	10.72158	42.840263	66.17526	59.506443	38.712597
-2.418656	1.6019425	6.6159706	6.2646575	-3.955337	-10.026065	-3.029374	9.486021	7.279859	-3.027809	-8.292088	-3.2939904	6.0942755	9.92811	9.595411	1.4346858	-9.397102	-15.474605	-12.299437	-0.53588957	10.338528	6.589634	-0.021607513	-10.092773	-15.852929	-14.49505	-2.0718956	8.898505	10.941213	8.042538	5.7451835
-2.6396606	9.995863	13.75146	5.6059303	-2.3617754	-10.121608	-4.101398	3.2277405	4.4473925	-0.8951189	-7.8237357	-3.1112366	3.9212322	11.087255	1.7402173	-1.9739474	-9.349495	-15.890196	-6.1746984	-2.584687	8.726907	9.516404	7.4920726	0.84882665	-7.146062	0.04520397	4.5776863	15.935448	21.688719	15.575524	11.852491
-2.6871572	2.6350348	-3.1824806	-8.075319	-2.7519403	6.695398	7.426914	4.287421	-1.5069841	-1.3905911	9.834926	9.047145	4.510603	-0.8571503	-6.6192775	-8.365407	-0.6496749	8.855576	9.567439	8.407121	4.3632197	-2.306461	-6.3270283	-2.0313575	12.9593935	11.891656	11.119723	3.4696693	0.5971206	-5.37162	-9.490868
-2.9139273	3.725578	-3.9286692	-6.789633	0.6707591	6.690242	7.0152216	-2.0834172	-13.1465225	-7.3094673	4.0618196	6.460163	1.7102689	-9.270334	-12.779134	-9.704503	-1.8801683	6.000066	6.5772357	2.374047	-8.226525	-18.264603	-17.619106	-9.04407	6.157084	9.162077	7.8014393	1.3595828	-9.876848	-14.769553	-12.201113
0.1369863	15.776278	11.132571	-13.118016	-27.182737	-17.374716	5.3637342	14.233084	-6.304537	-22.953308	-17.037079	9.225943	22.74529	15.410339	-7.553333	-28.69937	-36.28375	-23.28117	2.4972389	20.16138	25.481321	4.686102	-17.584085	-29.616156	-21.321203	6.0721097	27.122475	35.242153	27.984245	5.6762114	-18.939003
