-2.85135	-1.5582217	0.05312523	1.8362238	3.852347	5.1709113	6.152634	7.0031157	9.09485	8.422683	5.939811	3.4398289	0.523293	-2.6331844	-5.579064	-8.458493	-11.293048	-14.025379	-16.73217	-19.342659	-21.647398	-23.64229	-25.424	-27.04428	-28.57138	-30.035322	-31.453697	-32.84389	-34.21496	-35.578262	-36.928288
-2.284882	0.97999614	0.22485359	-3.056866	-6.3912463	-8.878798	-11.707532	-14.389134	-16.161692	-20.672237	-27.23241	-33.907955	-39.94965	-45.76151	-51.79964	-57.827084	-63.74978	-69.65663	-75.59921	-81.59527	-87.56853	-93.44503	-99.20018	-104.87376	-110.484955	-116.04651	-121.57695	-127.08985	-132.59229	-138.08344	-143.57262
-2.349897	4.513549	10.82419	13.288177	14.332181	14.627134	15.883632	17.463676	20.328068	23.783897	26.974926	29.4892	30.826681	32.375587	34.333225	36.16764	38.005367	39.94598	41.87746	43.844357	45.923824	48.004063	50.102753	52.249058	54.407143	56.574135	58.754555	60.9415	63.131718	65.32337	67.520676
-2.1499484	-6.0754814	-6.6356783	-7.437095	-10.187898	-12.781969	-13.054029	-12.655966	-11.949414	-9.890928	-7.5708184	-6.335184	-6.2841167	-5.553845	-4.5003924	-3.717461	-2.9541066	-2.1742551	-1.5488902	-1.0366957	-0.31996557	0.57286096	1.6332531	2.8275764	4.080517	5.369865	6.6906953	8.029825	9.379364	10.739841	12.108124
-2.5952935	-9.166411	-13.322367	-15.4089985	-17.141247	-19.22216	-22.252317	-24.610497	-25.63075	-25.383802	-24.934557	-23.926329	-22.04888	-20.378326	-18.957542	-17.393673	-15.750845	-14.106478	-12.514295	-11.198165	-10.284216	-9.629563	-9.122214	-8.705104	-8.324158	-7.962359	-7.617079	-7.2822185	-6.953905	-6.629224	-6.310348
-2.8881028	7.112606	9.670249	12.107376	18.14155	24.715761	28.693123	32.243095	34.70673	34.86369	33.61033	33.973957	37.05142	39.0092	40.156303	41.804546	43.49221	45.03694	46.543095	47.78437	48.980812	50.50377	52.197544	53.962765	55.830517	57.757977	59.708775	61.67931	63.663227	65.65752	67.65002
-2.144643	9.814484	13.85372	19.11414	23.742277	30.017195	36.626328	42.74944	48.47899	53.229256	57.36924	60.51563	63.18766	66.77458	70.39768	73.72509	77.060974	80.37574	83.642746	86.911194	90.04164	92.92538	95.697	98.38533	101.00273	103.57916	106.13215	108.6678	111.19067	113.71201	116.22338
-2.9585352	-5.7854934	-7.463629	-9.028371	-13.748256	-20.476816	-26.01357	-30.727915	-35.32172	-36.265114	-34.234108	-32.916306	-33.606228	-33.829384	-33.433186	-33.339764	-33.36991	-33.385345	-33.50982	-33.69985	-33.86187	-34.109417	-34.407658	-34.69358	-35.00464	-35.338226	-35.6776	-36.021435	-36.36823	-36.72348	-37.076744
-2.287664	-7.76256	-8.851592	-10.4157505	-10.072467	-9.247242	-9.596578	-10.627438	-10.435419	-9.776854	-9.706411	-9.103576	-7.852264	-7.017219	-6.3093805	-5.405294	-4.4189796	-3.3685544	-2.2784605	-1.3160732	-0.65138024	-0.22588754	0.036200497	0.1884152	0.283025	0.34300044	0.3786636	0.3994941	0.4111196	0.416895	0.4175532
-2.3596709	-10.828204	-20.043272	-27.12528	-34.762318	-39.9537	-43.629814	-46.760265	-52.46145	-59.230648	-65.81506	-72.55411	-78.005714	-82.672134	-87.959206	-93.409904	-98.85108	-104.47817	-110.11117	-115.68075	-121.460464	-127.4299	-133.48997	-139.67735	-145.93654	-152.23613	-158.57042	-164.92697	-171.29755	-177.66621	-184.04414
-2.8736029	2.2077918	7.826882	9.822774	10.146805	8.859021	8.857654	8.415408	6.025007	4.6010036	5.1295834	5.1687293	3.1327739	1.0476702	-0.36877295	-1.9796952	-3.803243	-5.6214075	-7.348043	-8.786978	-10.079896	-11.486752	-13.045375	-14.666653	-16.351328	-18.08724	-19.850616	-21.630737	-23.420416	-25.22713	-27.0277
-2.370972	-2.897401	-1.5897542	-0.5695908	-0.55276525	-2.7464683	-4.420248	-6.272228	-6.2756577	-3.1752632	1.096653	4.776605	6.0619726	7.158472	9.150522	11.038474	12.854691	14.863464	16.944273	19.182384	21.578588	23.896408	26.123974	28.349335	30.534018	32.68713	34.833035	36.973606	39.11119	41.23612	43.368427
-2.9646792	9.8874235	17.364214	22.426178	27.791937	31.51193	34.080395	36.710896	38.35456	39.874413	42.4012	45.720417	49.32831	52.237293	55.113754	58.177124	61.158024	64.10168	67.157616	70.437904	74.01437	77.880356	81.86295	85.91621	90.02902	94.1733	98.333786	102.50676	106.68838	110.8686	115.05141
-2.7048295	-6.4265256	-4.619776	-4.93319	-6.326071	-8.896594	-10.252962	-11.973053	-14.826367	-15.171719	-13.38996	-12.072547	-12.521548	-12.980626	-12.857121	-12.8963	-13.094492	-13.260585	-13.345584	-13.267791	-13.281503	-13.632631	-14.269906	-15.063395	-15.976067	-16.974216	-18.02238	-19.10186	-20.201132	-21.319933	-22.439466
-2.314503	-12.277669	-16.930756	-19.383593	-23.002298	-28.801575	-34.852524	-39.951176	-44.50452	-47.068085	-47.913277	-48.447556	-49.46564	-50.752663	-51.837364	-52.890873	-53.99338	-55.08029	-56.168186	-57.24988	-58.26033	-59.197292	-60.110214	-60.99036	-61.854927	-62.713566	-63.566784	-64.41566	-65.260796	-66.11043	-66.95692
-2.727298	-2.420234	-7.166798	-11.5574045	-13.610521	-15.19043	-17.990149	-20.502985	-22.745966	-27.901798	-35.235954	-41.359055	-45.33001	-50.070057	-55.448013	-60.43176	-65.29847	-70.17917	-74.90437	-79.46263	-83.91827	-88.12209	-92.1888	-96.22791	-100.22306	-104.184814	-108.134384	-112.07379	-116.004135	-119.92734	-123.84667
-2.134885	3.2901576	6.4932632	10.366893	14.958373	21.549026	28.49449	35.61529	40.308132	41.90111	42.433674	43.308796	45.96519	48.828945	50.987835	53.18822	55.411427	57.474716	59.629486	62.06715	64.73133	67.66813	70.78587	73.9494	77.16324	80.41476	83.680214	86.954926	90.23589	93.528595	96.819435
-2.9181921	-3.1545222	-4.646487	-4.5874457	-2.61595	0.76121634	3.690957	5.985006	6.6785007	5.6754436	4.1441493	3.2132535	3.5262208	3.622616	3.2875273	3.0861578	2.8893838	2.5701327	2.1399384	1.4099467	0.42689657	-0.58146113	-1.604616	-2.6589346	-3.7098088	-4.761644	-5.821886	-6.8847656	-7.9481554	-9.009321	-10.071631
-2.627961	-7.10591	-9.243091	-12.035363	-16.120466	-21.841003	-27.982943	-33.666603	-39.383198	-43.344135	-45.616364	-47.964832	-51.007492	-54.06394	-56.88587	-59.77466	-62.74238	-65.721306	-68.73025	-71.737465	-74.630005	-77.44412	-80.231766	-82.99667	-85.76107	-88.53271	-91.30624	-94.0799	-96.85391	-99.63162	-102.41186
-2.79513	-4.0435624	-4.766374	-4.347474	-4.9212356	-3.739092	-1.7697654	0.0063803364	0.33721584	-0.9472371	-2.3825507	-4.6099343	-6.874764	-8.178956	-9.624948	-11.362342	-13.102083	-14.903934	-16.651455	-18.12008	-19.481527	-20.906506	-22.33947	-23.817219	-25.33824	-26.880814	-28.437082	-30.004644	-31.581112	-33.154884	-34.73804
-2.7063224	-19.173578	-27.656973	-30.902174	-32.32731	-33.299614	-35.78658	-38.67296	-42.904785	-47.122253	-50.32581	-52.558903	-53.433258	-54.65165	-56.31678	-57.81038	-59.315693	-60.96213	-62.753975	-64.96126	-67.54774	-70.24735	-73.02018	-75.8383	-78.645454	-81.44933	-84.26096	-87.07534	-89.8916	-92.70896	-95.53366
-2.456039	-9.07865	-12.442646	-15.518519	-19.831236	-24.617666	-28.299501	-31.98678	-36.59264	-38.721344	-38.784527	-39.20766	-40.64913	-41.85981	-42.771908	-43.850853	-45.03334	-46.263382	-47.63257	-49.123	-50.45201	-51.6091	-52.643784	-53.55397	-54.389412	-55.18274	-55.945694	-56.689945	-57.423428	-58.153236	-58.877872
-2.8272133	0.5137289	3.1189291	4.752043	7.128936	8.915505	9.622548	9.196338	7.9821153	7.675743	8.766284	10.089862	10.768204	11.159531	11.8034115	12.455412	13.010684	13.543418	14.005154	14.356277	14.780447	15.322299	15.906018	16.53411	17.181726	17.831652	18.484943	19.14263	19.803793	20.459743	21.1161
-2.856413	4.4649076	5.714135	6.9088545	8.579573	12.111471	15.71365	18.865133	20.878948	20.617653	19.47841	18.287977	17.863598	17.84308	17.48206	17.055355	16.667822	16.219019	15.849037	15.790045	16.051231	16.597532	17.357506	18.21905	19.14867	20.130457	21.142519	22.172	23.21229	24.263487	25.31449
-2.5874767	-11.602105	-18.1118	-24.212818	-28.247997	-31.488781	-36.903934	-42.4735	-45.9011	-50.605366	-57.445385	-63.658375	-68.222015	-73.13629	-78.5145	-83.62039	-88.55013	-93.414314	-98.21712	-103.2498	-108.90972	-115.09478	-121.61415	-128.3906	-135.3103	-142.31532	-149.38083	-156.48393	-163.61101	-170.74634	-177.89734
-2.673369	10.291296	14.269116	15.126345	16.771421	18.637777	19.150303	19.377605	19.377958	21.674124	25.520023	29.956768	35.289185	40.444157	45.31669	50.296772	55.28514	60.22758	65.22538	70.26918	75.27156	80.245544	85.18342	90.082535	94.980125	99.87697	104.76755	109.65406	114.53598	119.416595	124.284645
-2.3948917	0.017263956	-0.4092187	-1.1034397	-0.1676461	2.3424966	4.885345	6.958572	6.499981	5.8346763	5.7567024	6.4588237	8.63059	10.5812645	11.990872	13.529661	15.036885	16.38494	17.791225	19.413157	21.352686	23.711258	26.324396	29.069363	31.930052	34.866177	37.840454	40.83987	43.85574	46.88205	49.911045
-2.140848	5.369552	5.5779343	5.4574385	4.667112	5.4094496	7.7565107	10.259045	13.690691	15.255814	14.914069	13.756864	12.292815	11.526991	10.798659	9.888377	9.085009	8.388182	7.8638577	7.7751803	7.865444	7.9030433	7.947492	7.961081	7.9248996	7.870678	7.810251	7.742359	7.6701245	7.6009717	7.5342517
-2.317471	2.708862	0.54280496	-0.9327402	-0.38776118	3.1765585	5.2981815	5.9952216	5.543924	4.72101	3.86966	3.2098012	3.9680982	5.16536	5.806948	6.4209523	7.093521	7.641027	8.105844	8.485121	8.8915	9.455088	10.1789	10.988536	11.881515	12.835059	13.8203125	14.823644	15.835501	16.859993	17.871996
-2.3416002	10.38523	13.914516	15.936635	18.124126	19.705633	19.66895	20.105463	22.549013	24.33624	25.070377	26.318213	28.362555	30.115162	31.670076	33.400208	35.24058	37.152992	39.169193	41.25094	43.2023	45.04002	46.812145	48.53515	50.240757	51.94402	53.643345	55.339096	57.03288	58.724297	60.4117
0.2739726	-15.829637	-22.840057	-28.155622	-34.28662	-40.952503	-46.81249	-52.603127	-57.9953	-62.638073	-66.87323	-71.4686	-77.03444	-82.47388	-87.588104	-92.80546	-98.05044	-103.24765	-108.48021	-113.739204	-118.982185	-124.257935	-129.54947	-134.82825	-140.11745	-145.41473	-150.7119	-156.00934	-161.30626	-166.60616	-171.90059
