-2.1555238	-0.19733924	2.0526633	-0.43516684	-5.70359	-8.869116	-11.14316	-13.621264	-16.565641	-20.551023	-26.450256	-31.276947	-31.444437	-30.872187	-27.30102	-24.407688	-22.564167	-17.56172	-12.7388935	-10.349284	-8.736899	-8.186406	-10.446929	-13.332186	-17.231003	-23.00829	-27.55727	-34.10959	-43.37013	-53.49787	-66.18912
-2.808567	-7.3901114	-0.23093906	10.713849	16.729153	22.253323	26.065125	27.061636	25.332098	19.283484	12.360079	7.235105	3.6875381	-0.61745846	-6.2647033	-19.354134	-37.02728	-50.48612	-56.879444	-60.631912	-64.260765	-66.97361	-67.65751	-67.13136	-65.893745	-62.930553	-59.476803	-53.29544	-43.712326	-32.639263	-24.24501
-2.9058304	-5.068442	-4.7056994	2.9662457	5.16721	8.521131	11.747791	14.307197	15.13385	15.162797	12.746953	9.79466	2.0796053	-5.3981566	-11.889704	-20.853771	-31.612215	-41.62177	-48.819317	-56.86493	-67.19599	-80.56745	-94.82776	-107.79188	-117.76145	-122.2375	-127.16143	-129.14134	-127.96484	-126.751724	-121.366646
-2.8030844	-15.839031	-23.866142	-29.308308	-30.487377	-26.25652	-21.10137	-19.049309	-20.175089	-21.388844	-23.841656	-24.462952	-23.878624	-28.024729	-31.426495	-36.716858	-42.68122	-49.16727	-54.875237	-59.87221	-64.52435	-71.79392	-80.77358	-90.1214	-98.51823	-104.98236	-111.35128	-120.37321	-129.92427	-140.46805	-146.24863
-2.8479302	-6.397218	-1.6609304	5.140252	11.271666	14.268363	15.650644	15.4409	15.626056	13.82829	8.395963	4.9888434	3.1107762	-2.924882	-11.843628	-21.24238	-34.434727	-44.8936	-52.389614	-58.26074	-64.92304	-70.70101	-72.80907	-74.88352	-79.19992	-81.80518	-82.82311	-84.822105	-86.46392	-86.86043	-90.2942
-2.9033077	2.2580583	3.3242953	0.3473031	-5.1259604	-11.169343	-17.973764	-23.518526	-27.903278	-30.88412	-37.988148	-44.41636	-49.546555	-49.422314	-50.07673	-52.733486	-50.370766	-43.84001	-35.682587	-28.515062	-22.548615	-15.388313	-8.152822	-1.810902	3.1875887	6.8917847	10.165844	16.137575	25.365242	34.033047	46.231613
-2.629165	3.2275877	3.4367452	4.4341035	5.616142	9.253888	13.949165	17.883413	19.147266	15.314807	11.41992	4.603634	-3.7386482	-5.606531	-4.4984174	-7.576421	-14.276559	-21.774286	-28.088263	-35.344006	-40.828888	-47.920605	-59.215748	-66.56565	-69.75022	-73.390564	-75.178856	-73.47373	-69.22628	-65.61893	-65.54786
-2.8395116	-5.5222645	-9.102856	-10.737935	-12.683839	-15.843451	-17.62757	-14.983169	-9.338869	-1.9321665	5.460574	11.491979	17.758871	25.888432	35.500706	42.312008	44.902138	43.51604	40.7917	37.38377	35.052708	34.751106	33.48699	30.231699	23.984102	18.704931	12.150397	5.1109867	-2.038657	-10.119946	-17.608383
-2.46823	-0.92714	-2.0536664	-6.1318307	-5.982	-7.6499057	-10.672621	-12.213182	-10.858664	-4.858089	1.3733691	9.7086935	18.0405	28.58268	35.80503	45.330273	53.95381	64.135475	74.40977	82.7775	91.17466	96.406235	97.447784	98.154884	95.495865	89.94942	82.20569	69.71992	55.07559	41.60216	28.337444
-2.177142	-5.3602076	-5.7884245	-10.328068	-11.770447	-15.740892	-18.932222	-18.680124	-16.845226	-13.455362	-6.030478	0.83152884	5.505067	4.659458	4.5326414	8.590543	12.578065	15.964774	21.16314	27.468485	36.37039	45.694046	53.70725	57.447865	55.11596	47.0407	38.45985	31.827843	27.211367	17.384981	7.41668
-2.3639638	-9.684697	-19.056524	-20.413912	-21.11481	-21.620613	-22.887096	-22.953096	-23.820786	-27.012024	-27.442173	-26.37025	-21.965092	-18.54067	-18.420841	-25.438007	-30.663773	-34.49367	-39.328705	-43.927822	-48.373493	-49.2744	-46.504936	-42.28933	-38.288273	-36.239178	-31.095009	-26.888159	-28.096437	-29.534786	-28.751553
-2.205592	-10.155217	-13.545854	-18.716974	-20.631525	-22.490822	-21.735159	-20.852556	-21.944754	-24.206963	-23.697857	-22.327787	-21.823267	-25.077837	-30.615793	-34.263462	-36.288815	-35.539604	-34.160095	-28.163364	-19.496786	-9.695035	-5.1893296	-3.2787445	1.9140773	5.669904	5.0459876	-0.12642647	-5.77324	-10.982345	-20.471516
-2.1427934	-15.162344	-23.998816	-31.484556	-35.005787	-38.43374	-42.18917	-47.133442	-50.64536	-48.526962	-40.79643	-33.24596	-25.71329	-19.988626	-13.688091	-10.174253	-8.931043	-14.415146	-20.386637	-29.621643	-35.04626	-40.890804	-49.83943	-60.18696	-73.26417	-86.783104	-100.00104	-114.48158	-125.31867	-137.3572	-150.46545
-2.3573072	-2.488544	-2.29016	-0.751822	1.9845245	3.728898	6.400206	12.906182	19.282778	21.499214	22.082096	24.024084	24.10471	19.78836	13.665242	7.247416	2.6606944	-1.5642678	-6.6448736	-11.313327	-19.002754	-25.466366	-29.807222	-32.764275	-35.751015	-33.937958	-28.902	-24.388773	-20.611887	-18.058182	-15.71242
-2.8835618	-1.0074717	-4.8219237	-16.25764	-29.318666	-43.803223	-54.37312	-57.96068	-61.231182	-62.10835	-61.7148	-60.308743	-58.448734	-54.97699	-53.578537	-49.122784	-41.06726	-32.039764	-23.292377	-15.789567	-6.5474734	3.1492505	13.380251	23.613522	30.13709	30.849722	31.124043	32.877003	33.777523	29.719944	23.270348
-2.8924248	-0.9795937	4.589055	8.34535	11.356575	10.676	8.766505	8.982397	8.985281	6.055865	2.3852348	-1.7013885	-4.740261	-6.546001	-12.055439	-19.851368	-24.70512	-27.84898	-29.239664	-31.302626	-30.782139	-27.016014	-19.223814	-12.327194	-9.59419	-8.497693	-9.590741	-10.3396225	-12.202763	-14.489194	-18.665499
-2.7818754	-3.8772748	-2.0165324	-0.09985624	-1.1109064	-6.1359153	-9.9962015	-8.5891695	-9.514777	-13.846259	-16.17412	-19.985275	-25.328417	-30.509317	-34.467125	-36.48619	-40.453228	-36.77604	-27.309134	-14.5085	-3.4049196	8.292247	17.71765	22.903969	22.594435	21.193533	21.792362	23.396208	20.738884	18.28066	15.447384
-2.8404446	0.28968775	4.922157	10.107287	14.705876	16.643316	15.262848	11.402644	7.3836217	-0.4822208	-12.092393	-23.000542	-30.855877	-34.224594	-39.22209	-46.035107	-51.56642	-54.529823	-49.60802	-41.80063	-32.188007	-20.783964	-7.4551177	5.724867	13.494462	14.993418	17.84742	20.147184	24.313908	25.078123	24.31851
-2.6582358	-7.4295216	-8.279954	-12.119184	-14.743239	-14.839111	-14.443485	-10.897558	-6.76679	-1.9684337	2.370461	3.1268456	-2.1804593	-8.7110615	-14.946831	-22.599125	-34.320034	-46.00098	-52.822598	-55.73938	-56.235195	-58.550465	-68.56304	-81.53906	-95.32201	-105.55392	-114.25328	-122.842926	-130.03693	-137.8909	-145.22888
-2.7443461	-0.41216373	-4.018676	-11.43557	-18.733038	-23.237293	-25.336327	-24.115232	-23.104208	-22.182714	-24.282341	-27.623194	-35.167603	-39.056652	-41.963608	-43.590363	-40.78199	-39.39594	-37.66563	-38.172066	-39.824593	-42.821575	-47.33411	-52.73573	-57.148987	-58.66093	-59.77899	-62.120174	-66.42513	-68.911194	-68.322136
