-2.5492382	-1.0387911	-0.77313554	-4.962853	-13.399864	-19.766161	-22.72484	-23.663479	-27.543043	-31.524899	-34.12266	-36.316372	-38.08616	-37.72617	-36.556843	-35.396706	-36.165703	-39.8149	-42.765747	-45.224422	-47.605408	-49.266083	-49.670868	-48.39441	-44.492554	-40.36797	-36.246014	-33.415512	-32.222427	-33.858597	-36.441635
-2.834285	1.4848933	4.539028	9.753333	9.637464	7.811113	6.704879	6.850335	8.03878	9.8333025	10.928061	10.450089	9.003116	7.247022	5.4525676	3.9177504	2.6561766	0.88815975	-2.6203218	-6.667843	-10.803846	-15.329573	-20.7439	-23.969418	-24.883265	-25.389517	-25.771774	-25.973269	-26.32789	-27.537172	-30.952663
-2.8634865	-10.687959	-15.87138	-17.461	-17.346645	-19.02829	-21.452522	-22.58879	-21.243427	-21.234608	-21.762806	-22.209328	-23.013212	-25.985388	-29.742058	-33.140957	-34.939476	-36.866295	-41.13653	-46.924515	-52.976826	-58.516014	-63.069992	-70.21414	-78.81219	-87.81065	-96.9336	-104.53929	-110.61965	-115.11557	-118.11155
-2.1310952	-13.313154	-23.851944	-30.942053	-33.06873	-33.610004	-34.13518	-36.320377	-39.633972	-41.086113	-41.794136	-42.02739	-41.057747	-42.995678	-45.76197	-48.485535	-49.121216	-49.161667	-49.137695	-47.738445	-46.471844	-46.026806	-46.907986	-50.060604	-55.384186	-61.01762	-66.74127	-71.9924	-75.916405	-76.97203	-78.23117
-2.1350112	-3.2121935	-3.6573777	-5.0278387	-6.145333	-7.268435	-9.313622	-11.526353	-9.858485	-6.0838776	-2.0145264	1.7245833	4.6473475	6.58311	9.243013	12.132958	13.601474	11.7061825	9.688793	7.339364	4.529358	0.76925933	-4.5309625	-7.9589972	-6.687939	-4.6003437	-2.425032	-0.24372786	2.1938982	6.2036085	11.432709
-2.1785667	-8.976769	-18.726133	-25.112133	-30.560898	-35.5748	-40.95466	-47.215267	-50.031174	-51.41669	-53.32709	-56.233295	-59.82927	-60.83564	-61.301167	-61.85455	-63.399265	-62.106163	-61.823143	-63.111214	-64.64725	-65.186195	-63.424282	-59.445423	-53.02338	-46.732403	-40.520355	-34.962666	-30.413435	-28.153193	-24.149586
-2.8873894	-6.0943003	-3.2457933	1.3708256	4.244202	6.8685827	7.9775867	8.557263	8.216709	5.3503356	1.8089775	-1.5164684	-4.6910305	-9.152212	-13.750871	-18.4688	-23.609276	-27.290602	-31.923588	-37.18636	-42.52576	-46.98033	-49.683464	-49.81999	-47.14446	-43.892467	-40.51835	-38.629364	-39.13272	-40.95501	-43.164745
-2.8836567	-6.6046443	-10.401082	-16.338865	-21.852457	-25.771503	-29.7189	-33.7075	-36.54614	-39.37393	-41.987125	-44.15537	-46.100227	-46.953808	-47.48008	-47.6649	-48.059723	-46.779373	-43.411583	-40.39621	-37.389442	-35.23535	-34.110355	-32.035225	-28.499882	-24.646101	-20.724373	-18.575188	-17.639668	-15.690242	-14.5113325
-2.7182915	-16.676626	-27.288927	-34.92457	-40.96999	-44.694675	-49.20309	-57.153717	-63.447163	-67.228905	-71.49861	-76.54992	-82.04876	-89.11574	-96.45594	-103.80472	-110.69529	-115.96449	-122.714874	-131.09534	-140.41583	-150.85884	-162.52141	-173.44025	-181.51228	-188.91006	-196.20656	-202.46655	-207.74551	-212.00055	-214.76434
-2.6790023	-4.3751693	-4.058728	-0.42083728	2.1581473	4.456506	4.6851373	1.4829341	-0.40316153	-1.2850107	-2.6061125	-2.8559496	-1.313755	-1.4726032	-1.798163	-1.9372702	-0.5914064	2.5608115	4.738424	6.7598786	8.90497	11.063452	12.66369	14.729763	17.509176	20.6385	23.819372	27.886995	32.65402	38.73414	46.474724
-2.6199956	0.9877432	6.2795777	10.431999	12.211865	10.748036	9.359619	10.92165	12.270826	11.097864	10.023476	9.318786	7.487557	7.09594	7.277737	7.5082436	7.677143	8.580853	9.752866	9.260856	8.333567	6.900455	4.380755	-1.1220104	-7.199611	-13.318158	-19.525368	-27.016422	-34.931965	-42.922707	-51.66422
-2.8126779	-2.9412217	-5.734429	-11.438452	-18.028318	-24.172924	-27.069817	-26.517668	-28.111757	-30.275864	-31.354044	-32.26768	-33.71404	-35.080193	-36.666473	-38.671806	-41.999123	-45.646107	-44.862274	-41.84205	-38.44369	-34.843	-30.951792	-30.057379	-32.82571	-36.227596	-39.749653	-44.716732	-50.503212	-55.680504	-59.569683
-2.8126779	-2.4664137	-6.9599953	-13.0487385	-19.465961	-24.054565	-28.409277	-33.99361	-39.18579	-41.098866	-42.218517	-43.21101	-43.43666	-45.55889	-48.59459	-52.2062	-56.144077	-58.158833	-62.030373	-66.107925	-70.08278	-73.046135	-74.17733	-76.481804	-79.59709	-82.70493	-85.79637	-90.05911	-96.04045	-102.73098	-110.00096
-2.7980022	-11.507977	-13.1866	-13.4697895	-14.088258	-15.274689	-16.80575	-18.24661	-17.834435	-15.719647	-13.92141	-11.306311	-6.5371757	-2.963151	0.5817261	4.21696	8.115939	13.266263	16.709017	20.701796	24.576149	28.712242	33.81827	40.189625	46.79272	53.62326	60.52766	68.969536	78.12334	86.82737	94.023605
-2.8634865	-0.9919979	-0.23607235	2.5552204	4.9000115	5.6731763	5.432645	6.2543945	10.105127	11.828024	12.403235	12.71464	13.470992	16.354643	20.596912	25.90849	31.349442	34.43086	38.17267	42.060413	45.70895	48.491253	49.79477	49.977413	51.78548	53.60254	55.2977	58.004	62.658463	68.47793	75.8902
-2.1388566	-2.2659311	-0.8291547	-2.8717017	-8.804236	-15.620296	-24.243498	-32.050938	-38.064663	-45.49076	-53.521576	-60.642643	-65.53481	-67.53789	-68.75426	-69.68212	-71.15185	-71.53817	-71.48781	-71.76117	-71.88217	-72.83867	-74.70818	-75.32258	-74.78711	-73.9953	-73.10191	-73.29787	-74.281975	-74.770836	-74.632614
-2.894568	-1.2356133	7.66708	15.49333	25.969057	35.735004	43.8818	50.63508	56.1849	60.661556	64.53213	67.78127	70.447784	73.064316	76.15857	79.324486	81.47177	80.49614	80.4683	81.66361	82.59439	82.87176	82.26808	82.36746	82.501366	82.519424	82.51114	82.129486	81.81226	81.62836	80.184944
-2.2951207	3.1026146	3.5933223	0.42037058	-5.463375	-10.330894	-14.317489	-17.403728	-19.292418	-21.818699	-23.927605	-25.015478	-24.512415	-23.56377	-22.371117	-21.189943	-21.792555	-25.618555	-28.993433	-32.323357	-35.478085	-39.039486	-43.527756	-45.406193	-44.70894	-43.84268	-42.969093	-42.917824	-43.203724	-42.627876	-42.918842
-2.4292297	-6.076488	-6.568325	-10.186095	-14.345055	-20.153484	-27.48662	-33.54969	-37.632652	-42.311447	-46.4504	-48.195732	-47.199818	-46.432545	-44.726612	-42.71004	-41.908024	-43.3323	-43.849377	-44.48701	-45.443027	-47.051205	-49.909607	-55.430687	-59.891754	-63.90083	-67.945854	-72.33453	-76.35954	-78.34629	-77.87011
-2.9139273	-1.8570187	0.213457	3.5618408	7.680309	11.19272	13.8548975	16.71589	18.71882	18.972359	19.075907	19.36473	18.469952	18.20393	18.636086	19.909258	24.564837	30.031487	34.813835	38.690353	41.60002	44.08918	46.51162	47.38823	48.668953	50.090504	51.430485	52.587692	53.88217	54.15632	54.36645
-2.418656	-4.3445034	-0.9093774	3.9055872	9.355976	15.360078	19.467707	19.068466	18.518156	18.291887	16.877647	14.214562	10.753465	5.9447794	0.7744653	-3.892106	-4.7838397	-3.0484638	-1.8593512	-0.066223	1.7766068	2.7318897	1.4680277	-3.1696756	-10.2824	-17.501207	-24.734625	-31.742878	-37.82638	-42.07739	-45.110607
-2.6396606	-0.9589254	-1.8274329	-2.239568	1.5728371	6.782685	12.384565	16.256477	18.20717	20.824785	23.32118	24.767448	25.15658	24.49655	23.079182	21.330866	19.217314	16.32189	13.979391	11.712877	9.189452	6.9087296	5.7085876	4.783206	3.009215	0.90899473	-1.2436074	-4.7423253	-9.47692	-14.16481	-17.651274
-2.6871572	-7.652547	-11.7282095	-14.036509	-15.408361	-15.411648	-16.072533	-18.126001	-21.265512	-23.76915	-25.465212	-27.235847	-28.040745	-27.234327	-26.720966	-26.563547	-27.526049	-28.777395	-29.02851	-27.842716	-25.946081	-23.310759	-19.379488	-16.074833	-15.579028	-15.880202	-16.262394	-17.769974	-20.30317	-23.502556	-26.37165
-2.9139273	-11.389132	-18.217762	-23.21894	-28.182106	-33.091805	-38.02432	-43.183506	-46.575565	-48.17736	-49.367733	-51.031166	-53.45218	-55.51775	-57.39611	-59.05816	-59.33069	-57.908768	-56.295395	-54.73298	-53.25346	-52.006546	-51.43484	-51.569344	-51.259647	-50.657093	-49.99229	-48.304775	-45.896496	-44.46442	-43.736416
0.1369863	0.52866906	-1.01426	-3.1917934	-7.7343645	-12.512862	-16.073814	-17.158037	-18.476034	-20.617674	-22.25276	-24.082916	-26.346214	-29.63381	-33.20283	-36.341732	-38.85557	-43.37261	-45.74143	-45.711185	-44.91825	-44.103752	-43.63222	-41.376835	-39.7977	-38.659615	-37.54355	-35.17335	-31.421768	-25.280067	-16.656502
