-2.1608481	-7.4203334	-7.0925117	-6.895896	-5.346692	-2.9466696	-0.57171756	1.6101838	3.4765792	5.2754116	7.3448834	10.127805	13.575267	15.090822	14.936124	13.726041	12.519987	11.950842	12.9354315	11.437948	10.91752	9.104531	1.9768974	-6.1563563	-12.791565	-16.186302	-20.413733	-27.574621	-37.179417	-49.6201	-62.79473
-2.570613	0.33736458	3.0645103	5.167882	8.6319065	12.078376	15.535428	18.270838	19.7629	21.072098	22.305368	23.21029	23.630848	22.588943	21.536503	20.531195	19.530645	18.7965	19.334236	22.922224	24.839552	24.743006	26.896534	26.850655	22.862867	19.987795	17.13149	16.671867	17.76896	20.05938	23.488224
-2.2146335	-8.296274	-12.142027	-11.246958	-10.732062	-11.993369	-13.442482	-14.148258	-13.550578	-12.6619425	-11.131256	-8.977194	-6.650469	-4.7275934	-2.046571	1.1948225	4.415825	6.7225227	6.8473167	6.012485	3.7618473	-1.4169965	-7.7037206	-13.952806	-21.97393	-34.499283	-44.60959	-54.913303	-67.20289	-80.39392	-92.91521
-2.5155864	3.897358	11.138481	13.860723	17.286657	20.839197	24.610256	27.514896	28.821396	29.798752	31.067657	32.255314	31.362738	28.814926	26.342981	24.026024	21.7511	20.797916	20.647532	24.196527	25.330431	25.29633	31.499735	41.193546	56.358624	67.730865	75.19143	77.16919	76.96583	79.31828	79.39783
-2.465315	-2.787547	-3.561054	-5.2896442	-4.92776	-2.3675113	0.47941598	3.752559	7.5328765	11.288872	13.834268	14.867382	14.04997	15.132085	14.884993	13.443996	12.0105	10.645361	8.197418	3.7301152	-0.43157157	-4.3503847	-8.382136	-13.75146	-17.029451	-14.4086275	-10.300292	-6.217484	-2.5825906	-1.3579173	-0.53827983
-2.3363838	-6.621039	-7.299985	-8.952977	-8.646009	-7.3834834	-6.369571	-5.7992916	-5.8321958	-5.9210753	-6.2945776	-6.9482226	-8.195	-9.462554	-9.743851	-9.449136	-9.132953	-7.8878264	-6.4854455	-9.937238	-9.178904	-3.7221618	-2.3632252	-5.0699425	-10.871173	-18.093334	-28.119995	-34.404182	-38.719265	-40.25243	-41.823345
-2.7903762	-1.7704624	2.0485098	-0.083391756	-0.8928817	1.3479717	3.8335483	6.31092	8.693764	10.912507	11.349718	10.338005	9.996546	11.619136	11.881413	11.054109	10.229987	9.451718	7.695447	4.0404477	-3.0629444	-10.688752	-16.428999	-23.238274	-31.812962	-38.46798	-44.896103	-48.241	-45.182854	-42.05074	-38.827988
-2.8032353	-1.5502337	-2.897011	-3.5819287	-1.0549041	1.5940303	4.6535463	8.246584	12.515855	16.7837	20.62815	24.21648	27.438261	30.368505	31.459738	31.297901	31.120903	30.556402	28.596087	24.353989	18.767292	12.597239	3.0629532	-4.425606	-3.4641705	-1.5205793	-3.5077612	-8.880635	-16.3403	-25.566874	-33.108036
-2.8929875	-6.1226625	-8.389924	-14.51078	-17.064743	-19.562967	-22.21758	-24.252014	-25.228928	-25.798538	-24.670649	-21.832287	-17.854015	-13.082128	-8.484321	-4.189814	0.11001991	4.2015853	7.9238973	7.672749	5.043374	8.018582	14.870342	17.259089	23.642433	31.980015	36.82564	38.82815	38.267475	31.44232	24.65439
-2.1555238	1.5372144	4.0892673	7.7876587	13.095329	17.75477	22.606987	26.598017	29.03109	30.962866	30.516272	28.256319	26.596924	24.057451	22.004343	20.378384	18.765518	17.598166	14.675512	10.569815	8.361861	7.2355747	5.833047	3.356515	-2.1198502	-8.435276	-14.620377	-21.057404	-26.14886	-29.10593	-31.494213
-2.808567	-11.131826	-15.334255	-20.355852	-25.880175	-28.496162	-31.001232	-33.58898	-36.369083	-39.170166	-41.617188	-43.979168	-47.028522	-47.858192	-46.582886	-44.049606	-41.5222	-39.7281	-38.649563	-36.347225	-39.576218	-44.65682	-46.97156	-46.506382	-41.33976	-38.619217	-35.416466	-34.962566	-37.327858	-39.58575	-38.77047
-2.9058304	9.868045	16.743671	20.290627	24.737114	28.21244	31.524286	34.985233	38.767525	42.543144	45.52113	47.238796	46.206207	42.599846	38.965664	35.448524	31.921984	28.01058	21.878721	14.315834	7.5219483	5.2712708	5.102737	5.452029	13.081742	27.78115	43.33374	55.930237	67.899315	77.41547	87.862434
-2.8030844	-8.201873	-11.461058	-15.176401	-18.089052	-19.563923	-20.594202	-22.176502	-24.91301	-27.795135	-28.90464	-28.006477	-25.495888	-23.608858	-21.052126	-17.886646	-14.709743	-10.835834	-4.1043315	0.5247451	4.431429	7.2066493	10.04115	13.630552	11.78269	9.506024	3.3942845	-2.4910038	-9.414423	-18.285645	-29.84322
-2.8479302	-8.02131	-9.632673	-13.456205	-15.923119	-16.575848	-17.079777	-16.616188	-14.641225	-12.30742	-9.417689	-6.1479044	-2.9516902	-1.9815207	-0.15793711	2.3478649	4.877421	8.254592	10.843274	8.826359	3.713471	0.027420921	-2.6651826	-4.952504	-1.5532491	3.1176	8.583126	11.689551	14.833152	13.460925	9.569006
-2.9033077	2.9745584	6.652122	2.1729712	-0.29795206	1.0530686	2.7214334	4.395205	5.906235	7.5001187	9.813866	12.457944	14.880212	16.696241	18.890955	21.28377	23.709846	27.094307	32.132828	33.572453	32.84872	34.7932	37.299644	41.411163	49.482536	54.13822	53.079525	51.088154	51.70109	50.586487	49.690018
-2.629165	-2.9663663	-7.1494813	-11.59022	-13.348951	-14.14447	-14.722069	-14.37545	-12.701653	-10.8102865	-8.894223	-7.6242485	-8.874916	-9.49035	-9.84754	-10.219413	-10.610214	-11.771798	-14.272903	-22.463848	-30.424133	-32.569313	-30.976952	-28.147045	-28.577526	-33.749462	-38.341644	-40.859516	-39.910233	-38.37291	-34.202045
-2.8395116	-1.0370892	-0.9012885	-5.605597	-8.060448	-10.822611	-13.758994	-15.718897	-15.962375	-15.759269	-14.999198	-14.285269	-14.68149	-13.717716	-12.257637	-10.640381	-8.988771	-6.4147596	-4.2058334	-4.209098	-2.6657448	4.2479815	13.600343	23.03443	29.499962	32.688774	34.93524	42.762085	51.94078	58.35305	61.707756
-2.46823	1.9275788	4.4590654	4.2831335	3.2398582	3.3523674	3.979593	4.6055584	4.932211	5.1392555	5.427551	6.0552187	8.182165	8.117404	8.499499	9.440476	10.389047	11.47672	12.981925	7.524938	-1.4166352	-8.097088	-10.878137	-15.787548	-20.870686	-22.94856	-25.180908	-24.994343	-20.340876	-13.990787	-5.187008
-2.177142	-14.477915	-22.377142	-24.11247	-26.221577	-29.79912	-33.26233	-37.200405	-41.955025	-46.92075	-51.84683	-56.17019	-58.792034	-59.90654	-59.371513	-57.60894	-55.85748	-54.237064	-51.428856	-47.733883	-43.308403	-38.75605	-36.245068	-35.06996	-40.940147	-52.974182	-60.961662	-66.29782	-74.22309	-80.76761	-85.91262
-2.3639638	-10.321732	-17.954374	-22.571867	-26.953861	-29.48854	-31.524931	-33.23319	-34.60733	-35.865723	-35.78983	-34.27498	-31.217377	-27.79849	-22.94889	-16.989677	-11.058846	-6.058131	-2.6222787	1.7438452	8.105094	9.344975	6.440364	3.5714495	-1.1133654	-7.341984	-11.826223	-19.452757	-29.66407	-43.108463	-55.983955
-2.205592	-1.8971328	-1.8459004	-3.1869764	-3.5167234	-0.98479295	1.779289	4.458652	6.8269286	9.192848	12.618557	16.528994	18.563576	20.348988	21.118025	21.078775	21.036146	20.813635	19.20936	16.315044	13.482839	13.759623	16.28815	19.313967	23.092014	28.003092	30.3072	29.500067	23.666548	16.82119	9.434848
-2.1427934	-6.37026	-1.9857192	3.4012206	4.6756697	6.3904448	8.160437	9.594671	10.530166	11.285375	12.018947	12.924928	14.015061	17.508575	20.089928	21.99866	23.894148	25.247196	27.209993	28.289595	24.458233	18.152925	11.1701	5.994873	1.0963844	-0.79441756	-4.9709816	-9.463815	-11.391053	-8.514202	-2.7785423
-2.3573072	-10.965114	-16.467554	-20.305605	-22.538065	-26.726553	-30.978882	-34.648666	-37.258434	-39.497208	-39.693577	-37.91613	-35.505627	-31.515257	-29.2897	-28.316643	-27.320515	-24.960167	-18.21084	-11.3014765	-5.081469	-3.7966707	-5.628015	-7.3464622	-20.25282	-33.305187	-39.262653	-40.92504	-46.199203	-56.4801	-67.89496
-2.8835618	-10.940504	-12.531868	-12.075249	-12.269061	-14.059619	-15.809009	-17.146225	-17.749922	-18.21706	-18.061773	-17.326889	-17.220581	-16.1102	-14.600367	-12.746968	-10.89574	-8.843701	-5.9776597	-7.7662506	-7.82889	-7.7664576	-12.899674	-19.796558	-32.062485	-39.841454	-38.91123	-35.634254	-34.05263	-32.855625	-31.756655
-2.8924248	-2.9004114	-5.964983	-11.400423	-17.859753	-23.501118	-28.819012	-33.982742	-39.000717	-43.816902	-46.1242	-45.731808	-42.954338	-38.13126	-32.498734	-26.312456	-20.127012	-13.965404	-5.8921804	5.1208076	11.368278	15.750636	21.128849	26.95328	26.18666	16.063528	-0.23781775	-15.314958	-30.364029	-45.115616	-61.61827
-2.7818754	-2.6255953	-2.8523562	-1.7120701	0.78452843	2.9949548	4.9952226	6.387014	6.842271	7.251629	7.8468947	8.197274	7.654018	4.80009	2.6013756	0.92783123	-0.7159511	-1.3137653	-4.0879483	-10.64656	-17.010082	-23.583036	-30.771471	-38.77246	-43.98018	-44.224285	-43.5736	-40.393192	-35.636616	-30.991169	-29.893015
-2.8404446	-4.9440017	-6.3986363	-9.510325	-12.382195	-12.687561	-12.482028	-12.230288	-12.161907	-12.141594	-11.618934	-10.492288	-8.416709	-7.8008485	-7.6337533	-7.6198244	-7.6202135	-7.867581	-10.955633	-19.890614	-26.44838	-34.166946	-44.6352	-53.691525	-55.780857	-59.949574	-72.404205	-84.996765	-95.09736	-107.65983	-121.05257
-2.6582358	-3.3953807	-9.071401	-9.88287	-9.7208185	-10.092143	-10.518693	-10.731345	-10.562186	-10.103868	-7.0582194	-2.3424292	0.8600545	6.0974355	11.764581	17.590734	23.390438	28.309002	30.783749	29.26741	29.038477	27.726225	27.047314	28.456842	26.68307	21.88435	15.654425	6.6094446	-7.264965	-24.337368	-39.141167
-2.7443461	-8.066195	-4.2728148	-1.6749048	-0.3428396	-0.6421985	-1.0920151	-1.1236258	-0.31878904	0.7893414	3.4803996	7.0874496	9.321829	9.242489	9.123932	9.2121935	9.3306	10.88924	12.776516	15.470554	16.674055	12.353573	4.3198028	-3.2816038	-12.950337	-20.262695	-24.115583	-28.094141	-32.75345	-36.69124	-43.279655
0.08219178	6.7271166	11.916189	13.6216	17.434881	22.18188	26.761059	30.774052	33.875767	36.897045	40.439648	43.851044	44.890686	45.715588	46.44535	46.98282	47.536953	48.736122	47.38441	42.24279	37.449436	34.687626	34.672646	33.352184	28.906069	26.66352	28.998482	32.846973	37.813095	42.549164	48.280994
