-2.2263103	5.0955186	-2.2058594	-0.8100811	8.3531	13.286733	6.9684186	-2.6710305	-0.8848295	8.207304	4.9109173	-4.983251	-1.1973852	4.9881997	-3.4063108	-3.524643	0.31080872	-9.409494	-4.988987	-1.0516872	-5.5935607	1.99187	3.960576	-2.7710645	7.2095256	11.6417675	7.2219043	16.033447	17.02048	11.781507	9.540291
-2.5552006	2.135632	2.0189905	-6.245395	-5.7162037	-2.0760534	2.8764563	0.21455204	-5.749858	-4.8105407	0.5170398	-1.9053737	-6.1917086	-2.9302335	-0.19792935	-5.9767656	-1.3796624	-1.8965658	-6.917563	-4.0832014	-4.084044	-8.131608	-0.7739101	-2.8661158	-6.7304454	0.74659353	1.1592528	-4.0940943	3.7497149	2.0221322	-3.8462713
-2.8062327	-3.1402237	-4.2038026	3.7231898	7.1660924	-1.3832955	-9.1923685	-4.186853	2.0787559	1.3365687	-5.900634	-1.4395429	6.084214	0.41925824	-3.1285093	2.8509588	-4.7997923	-5.0949306	-0.2683381	-6.958236	-6.0183735	1.729075	-4.650643	-0.14858028	4.3423166	-0.21499164	3.8136547	5.582072	-2.1792367	2.985867	11.644378
-2.2984138	3.341737	-1.9819221	0.69508755	13.207161	15.548428	8.253184	-7.2368736	-4.719565	5.609781	2.7625034	-8.544868	-1.669063	6.085	-5.6271696	-4.171185	3.347753	-7.2297235	-0.35694987	6.7365303	-2.9371834	3.8398774	3.1855762	-1.8809792	9.977622	11.035262	3.549372	15.398469	15.287648	-1.4935191	-8.558099
-2.375418	10.68836	-8.373823	-19.64507	-6.441017	8.7789135	8.645203	-3.2016327	-5.899	9.858954	9.82824	-2.7647343	-4.264104	7.19712	-0.5167685	-4.207359	8.058967	-5.042335	-7.5942836	2.761151	-5.740598	-0.31016368	1.0803747	-13.595793	-7.3330865	-0.9251551	-10.396199	2.445189	11.607517	3.470861	-6.187017
-2.8166595	-5.4410253	-7.0544686	8.930365	10.162425	-6.05002	-18.440899	-2.3404975	12.656324	2.9490993	-12.645021	0.5690181	12.010928	-3.3867192	-8.069153	8.305316	-6.3060813	-3.5601575	8.185878	-7.964194	-6.5195036	0.82569796	-13.002634	-0.040541336	4.840858	-9.460882	2.1818652	7.082917	-8.564381	-10.029158	1.9259568
-2.7300193	-2.8308475	7.556983	5.0868306	0.031600796	-1.4125057	5.4381185	3.750779	1.3058296	-3.434159	1.8825308	2.8504603	-1.4858123	-1.6648827	3.9335704	0.6011777	1.1436651	5.173834	1.0592291	-1.8351821	-1.0741588	-5.5333714	-0.20286117	2.8258898	-1.1787128	0.19427297	2.1939077	-6.0931926	-0.01615337	1.4351615	-1.5952171
-2.6057165	10.443544	-6.062762	-12.764945	-3.8927395	6.4320745	7.748253	-6.190685	-10.075967	4.150405	6.286955	-6.555527	-9.538332	3.344958	-2.9967635	-6.576428	5.669689	-4.652364	-5.77291	5.3971705	0.73393357	4.28135	10.058263	-1.6105276	3.5990543	10.682685	3.3164513	10.654492	15.6002655	2.6985445	-6.6609197
-2.9614832	-1.5733829	-0.41205612	19.739086	17.20299	-6.5514455	-17.885628	-7.5599694	13.474098	5.8357105	-13.151071	-0.13389522	13.66359	-5.856676	-12.067584	7.0270305	-8.835322	-5.542253	9.011584	-7.94374	-6.198293	4.7407203	-11.613043	5.817584	9.920165	-7.0545726	6.250375	14.012911	-3.4241126	-3.6453617	8.816331
-2.9126194	6.7900076	-3.1231763	-5.2422814	1.6267095	3.626156	1.942797	-7.8374724	-1.49995	8.245956	5.0258584	-3.4320278	1.057598	4.5311	-3.8445318	-0.84281886	4.821434	-3.4846117	1.0210197	4.3886185	-5.5099225	2.486895	1.0357437	-5.226265	1.4874618	-1.0823808	-6.583532	1.2794605	3.7135568	-7.15452	-13.822964
-2.357017	5.496222	5.2983327	-6.08332	-9.410754	0.8604377	6.4767013	1.5067899	-5.7398796	0.2874271	9.150155	3.268776	-2.486458	4.197008	6.3093553	-2.8040493	5.7256346	3.944528	-2.8466575	4.086637	4.2844715	3.0658495	10.749797	3.0314445	-0.13457298	3.3446853	-7.1937237	-9.775946	-0.09880426	0.8293524	-1.9099853
-2.843013	-2.8237062	-1.6338161	6.4890556	4.6180563	-0.36933592	-4.0991154	-0.10318904	7.3619647	1.36895	-3.8378327	0.3801212	5.0269594	-1.3075773	-2.0513802	2.529021	-3.9759686	-1.1753314	2.0893543	-2.3670921	-1.4329424	-0.9140239	-6.3636255	-2.0107684	0.40094244	-4.292385	3.2272527	6.265592	5.923555	9.858742	10.812663
-2.2209923	-3.6175387	11.236865	8.746696	0.20538615	-4.6859007	-4.5907264	1.8871784	0.35103944	-4.2232957	-1.5624996	4.7937326	3.9393353	-1.0492612	2.5506923	0.7734528	-2.664257	5.512212	4.0859833	-0.82835937	4.092672	1.2052866	3.2415628	10.278899	7.7351484	5.551716	7.0875783	-1.2906806	2.803243	13.211852	13.425932
-2.308828	0.37428254	6.9007134	-1.396661	-6.274976	-1.637483	2.1999516	3.771073	-1.8282231	-3.502806	3.343755	3.5225096	-1.1218873	-0.97871006	2.4420989	-3.7139823	-1.9820794	2.2728052	-5.209367	-4.1247606	-3.9868505	-6.843691	-1.0075748	-1.4391906	-3.080928	1.9440839	3.3974192	-4.84511	1.6265836	2.3838098	-2.446373
-2.6584582	-4.1253886	-8.119739	-3.8106368	7.967948	11.34714	2.9894714	-4.8068395	-3.206363	3.0895648	-0.6510458	-7.4764047	-1.3137891	4.9532943	-3.4276145	-1.8181889	2.774663	-5.350453	0.9946766	5.9674163	-0.4233497	5.469454	2.976546	0.67248017	10.203381	11.760903	6.759964	13.37591	6.9889836	-1.4744451	2.6725843
-2.58684	5.4851556	-7.6830087	4.856271	21.59124	19.253252	-2.1463933	-11.730039	6.6072803	15.141791	-2.2466142	-9.196101	8.889879	9.670919	-7.080194	6.751703	6.548122	-6.377522	10.608346	8.251188	-6.2544127	7.5214634	-2.5950112	-6.282551	12.237766	1.5947597	-8.46662	2.8034465	-7.6095643	-25.552849	-22.962212
-2.4050236	7.827198	8.332643	1.6887703	-1.9045675	2.32324	4.623459	0.44905978	-2.8777328	0.04453284	4.05927	-0.38316265	-3.8344839	-0.44015723	-0.023336317	-4.0135145	1.6831415	1.8903252	0.09353083	5.1891384	4.875132	4.289976	11.128078	7.405146	4.820536	9.463474	3.0555727	-4.0353003	0.19683672	-5.351664	-17.365513
-2.6124966	0.41461247	-10.739629	-3.233221	2.16893	-3.5751557	-7.8695183	-7.719741	3.9283683	4.6766586	-4.02704	-3.386379	4.241711	-0.88243055	-5.6957636	3.7906315	-0.10852939	-4.7649918	4.043428	-2.4380784	-2.2820084	5.1488547	-3.3156242	-3.378161	1.1947069	-5.926008	-2.189087	8.741967	3.72729	1.4998351	4.9964767
-2.5219755	0.10006402	4.596541	8.627737	0.89558613	-9.556137	-11.534128	2.794751	9.069081	-3.0619295	-8.299866	5.0985093	8.023458	-4.76965	-0.47711435	7.32095	-3.1353085	3.9127305	6.918793	-6.357868	1.0851287	1.396734	-4.1840587	5.27755	0.44899544	-10.119959	-0.41129106	-2.884761	-14.646151	-13.007818	-3.355072
-2.1492226	-6.282309	5.158083	0.27498764	-17.356424	-23.07714	-9.032644	7.7182236	3.1332352	-12.511298	-5.7258782	8.638007	-1.3029579	-14.108429	0.89532894	-0.1439003	-9.143235	5.0374727	-3.083104	-13.015423	1.2775477	-5.060082	-3.130925	7.712171	-5.2950406	-6.441222	8.4052105	1.6022586	4.050303	17.406075	19.546446
-2.772647	5.1124864	-6.0143256	-7.978287	5.3811398	10.825232	2.1327167	-13.246657	-7.192641	7.4314275	2.0727806	-10.612896	-2.8544607	6.9955072	-5.3483424	-3.4299374	4.3956923	-7.7743134	-1.7284132	4.603093	-8.905449	-3.4260972	-3.3073964	-13.76024	-1.3191336	2.52531	-6.8380046	1.5383887	6.6057243	-7.121295	-13.762151
-2.7685955	-7.99186	1.0936314	-3.6312127	-14.704543	-14.849925	-6.05483	2.6526048	-0.99769545	-8.387408	-1.5231801	7.0938473	0.048039414	-3.4925082	6.1209	1.6378748	-2.4035485	6.802814	-1.3686328	-5.224768	2.4003413	-7.0423083	-4.520096	-0.37775823	-10.479409	-10.13262	-4.013893	-11.134556	-5.063697	8.938791	12.196957
-2.308524	8.630153	-3.16586	-16.068718	-2.5293164	11.391736	15.201472	-6.5883446	-16.385447	2.5633395	11.622917	-7.548208	-11.497399	6.7061086	-0.93380433	-12.286973	6.5847087	-6.61245	-10.440948	6.7362056	-1.8110043	-4.3525205	6.262691	-11.943846	-5.751429	4.3854647	-8.192843	1.7822797	12.413417	3.6893911	-14.415415
