-2.1349428	-4.388189	-2.5523329	0.3724643	5.938631	10.94192	13.129543	13.070163	13.915394	15.300109	14.955322	12.552719	8.68653	5.6230364	1.6079236	-4.179093	-10.835178	-17.202017	-20.654118	-22.348639	-23.519993	-24.112633	-23.68775	-22.4593	-21.026775	-20.127857	-19.804047	-19.601034	-19.40368	-19.169582	-18.721231
-2.1500876	-1.8457154	-0.9117441	-0.5064601	-2.2544146	-3.4837234	-4.162222	-9.587471	-15.18775	-20.096228	-25.15361	-31.116236	-33.369804	-34.92379	-39.195953	-44.230007	-49.96562	-55.454727	-58.749245	-60.92767	-62.679302	-64.02697	-64.996025	-65.69189	-66.30891	-67.30758	-68.72016	-70.167694	-71.54272	-73.13182	-76.91077
-2.368528	-4.3085313	-4.975404	-7.088502	-7.313055	-7.0112586	-6.903714	-8.8749075	-15.366297	-25.073372	-35.997387	-46.543858	-54.01027	-58.82189	-62.362568	-63.852757	-64.210175	-65.54323	-68.31959	-70.61637	-72.78087	-75.15329	-77.66621	-80.30854	-83.13186	-85.89051	-88.31875	-90.66634	-93.174034	-95.88259	-98.195885
-2.6198115	0.045894478	-0.015385423	-1.9757968	-6.894006	-9.7389765	-10.322759	-6.630553	-0.24577177	6.6534877	12.80078	19.230917	24.003769	28.306479	32.731155	36.13906	39.437534	43.743637	48.28333	53.693813	59.640152	66.38194	74.77617	84.51683	94.80906	105.04444	114.86097	124.51027	134.24068	144.04367	153.43172
-2.4768915	-10.186131	-13.345922	-15.915037	-18.623877	-18.284483	-19.810556	-27.133224	-33.01692	-37.28776	-38.56455	-38.873516	-36.505035	-32.98308	-28.991755	-26.198069	-24.329378	-24.555574	-28.06832	-32.125885	-36.436325	-41.245007	-47.316963	-54.40521	-61.765533	-68.766304	-74.96263	-80.22711	-84.75253	-88.946365	-94.693306
-2.5515807	-3.4991362	-5.944031	-11.962652	-18.868687	-23.956001	-32.033043	-36.067654	-40.089634	-43.960655	-44.830112	-41.953796	-36.534172	-29.21416	-20.491928	-11.765571	-3.854097	-0.31466383	-0.9751786	-1.746381	-2.4654212	-3.3161845	-4.0766068	-4.7453246	-5.341039	-5.417232	-4.9306827	-4.2235317	-3.4213128	-2.7859313	-4.150807
-2.7311137	0.089060254	1.8177999	5.5143967	11.657554	13.102222	14.253815	19.212952	22.576984	23.768627	21.3202	15.211826	7.5407724	-1.8079208	-13.991259	-26.138912	-38.37963	-50.501102	-57.438305	-62.770123	-67.9338	-73.45131	-79.6782	-86.50529	-93.74348	-101.16767	-107.840645	-113.36009	-118.18699	-122.83589	-127.6951
-2.8165164	1.9745477	2.0645113	-0.32763854	-2.9066894	-4.6176014	-5.342418	-5.9468036	-5.267838	-4.006779	-5.3285236	-6.618533	-3.0203228	0.949124	4.2810197	6.115265	7.0403085	7.7475753	9.252664	9.532683	9.324219	8.8491125	8.09318	7.1114697	5.8351316	3.9650686	1.8492459	-0.27851433	-2.5822992	-5.1909	-8.058709
-2.5308454	-3.8206825	-6.692524	-8.128934	-7.7084703	-5.5618734	-6.922659	-15.501022	-22.741838	-27.687492	-34.079453	-41.04237	-44.41214	-44.219624	-40.665287	-35.118225	-28.74356	-21.983927	-14.295774	-6.7534103	0.6017384	7.470191	13.293229	18.244982	22.698908	26.863008	31.51584	36.96048	42.821037	48.929672	56.498405
-2.8783903	-6.60385	-6.17636	-4.4430647	-3.158258	-1.62532	-4.038913	-9.255836	-14.572416	-21.067793	-27.166447	-34.985027	-41.660057	-46.189434	-51.940414	-58.795143	-66.13969	-75.147	-84.39619	-93.99289	-103.650055	-113.381226	-123.902374	-135.08723	-146.42255	-157.85417	-169.36249	-180.71478	-191.8317	-203.05344	-216.53188
-2.5096066	4.220251	9.591773	11.718504	10.244988	9.344905	8.216368	8.20711	9.37818	11.301245	15.602318	21.261429	26.88146	30.855808	32.634747	32.569157	31.29449	28.187376	23.837254	19.874273	16.123064	12.611403	10.001225	8.147233	6.5964046	5.357664	4.366444	3.5292227	2.8372052	2.3358538	2.256637
-2.9373887	-7.2453337	-10.082899	-14.32867	-15.567377	-12.429766	-3.98026	6.244485	11.326543	12.57353	11.528516	7.550899	5.786224	7.594304	10.051635	10.165435	8.601853	5.3971553	3.0627918	0.9407234	-1.0728799	-2.94158	-5.1848135	-7.780615	-10.514812	-13.755443	-17.821634	-22.64927	-28.019636	-33.967087	-41.387943
-2.5731702	-2.6594863	-1.7354896	-1.7385119	-2.7186787	-3.5775733	-6.0939274	-6.7981277	-7.310797	-10.417874	-13.391273	-16.142529	-19.268696	-19.653923	-18.006102	-16.276024	-15.218395	-13.68948	-13.2662325	-12.116578	-10.758306	-9.324761	-7.985731	-6.711495	-5.2820835	-3.4443939	-1.2644145	1.3214331	4.386862	7.6034145	9.193131
-2.368528	-0.8893113	-3.2640426	-6.62641	-9.973297	-15.569616	-29.582449	-38.870712	-44.178375	-48.15595	-50.755505	-55.144726	-58.62427	-63.9838	-71.956566	-81.00619	-90.53136	-99.309586	-102.52598	-104.896866	-107.4709	-110.2809	-112.9074	-115.370125	-118.07784	-121.312675	-124.412346	-127.06894	-129.6459	-132.62932	-137.64316
-2.4090598	-8.379528	-13.898797	-19.043503	-24.602869	-29.66308	-33.744335	-33.447895	-30.09954	-26.608572	-26.626663	-27.861355	-26.638084	-24.333807	-24.63246	-26.376375	-28.313427	-29.167398	-26.495296	-23.43204	-20.57661	-17.757315	-14.735799	-11.53002	-8.41117	-5.7989016	-3.274968	-0.32097054	2.9209027	5.9357257	6.7816377
-2.9350138	-10.252451	-15.632566	-18.976704	-21.883701	-27.735178	-37.53079	-50.102634	-64.13616	-77.368515	-89.885704	-101.57975	-110.73801	-121.28274	-131.12238	-141.55794	-151.60779	-158.9145	-162.88344	-166.04492	-169.07285	-172.19112	-175.45326	-178.85385	-182.47238	-186.41437	-190.23796	-193.71434	-197.0631	-200.48335	-204.05194
-2.7460277	-3.2197719	-0.77886736	0.25963122	0.11712359	-1.8087327	-3.4317355	-9.819613	-18.154688	-26.7216	-36.27342	-46.502438	-53.977154	-60.62949	-70.11058	-80.216896	-90.099976	-96.86318	-102.14321	-106.21516	-110.05305	-113.87302	-117.58404	-121.2361	-125.07344	-129.40637	-134.05495	-138.95927	-144.23404	-149.75665	-153.99022
-2.4433014	-1.1638744	0.92443085	1.3466287	2.3087773	4.2655106	7.521665	13.692179	17.404596	19.944798	22.104956	23.513412	28.80344	34.47543	39.056973	44.691853	50.70675	54.013927	57.13867	61.38723	65.96304	70.4952	74.27729	77.39624	80.247765	82.81633	85.11579	87.194626	89.07463	90.59757	90.40875
-2.7311137	-7.797376	-9.319518	-12.242983	-14.623911	-14.114838	-14.7581625	-17.063179	-21.78394	-26.696533	-29.467785	-29.716454	-27.620138	-24.68046	-21.610397	-17.689537	-13.356919	-10.742729	-6.077262	-0.6930274	4.584545	9.596944	14.911842	20.509907	26.068054	31.803558	38.118454	44.8658	51.735256	58.647785	66.13174
-2.2854915	-2.2971966	-0.22855371	1.2562512	1.886223	3.96006	7.9451504	14.936376	21.711967	26.19885	29.022017	33.13813	36.81934	40.828423	45.683826	50.457214	54.7331	54.100002	46.359867	38.217697	30.39462	22.831646	14.760226	6.2473555	-2.067204	-9.881975	-17.801836	-25.945293	-33.928097	-41.886036	-52.180065
-2.3283741	-8.481296	-9.880615	-12.953701	-22.083216	-33.74211	-42.109875	-48.112812	-50.611446	-52.589848	-55.4506	-59.80837	-60.621685	-59.941647	-59.561646	-59.32103	-58.652584	-58.478973	-57.213135	-55.038193	-52.5104	-49.904373	-48.055218	-46.886147	-46.006943	-45.6589	-45.59791	-45.3287	-44.8438	-44.32982	-44.559555
-2.5619533	-3.9164333	-4.022249	-2.217053	0.39543754	0.38155732	1.298973	4.817081	9.084915	15.444455	23.219048	32.565697	39.8749	43.973763	45.78535	47.99574	50.363716	51.503014	50.2973	48.1077	45.925957	43.864063	41.602585	39.173145	36.90996	35.020626	32.91943	30.285408	27.413008	24.347603	19.379799
-2.6258714	-6.754715	-8.332389	-8.956996	-9.762234	-9.99332	-6.804248	-5.919148	-6.2770185	-6.6930547	-7.368019	-10.845466	-13.921165	-17.14085	-23.551504	-32.361237	-42.477993	-54.83699	-66.57104	-78.89809	-91.21443	-103.378555	-116.06017	-129.19214	-142.36023	-155.7438	-169.52931	-183.39937	-197.1266	-210.87897	-226.12177
-2.5388305	-4.2347445	-4.3257475	-3.584706	-4.162283	-3.2714517	-2.6679394	-3.6827369	-1.4874481	1.03725	2.797037	3.400789	2.4755921	0.5490284	-2.7061114	-6.1484504	-10.114213	-16.619009	-22.837843	-28.943974	-35.23911	-41.759014	-49.063675	-57.028698	-65.322136	-74.11365	-83.32762	-92.83412	-102.63503	-112.928085	-125.48483
-2.5816755	-16.127424	-19.450174	-19.592947	-21.031902	-18.10341	-11.471267	-10.121429	-10.0034275	-10.513546	-8.89224	-10.227774	-13.297153	-15.1228	-18.674934	-24.153696	-30.354322	-34.709812	-36.673367	-37.91444	-39.04196	-40.15801	-42.133373	-44.86441	-47.899017	-51.577343	-56.03294	-61.033585	-66.40642	-71.90098	-75.96901
-2.4768915	-6.307398	-2.1111522	2.941395	4.9440794	3.2868576	-0.48246545	-8.403529	-18.123758	-28.125072	-36.1263	-46.610962	-58.06691	-68.80233	-77.97352	-88.868935	-101.12883	-110.869095	-116.71013	-121.60382	-126.53516	-132.10103	-139.17648	-147.50316	-156.34833	-165.07182	-173.14932	-180.70064	-188.03732	-195.17723	-201.33157
-2.3744528	-6.760573	-9.473411	-14.660974	-19.867012	-23.633429	-30.604122	-38.04114	-45.804604	-52.618256	-57.00788	-62.10264	-65.79823	-69.41364	-75.62777	-82.886536	-90.3461	-97.30833	-102.436516	-107.042885	-111.42711	-115.490685	-118.98391	-122.03239	-125.02544	-128.50938	-132.42819	-136.4285	-140.47324	-144.58377	-148.69077
-2.1500876	-0.60082793	3.4849045	8.907704	15.043011	17.747465	15.684364	10.347945	0.9197862	-8.5817	-19.199772	-32.698643	-45.901287	-59.227436	-73.10905	-85.3635	-96.08561	-101.82765	-101.69215	-101.086555	-100.66732	-100.91555	-102.9321	-106.42711	-110.59073	-115.04485	-119.30683	-123.39192	-127.56102	-131.95395	-136.19818
-2.8214855	-1.3218158	-4.0396996	-6.9886675	-4.70747	-0.29754868	3.1777132	4.402353	2.17851	-1.0169456	-6.109986	-10.800311	-17.549114	-25.184244	-32.31308	-39.644066	-46.93507	-50.010326	-46.70344	-43.25089	-40.130367	-37.113518	-33.219944	-28.550282	-23.735662	-18.855389	-13.653436	-8.16562	-2.6012406	2.9408967	8.851273
-2.1770701	-5.2725964	-8.172171	-11.71915	-15.708563	-19.762403	-20.823147	-19.59981	-20.804773	-22.932533	-25.394022	-27.862652	-31.362236	-36.82883	-43.533638	-52.869286	-63.93793	-74.0613	-82.85311	-92.52291	-102.52448	-112.75432	-123.366646	-134.28177	-145.33023	-156.43867	-167.59392	-178.88167	-190.32297	-201.75449	-211.7122
