-2.629165	-5.9129834	-14.818031	-21.471857	-27.575813	-32.950787	-32.76822	-34.188892	-37.43731	-41.098465	-44.552177	-45.536633	-44.03056	-44.100037	-46.22538	-51.314117	-57.745544	-64.19737	-69.17931	-74.02787	-77.94464	-80.9939	-87.051476	-92.21007	-97.25531	-104.786766	-113.44827	-121.97752	-128.39986	-135.0751	-139.64816
-2.8395116	-2.5275254	-1.1895188	-1.838799	-5.4724455	-11.546257	-16.320293	-19.037422	-19.761082	-21.353394	-21.162027	-16.704992	-10.022153	1.623105	15.367033	28.359951	39.889713	48.41324	55.3551	61.659565	66.12549	71.60512	76.90187	80.89567	85.52046	88.98078	92.314186	95.55911	97.78265	101.08469	104.98274
-2.46823	4.0902596	8.92123	9.262486	3.908909	-1.8760877	-7.919008	-12.141445	-13.097859	-11.867067	-10.552128	-7.3383245	-3.6913104	4.9712048	15.9431715	25.618286	32.33463	34.32144	34.325394	32.85851	32.788864	31.999392	33.852856	40.86571	49.27448	59.699963	70.89074	81.84977	93.46052	104.32193	114.97356
-2.177142	-2.3579168	-1.3501489	-0.97077996	-1.1524392	-0.025175132	1.0779861	2.3426447	7.5123324	13.046502	14.95292	14.032591	11.989057	13.293733	17.108349	19.78282	21.764656	21.904367	22.007393	25.400537	30.005043	33.539417	35.70739	36.00941	35.90177	34.26279	31.518538	28.217617	24.505432	21.780855	19.775522
-2.3639638	-7.0316215	-10.541791	-15.846066	-20.215696	-23.028053	-23.794292	-25.596336	-28.320927	-30.236912	-33.194405	-37.165085	-39.234188	-42.247	-45.439037	-49.713963	-55.137386	-59.423004	-63.040604	-67.66755	-70.69066	-72.33451	-76.99451	-89.00881	-101.59359	-112.97137	-123.37518	-132.2181	-139.77322	-148.50227	-159.2819
-2.205592	4.782174	7.6311455	7.681173	8.761339	12.918808	15.512164	18.020435	22.338223	23.352995	23.27886	20.682407	19.501684	24.985798	28.361511	30.55148	30.815199	29.865702	31.018105	32.36262	36.22946	39.110123	39.35387	39.650726	39.234825	35.92205	32.67379	30.716524	29.668177	29.697498	31.891724
-2.1427934	-6.824375	-7.0291743	-5.409393	-4.4336324	-6.1813526	-8.555987	-11.551694	-13.326901	-13.821461	-12.689359	-14.416487	-16.710703	-16.531252	-16.240108	-17.036102	-17.017664	-16.49516	-16.15936	-19.461685	-21.48014	-23.7238	-25.099213	-24.96262	-22.951197	-19.682705	-16.73497	-14.73784	-15.227015	-15.40195	-13.637842
-2.3573072	-2.9028656	-0.34446967	2.1100352	4.406386	4.8332114	5.1118555	4.624887	-0.6547651	-6.1047587	-11.331344	-18.21971	-26.426743	-36.091614	-44.190334	-49.994434	-57.352325	-64.90616	-69.68166	-71.42644	-71.451904	-73.28751	-79.9181	-93.957184	-108.51421	-121.28649	-133.8909	-145.94083	-156.09268	-164.716	-172.27101
-2.8835618	0.4305833	3.3024395	3.1267524	1.8758324	1.6918068	3.319271	4.336069	8.19264	11.259862	14.347965	16.814537	19.81396	27.426376	39.002254	50.779896	61.577816	69.143684	71.90488	70.83888	69.54951	70.000145	73.79324	82.52567	91.79973	98.998245	105.74945	111.91836	116.46897	118.32458	116.88034
-2.8924248	-5.3837385	-5.0678735	-7.917379	-12.07385	-16.139275	-22.87568	-30.14855	-39.672234	-46.274036	-49.056194	-48.842278	-48.664917	-49.53103	-51.396305	-52.63802	-53.230354	-50.75699	-45.07594	-38.77647	-36.94326	-36.357304	-37.683006	-42.377697	-47.19462	-53.777946	-59.766167	-64.12937	-67.15138	-71.35626	-73.82754
-2.7818754	-8.469663	-11.315586	-15.714233	-20.475676	-25.27104	-28.401833	-31.230719	-36.576984	-40.75149	-43.993816	-48.159187	-50.91461	-51.95473	-55.085617	-59.266354	-60.53569	-58.743263	-55.57686	-55.19384	-58.318687	-60.578323	-63.309456	-67.500046	-71.47219	-74.44446	-75.98943	-75.922104	-74.69144	-72.08105	-70.17542
-2.8404446	-6.339997	-3.5310323	1.3747545	1.6871033	1.1536894	-1.1439404	-1.7221541	-2.5519361	-1.9368263	-2.177288	-4.4805665	-9.366157	-11.477518	-8.969015	-7.452254	-6.310744	-4.4023623	-2.3158393	0.7399482	-0.11820372	-2.8474498	-3.043336	-4.398265	-6.144963	-9.970581	-14.967854	-21.105341	-29.177652	-36.670704	-44.194298
-2.6582358	-5.1670384	-6.72664	-6.4763093	-7.082061	-9.18152	-9.5532255	-9.794077	-11.822615	-14.834991	-17.05774	-18.970985	-18.496353	-15.3985815	-16.193542	-18.762434	-20.84672	-21.350973	-20.952444	-21.105402	-18.583572	-14.305464	-12.013312	-9.094785	-7.2333255	-9.041376	-11.410096	-13.3966055	-17.355368	-21.327873	-25.099247
-2.7443461	-5.865749	-5.0881553	-1.8003335	1.4845859	3.990561	4.3760896	3.0667212	-1.9986228	-6.309808	-10.840839	-16.408665	-22.806816	-30.850689	-38.3851	-43.76864	-49.555805	-56.009747	-62.96011	-67.332985	-69.096664	-69.8949	-69.701324	-68.311745	-65.55577	-59.851944	-53.614143	-48.707996	-46.361897	-44.999565	-43.925064
0.08219178	-1.3032738	-4.28525	-5.3430667	-4.6236873	-2.8708012	-0.41194502	0.6988138	-0.550004	-1.9928182	-2.236629	-1.2347101	-2.3297782	-11.365939	-21.390482	-31.048508	-40.66943	-48.10032	-55.387978	-62.444565	-67.45303	-72.768585	-74.69453	-77.34789	-80.5063	-85.07734	-89.73969	-92.70089	-94.2498	-96.27477	-97.19256
