-2.1491227	4.5077925	-1.272137	-12.065146	-2.525045	-0.48231116	-7.5441	-9.343463	-0.70343345	4.5219436	-3.3589184	-6.702859	4.582494	10.037168	4.335828	-2.9973443	0.2754361	7.6107144	12.692459	8.023886	-2.1250722	-8.909458	-8.870341	-1.6098278	-2.9387374	-5.9815216	-12.522632	-22.149096	-34.105602	-40.7754	-34.535694
-2.1540809	8.336525	7.0030746	0.96019256	6.9808965	10.469994	5.087538	-1.9783221	0.027140886	5.7111444	0.9564313	-8.536135	-4.088655	1.8449186	4.1882954	-5.1865077	-7.911221	5.225486	9.316229	8.707543	5.7391806	-7.13728	-11.148049	-4.707277	1.0682166	7.043641	7.042932	2.9420254	-2.6704295	-8.2162695	-3.560346
-2.6302457	4.267453	-11.336403	-10.878934	-1.6907243	-9.666475	-16.55462	-5.9425654	8.181575	0.72021514	-14.832635	-11.371501	1.9883474	-5.295611	-20.864443	-21.81447	-7.794825	6.147729	0.97921795	-14.914534	-23.360168	-18.184578	-8.47969	-0.42779723	-4.5924706	-11.48463	-32.066734	-45.920357	-54.000053	-46.208572	-33.073345
-2.323831	6.773817	-4.9384847	-2.69647	9.184403	0.373364	-10.292256	-2.8375545	8.063464	6.3945484	-5.444988	-3.7769873	9.1844015	6.0275955	-8.426451	-5.3955812	4.5404716	14.800119	10.898445	-3.62753	-5.0577445	-2.1596823	6.9334874	12.739751	18.113642	11.918918	5.414806	6.229084	11.043042	20.290627	26.291822
-2.4385576	-5.2323904	-10.946761	-6.743527	-0.6984766	-3.3762133	-10.238098	-5.22303	5.1947575	4.3860517	-2.280807	-1.7653431	1.1973914	-4.404807	-12.416849	-16.218407	-13.982766	-11.918963	-13.911201	-18.501474	-29.353415	-30.553757	-30.09064	-25.460135	-24.79287	-31.230139	-39.536476	-46.666718	-47.395206	-44.721485	-41.60639
-2.3862188	7.0745573	-4.188628	-5.796902	7.4645486	9.189067	-6.16178	-5.037303	7.762725	15.068143	2.4386587	-1.5772744	12.68356	12.752866	-0.14553851	-10.472702	-4.353166	6.3960505	7.4421825	-6.566868	-19.963182	-27.385672	-17.38649	-5.977428	4.5468903	10.640333	1.0957456	-7.6689425	-16.641092	-13.7448015	-6.2943826
-2.2247386	1.7983896	7.3614593	4.1859655	0.6672384	-3.2683864	-6.1014185	-8.481735	-13.386057	-14.136053	-9.3617525	-6.463869	-5.115678	-1.3689457	3.2489536	4.906795	-1.3602369	4.28494	9.24453	13.566886	14.328067	14.200212	8.326344	7.708586	5.915772	9.935654	10.532719	7.0945807	-1.5922792	-12.088658	-17.675224
-2.8096986	6.5065746	0.5261872	18.137861	26.742855	5.5620823	-3.769613	12.077829	18.457575	-0.5229566	-15.429523	-2.7430031	8.616413	-10.066081	-19.275677	-9.442424	7.2969055	9.74246	-10.571612	-29.131924	-25.049658	-4.439459	10.2438755	15.051045	9.145714	-9.364424	-22.555273	-24.827703	-20.97626	-11.151058	2.557517
-2.8277493	2.4293835	-3.7239764	-3.6505303	8.513529	14.162752	0.14094321	-8.758772	3.814893	5.837517	-4.2568593	-17.458899	-0.11409518	8.5151615	0.886256	-10.629255	0.019540355	16.949766	17.961458	13.945697	0.8650768	-12.72737	-4.6597376	2.8205009	8.764344	13.102767	13.65277	13.294095	-0.6929609	5.751739	17.052004
-2.9062343	-0.6025823	4.8408356	9.747681	19.14178	16.049044	11.061663	7.3431277	12.870581	5.2769766	-1.102409	2.2764428	10.04873	6.220678	3.5118945	10.3875475	18.263582	28.30188	25.687103	20.944202	15.221331	15.239303	20.674547	27.591854	26.749153	23.361687	24.725908	28.35997	35.317596	40.08425	50.8468
-2.2235832	2.806327	-1.1908123	-0.022288417	0.89401186	2.5130928	0.79299635	1.7907774	-4.1291265	-4.444359	-2.7155535	-2.5173233	0.62322354	-0.07737336	-1.0306864	1.1321089	2.0563643	-0.53613645	1.0449057	-1.9325467	-2.4846568	-8.341624	-4.859649	-6.858996	-7.6854386	-7.9485683	-10.777949	-9.394671	-2.239943	7.001473	12.995163
-2.8276618	12.195827	9.077703	-3.2007089	8.819059	14.6128025	-6.954919	-23.410425	-5.944562	10.95452	4.1285152	-14.055483	-2.1431587	17.952602	9.127031	-9.203595	-9.1911955	3.768314	17.402733	15.358985	-6.8584614	-24.119667	-26.122597	-15.812046	-6.426033	3.9798381	1.9695964	-10.80221	-29.940569	-34.715225	-30.50142
-2.9202056	-9.955965	-4.1860538	-2.7748468	-13.1911125	-6.319805	8.49033	7.2108026	-7.302606	-5.604402	6.6855497	4.8036704	-10.106616	-11.392271	-1.9977489	3.4006817	-7.8702908	-17.694159	-16.61782	-8.140403	3.627786	6.5455966	-3.1930869	-12.880721	-6.1547494	-2.936266	6.98739	16.335497	26.699966	30.975908	25.568674
-2.7755058	-5.0967197	-4.7623515	2.957348	-4.4056277	-10.825363	1.3442825	10.116379	7.331051	-2.856043	1.8218648	11.9178915	7.738257	-0.5552223	3.524027	12.599801	12.307934	3.1580465	-5.1800017	-1.6729723	7.7527733	16.779316	14.906679	5.469167	-4.1098533	-7.794384	1.1645564	8.106969	12.4708805	19.54964	20.371151
-2.8633218	5.00165	2.815554	-6.2363067	3.2784748	10.242238	6.1111	1.0205853	2.8301058	7.8672886	1.992874	-5.7334785	-1.1328034	2.737289	-5.5560913	-11.676158	-10.76954	1.1062118	8.621714	3.6954992	-4.6639285	-12.14347	-18.57317	-14.411879	-13.066676	-14.674298	-26.55701	-30.24009	-35.238457	-38.819088	-34.968708
-2.9077277	-3.4499226	4.025883	1.5760266	-4.6213417	7.6613345	13.262175	8.515269	-1.3241518	7.5454273	22.597523	17.655678	10.989411	15.84685	28.095081	28.208359	17.546331	15.578117	24.80582	35.55799	41.768875	36.122604	31.134626	29.477747	37.86421	56.26497	68.246254	77.4475	77.605415	73.40594	71.84361
-2.5884988	-1.4068842	-1.4315976	-7.342201	-0.28223324	7.3454323	3.5229611	-4.868522	-4.186396	4.405904	2.6593895	-5.6073856	-1.7744747	4.789742	5.3922844	-1.4141135	-3.3157687	5.6962795	13.648742	17.405958	13.257516	3.793194	1.5822662	8.428383	23.86196	37.796463	40.848877	40.527634	35.27835	34.222992	29.815908
-2.8215199	-3.0711114	8.451985	7.056913	-7.9432507	-7.7142425	2.4134672	0.4178565	-17.364643	-18.976343	-4.174549	2.8799474	-10.167577	-10.70374	5.681987	12.542818	1.6026545	-11.803834	-12.450986	-3.9090235	9.435924	12.171036	2.9735298	-12.591972	-20.852695	-21.418245	-10.888358	1.2413509	8.572615	4.255868	-11.958277
-2.3687243	-5.472135	-5.742364	-1.801621	0.5286152	3.7426295	6.564379	9.41965	7.5021334	9.225625	9.823615	6.7446675	4.117625	4.9835806	3.886736	5.3450766	4.844089	5.3740478	7.699775	8.828672	18.103558	23.999588	20.386477	17.278717	21.236612	17.122566	11.409809	6.0426717	6.0985775	13.893684	15.366968
-2.1530044	2.9270976	-3.5410187	1.6219912	4.16245	-1.7300184	-10.886912	-1.9002612	3.79187	-4.0966463	-12.899711	-6.6025357	2.7480786	-3.512913	-16.07541	-12.050604	0.7125066	0.5320523	-5.891893	-17.915651	-27.061712	-20.213976	-8.783143	-10.3986635	-18.5017	-29.737612	-43.54932	-45.9838	-40.691803	-26.121614	-13.852456
-2.251246	-0.9923604	-8.460673	-17.785685	-7.1570945	8.439176	-1.2207166	-10.313806	5.154123	18.798397	10.412567	-8.887441	-0.5673795	11.673091	0.5644975	-18.801418	-16.860292	-0.31386134	12.585021	11.760638	-3.3875208	-14.432022	-15.287669	-0.33230546	8.501342	7.344477	-2.2777543	-19.694113	-38.925488	-45.645275	-39.886295
-2.3109868	-1.5622995	-11.524097	-6.5518613	0.9749333	-2.4400353	-1.4710716	10.569456	12.666713	6.4998	-2.8911974	5.2926145	8.424621	-6.246384	-17.010582	-11.43652	-1.0648608	1.4082662	-6.571448	-19.05107	-20.220207	-16.394205	-4.4949536	3.5664418	-1.1634523	-17.874535	-27.636229	-30.062391	-28.044088	-19.604883	-5.981283
-2.1756327	4.433338	1.1645491	5.681	12.366202	2.0018637	-4.757719	1.1988482	9.621073	8.644584	0.26616207	4.2457952	13.501085	10.213132	8.342409	8.548532	14.32551	22.64361	17.073143	10.233288	9.691745	11.37178	21.488995	33.603687	39.110424	36.102253	38.213154	41.22457	46.536366	50.01961	54.036568
-2.4427555	-1.647249	1.3581405	-1.3631591	-1.5664915	5.9412146	3.1938596	-5.074689	-5.0323405	0.35068694	2.0722525	-3.6595259	-0.98557997	4.738619	9.569366	4.245024	2.7732987	3.8329792	10.273566	14.6954155	11.523072	-1.258115	-3.8991194	-3.3267508	-3.7857158	0.61460257	-1.2575898	-4.7747016	-11.268131	-7.5993524	0.7656554
-2.9009387	-4.5183063	-7.569282	7.8279233	0.47195947	-11.791679	-6.052483	12.428541	9.74711	-9.923156	-11.187258	11.823108	10.921219	-5.1233296	-9.440466	8.578697	17.273346	7.9409404	-2.30743	-12.607371	-2.1063664	16.774427	28.053516	27.379892	20.119892	9.537802	3.4545703	5.200299	14.100083	21.863647	26.156773
-2.9016955	-1.6185135	4.2917423	-2.3508987	-0.5114723	5.9176726	0.8920094	-6.189334	-2.396027	-0.36874008	3.5552254	-1.8033426	0.044786815	10.017388	11.27918	7.707199	1.6683851	-0.7025366	7.730202	14.44477	11.854667	11.045345	3.152029	0.0667768	4.462088	11.032017	19.444016	15.59201	5.8899026	1.4620471	-4.0530453
-2.7585413	3.5311718	4.9354677	7.967763	4.787715	2.018421	-5.5828133	-3.0376916	-1.5788862	-2.2820225	-2.95503	-0.23496924	2.881626	8.986645	7.796245	7.5818214	11.078137	9.975232	13.886126	14.158852	10.100803	15.839172	17.156385	12.577444	17.473703	19.950378	17.232634	9.499107	0.6299657	6.2518826	5.768861
-2.8068116	2.4588046	-1.0322462	3.1169496	4.8679886	-6.9300323	-12.292701	-3.7676675	5.244438	1.6552266	-4.8894324	2.3073373	7.696683	6.054898	0.9080573	0.39267692	11.285629	9.977212	5.9442086	-0.5057448	-3.0737169	1.8330694	8.55854	7.1527295	-0.72219807	-2.9664183	-4.951414	-7.1258225	-9.904298	-1.6956048	13.631684
-2.6871204	-1.0896115	-0.7507793	4.2817006	-6.4579906	-10.752517	-2.1622148	2.7907786	-4.2750278	-7.8299327	-4.98455	-0.1392197	-11.2604	-17.20671	-12.651169	-9.4705305	-7.9886975	-20.901402	-31.449135	-27.966988	-18.238329	-9.391539	-7.4585123	-18.839773	-26.55417	-31.051355	-26.570932	-20.595976	-12.398669	-9.394646	-5.0991364
-2.7201335	-6.259208	2.2236228	-3.9210052	-0.32378173	3.8382812	6.737076	1.9527804	-0.9678193	5.446936	4.064678	1.5605757	-1.6693261	2.7092197	7.5445647	5.896313	2.9902856	2.408249	10.943901	17.100025	17.191753	15.91807	19.972672	27.00429	27.661064	31.545835	31.245792	33.74392	29.074377	19.044424	15.953059
0.1369863	0.42620146	6.1335382	-1.4787539	-3.4536633	5.0922494	10.826276	3.6436017	-4.0197086	4.407494	10.240036	4.283532	-3.8030283	3.9490986	10.158839	4.4164395	-3.9808245	-3.957274	5.0428853	13.064796	16.114819	13.767087	9.199698	10.108965	13.000022	22.738693	32.30302	35.92418	35.901993	27.965712	17.920092
