-2.7678132	9.294981	14.33576	17.543245	15.295593	14.439587	15.412421	15.459526	13.93251	16.215294	19.59835	23.183847	25.840755	22.985147	25.00041	28.308163	31.751791	38.638687	35.155228	31.559181	30.887663	32.21697	36.3837	45.95682	56.13205	69.27515	81.253494	89.3086	93.990944	99.25412	104.40231
-2.893015	-12.059463	-19.359009	-26.74423	-29.335686	-31.802847	-31.769722	-32.673206	-33.65022	-37.23955	-38.546917	-37.36294	-36.724262	-35.049503	-35.819443	-33.825325	-32.674545	-35.414352	-40.500206	-51.10176	-66.55319	-82.52644	-99.23084	-108.30977	-108.590706	-104.39147	-106.488365	-108.64988	-111.48602	-114.768745	-119.04252
-2.6812963	-3.1427417	-0.94241375	5.107643	5.0234184	5.57971	2.4860244	-0.272591	-4.056371	-6.563428	-4.5263715	-1.6314733	0.6686216	-2.8011024	-6.2904277	-3.1314785	3.0635517	9.3451605	11.145524	18.17167	28.22741	35.255684	38.888535	49.464977	57.78319	59.08206	62.027477	67.60712	69.29591	70.86073	70.73231
-2.8259919	-4.4609156	-8.297208	-13.19811	-14.233871	-14.449022	-17.250477	-20.511131	-21.549791	-20.812807	-19.184425	-19.410507	-20.70307	-20.13074	-17.221783	-16.500168	-20.832031	-29.350075	-32.977497	-34.735394	-33.090015	-29.100292	-24.3092	-21.291265	-15.95508	-10.640048	-2.0259418	7.950657	18.935884	29.818811	38.274036
-2.8173242	-0.11483682	1.536673	5.0239825	7.4608846	6.9948077	2.6490757	-3.6676853	-7.397552	-8.952737	-9.971038	-14.486592	-23.899563	-32.89128	-41.42015	-50.79551	-63.17847	-79.83024	-94.44275	-103.51693	-103.407585	-99.1347	-90.970184	-87.65866	-80.068146	-77.840866	-75.52527	-72.1393	-65.8236	-58.470284	-43.10286
-2.6530902	-0.5633917	0.3635663	0.98126423	2.541028	4.9012074	8.013708	11.791392	16.363752	19.184902	20.615574	20.921873	17.438976	10.552336	1.8335307	-11.067385	-25.52761	-38.39954	-56.208523	-71.83392	-84.328285	-92.25238	-94.36415	-89.56506	-81.187515	-71.289795	-63.55302	-59.563755	-59.87441	-61.098465	-63.512146
-2.4121277	-0.5562149	-1.6440688	-5.4630537	-13.826499	-19.749695	-24.032461	-24.104727	-24.40705	-25.522509	-27.38483	-29.82038	-35.546562	-42.472458	-43.10301	-49.293747	-53.862953	-52.357803	-49.220676	-44.16119	-34.63209	-26.773453	-16.77663	-6.8389397	-6.363122	-9.924677	-13.049673	-14.763902	-16.370377	-18.337358	-24.276428
-2.2263103	-4.4611664	-6.082321	-8.693566	-12.300353	-13.525488	-14.327032	-12.893242	-11.434209	-8.805918	-4.3166356	0.44460207	2.1912203	4.213926	7.916563	3.8733995	-3.2936194	-9.144961	-13.700701	-17.211136	-21.6486	-26.876759	-26.104519	-24.947601	-35.085716	-44.183422	-46.256943	-45.202877	-46.39873	-47.987297	-52.154102
-2.5552006	-14.990103	-22.831131	-23.073957	-22.482807	-22.46404	-23.466084	-23.172808	-20.744005	-19.087225	-17.436749	-13.836811	-9.95681	-9.052876	-8.135434	-6.0901866	-4.1696186	-2.7923777	-1.276319	2.313439	10.747803	21.911587	27.880068	29.36586	17.6567	3.4363961	-5.691969	-9.701973	-13.211113	-16.885805	-18.52616
-2.8062327	-4.3177285	-7.2323813	-9.399789	-14.201254	-19.38157	-23.708181	-27.874891	-32.216736	-37.63342	-41.030567	-43.92833	-47.050087	-56.539803	-68.19832	-66.96138	-60.062145	-52.503403	-50.8085	-48.68368	-49.352478	-50.980175	-54.532276	-54.4474	-50.33406	-37.906414	-30.646965	-24.243822	-15.5766535	-6.686882	2.5548806
-2.2984138	-12.579109	-24.106342	-29.54775	-29.318531	-28.180862	-29.538504	-32.086597	-35.813583	-39.540195	-40.645287	-42.7178	-46.99594	-49.887253	-50.800858	-46.90276	-45.607975	-47.49284	-51.608276	-55.087803	-54.90665	-54.365402	-51.09656	-40.83141	-29.716324	-23.766012	-19.618544	-13.499416	-7.49698	-1.6890663	3.8969078
-2.375418	1.821478	-0.2941992	0.54516506	1.0931696	1.455498	0.45565522	0.8487315	2.5865655	2.2437766	1.4135685	0.31012195	-0.8642398	0.24525283	5.8915443	11.0055275	17.050922	18.759634	18.454403	21.902529	26.758247	31.712717	35.26761	37.479847	44.75538	48.615738	52.75697	58.487072	69.745186	80.591095	90.83219
-2.8166595	8.633188	13.07404	16.977703	20.523907	22.903805	22.620699	19.745981	15.872508	14.249687	17.6961	22.101112	25.794727	25.484823	22.252495	23.472738	24.239704	28.080185	34.216946	39.353592	45.211735	52.53584	66.61626	81.03975	91.21426	103.338524	107.535324	108.67005	108.62024	109.813156	115.636024
-2.7300193	-1.640305	-0.13637611	1.8617265	0.15075555	-2.258985	-6.1898103	-11.077946	-19.754892	-29.844862	-38.91953	-47.152275	-56.574825	-70.71149	-81.902596	-85.671295	-85.13129	-77.67906	-71.515465	-64.03402	-55.105717	-46.351875	-31.140898	-12.133407	3.0852208	16.447008	31.012068	48.05682	63.35344	76.92861	89.57627
-2.6057165	6.349946	11.904011	15.06086	13.920543	17.160187	24.396482	31.35029	36.686188	42.02166	45.365562	46.025337	45.432167	41.643448	37.396217	37.5957	38.677116	42.1487	44.679474	44.635296	45.126465	46.11772	43.844124	44.778454	55.70995	67.1424	72.42988	79.63574	83.184654	86.47282	90.80147
-2.9614832	1.801843	6.911695	7.648972	7.2696686	4.1427174	3.3661919	3.2172863	4.49721	4.886975	2.8532917	-0.023868667	-4.1090236	-7.1833153	-7.047585	-4.1813283	-3.3763418	-2.5126114	1.1405038	3.6277802	4.1134505	4.782066	8.7626705	11.278619	13.992253	15.441645	14.491804	11.518187	6.2275386	0.5312721	-2.1295242
-2.9126194	-10.216371	-4.2031097	0.37508962	0.40147066	-0.156899	-1.6062754	-4.4556518	-11.051389	-18.47884	-24.607025	-27.65697	-28.932426	-30.100077	-30.330101	-25.920994	-16.94494	-6.873288	2.5086884	9.960342	14.200902	13.366877	13.236429	11.498815	6.200824	5.0968947	4.6225786	1.8209622	-1.9368113	-5.706031	-15.639713
-2.357017	-7.744205	-10.994982	-14.25048	-19.073671	-20.133072	-21.298878	-21.651787	-21.81495	-24.082561	-28.205511	-32.09794	-35.32979	-34.515102	-34.74696	-34.70703	-35.905914	-34.731594	-36.835175	-36.68731	-34.385044	-31.716797	-36.342392	-42.98496	-46.297462	-44.575043	-44.25952	-41.232494	-39.947617	-38.52387	-38.563972
-2.843013	8.586211	6.0027122	-0.43018636	-14.702644	-24.424835	-32.965694	-40.342632	-45.02457	-46.753376	-47.95245	-49.310577	-51.101646	-52.71628	-52.413185	-45.88907	-43.185387	-39.91666	-34.416542	-25.051262	-5.6700444	18.273203	42.077984	69.92433	96.191895	123.32058	148.59108	171.98326	192.84798	213.86609	233.52618
-2.2209923	-5.293985	-3.9091485	-2.3556204	2.6208255	7.044028	9.5136175	9.646006	4.7305927	-0.8737982	-7.3419094	-11.477269	-11.608644	-16.028536	-21.039526	-25.625591	-28.09189	-33.85228	-39.31913	-40.36795	-47.031155	-56.292023	-66.48105	-70.26156	-68.04377	-59.67402	-43.189014	-25.75165	-5.6459217	14.27384	29.84846
-2.308828	2.174869	-2.602734	-8.466172	-13.474782	-13.741151	-12.631649	-12.029945	-12.173783	-7.113344	-0.9931345	3.429908	5.1321726	0.35543352	-5.2366066	-12.055144	-14.040957	-8.057051	-3.4064474	0.3498349	-3.4812772	-10.529877	-23.13506	-36.320885	-50.22171	-57.06933	-55.35752	-54.419918	-56.2226	-57.83789	-55.722893
-2.6584582	4.351331	11.289106	15.949255	18.556784	20.630136	19.469223	17.239271	14.190181	11.972371	6.421848	-2.3713508	-14.075863	-24.529394	-36.051033	-43.87083	-52.05377	-62.29876	-63.1219	-61.204334	-64.17553	-67.30461	-68.17615	-58.99211	-47.5995	-32.497963	-20.896309	-13.455959	-6.4271913	1.6775155	10.913502
-2.58684	-5.0017037	-5.9083877	-2.258579	-2.2224717	0.5619715	2.5977972	6.758682	12.543128	21.401789	29.561583	35.394173	40.857216	45.844128	48.924747	44.854614	40.21825	33.387768	30.5545	31.761862	32.502716	30.1709	21.663803	15.978148	11.315	3.20461	-7.846364	-17.19823	-21.33224	-25.652758	-34.90221
-2.4050236	-11.313519	-10.873968	-5.927323	-2.1194134	2.197075	4.944459	6.7043853	6.8888974	8.223492	4.89782	-1.7408321	-11.653829	-19.061743	-27.96166	-42.087925	-52.41905	-60.86887	-65.556946	-67.00364	-67.78287	-70.51246	-71.28983	-73.416275	-80.99522	-92.306206	-100.73985	-105.21499	-109.48461	-114.14859	-117.71303
-2.6124966	13.210331	18.127222	15.532314	12.398919	7.0633326	4.812832	3.9492111	6.041114	9.580655	11.8038025	11.507072	9.225686	7.796752	8.579891	12.040505	12.688807	9.951132	13.046971	16.388601	22.890778	30.689856	48.433018	72.29905	93.45043	106.06281	114.578156	121.2138	123.59801	126.075	129.08737
-2.5219755	2.4659007	12.81398	21.12199	27.218828	28.105263	29.65586	28.724373	25.211712	21.957687	18.734497	13.698773	5.463828	-1.2941375	-12.092958	-21.442535	-25.595303	-30.931894	-32.329575	-29.653212	-20.209896	-11.240666	-2.6389945	7.3732624	20.831894	35.129356	44.400597	52.025997	58.404144	65.16646	72.319725
-2.1492226	-0.7794072	-2.256105	-2.063638	-1.0686946	-2.7311609	-4.3189135	-2.945889	0.33779588	0.7176657	-4.0637193	-11.141362	-21.958376	-32.254036	-36.99932	-44.1896	-50.38219	-52.053185	-49.26179	-43.000076	-32.27218	-20.021177	-13.4564905	-12.286974	-15.495153	-18.426891	-23.371979	-30.135916	-35.320797	-39.98297	-48.433228
-2.772647	-14.433177	-20.71895	-18.279316	-17.06302	-16.339468	-16.883402	-17.305243	-17.91659	-18.584639	-19.138233	-19.192175	-19.365551	-20.625542	-19.436043	-20.45257	-18.186499	-20.158346	-26.065073	-28.250648	-26.565182	-27.09548	-31.40418	-36.91375	-42.73008	-50.135815	-54.086002	-53.759907	-49.00415	-44.240868	-38.46044
-2.7685955	9.513465	22.367647	28.95237	32.922447	34.531307	36.230827	36.4633	38.53485	43.927486	47.955685	50.22918	52.672935	59.99819	66.10437	68.48452	69.351585	65.589806	61.97034	55.263702	44.40057	31.33835	15.946014	-3.1697776	-15.821068	-23.888453	-29.532997	-38.04235	-48.647476	-59.417202	-68.864456
-2.308524	1.4099352	13.288522	22.53533	22.174364	22.46417	19.21913	16.842966	15.777437	13.346014	9.475791	4.6358705	-0.83790874	-4.139581	-6.3238506	-5.517234	-1.4198964	5.2738347	12.546027	20.81271	23.31448	23.579838	20.524242	15.513512	10.892535	12.737253	18.52702	25.43466	33.351616	41.374702	45.40473
