-2.950155	2.0610964	2.4238653	-8.051356	-2.7540298	0.6297166	-15.65883	-14.2250805	-4.17005	-5.5864973	-17.229307	-15.935005	-4.449882	2.4316435	-4.783995	-19.488386	-20.03934	-12.951419	0.12997171	2.6118684	-1.7500149	-16.740404	-18.143114	-9.807919	2.3422585	4.630244	-1.5971528	-17.101946	-19.262007	-13.728856	1.1668313
-2.638404	0.95528466	9.462311	8.033447	-2.2869813	1.227116	1.0901216	-7.464441	-4.775239	6.5026174	6.7563753	-0.11756749	-2.1087217	2.801785	8.424171	8.685255	1.0510365	-7.8913774	-7.8050656	-0.40420827	9.868187	10.290191	2.6752615	-5.6903033	-7.0442624	0.59539616	11.019313	9.343223	3.2607853	-6.479623	-6.916784
-2.4204917	5.4064293	0.94150233	-8.762705	0.23900492	1.2202919	-8.302762	-5.677344	8.18267	-1.0543132	-8.505672	1.0587521	14.376852	15.166694	4.4107203	-5.672717	-4.9609866	4.300406	18.239481	13.965379	2.3791378	-6.5891523	-4.233437	4.544574	18.920437	13.445347	3.3705363	-6.1089387	-6.1654897	0.4388377	15.031163
-2.9286613	10.333701	-1.5050676	-5.308432	12.053584	9.418586	-7.9695888	4.8056765	13.189107	-5.2994165	-13.951781	0.7592561	18.177603	13.057046	-8.966636	-22.909384	-12.412203	7.9795475	17.210072	9.6181135	-10.284125	-23.61837	-12.392094	8.387403	18.082426	9.30887	-10.209346	-27.55159	-15.77135	4.409068	21.098238
-2.931821	5.4937983	1.9685105	-0.92458105	5.6064987	4.5572567	-7.2744656	-3.3938265	7.30421	1.2762831	-4.051173	5.550972	18.1103	17.49857	4.865874	-4.4326615	-2.1875074	7.3325496	16.70918	10.360709	0.5453732	-7.4234834	-4.615245	5.69541	14.265097	6.3494816	-2.419079	-11.0116005	-10.887346	-2.2100794	8.815987
-2.4104033	6.8969045	5.364367	-4.4719324	1.7095836	12.340735	-1.2062162	0.2544926	13.580059	13.558357	-1.3314885	3.7061892	16.709784	25.339754	17.389858	2.4249482	-1.9105271	4.3361325	20.242767	24.934235	21.137087	4.770349	1.2530376	9.04381	23.075525	27.126785	23.171803	7.67438	1.1483167	7.4820547	19.793707
-2.9219382	-6.7446494	-18.663673	-5.5723124	0.48751464	-7.7475257	-0.23591384	12.577275	4.054271	-6.650786	5.2496915	12.078209	3.174627	-11.187161	-17.734411	-5.328674	13.035933	20.50486	14.981543	0.76835066	-5.8461933	5.5384555	22.04583	28.404188	19.639896	4.5980825	-1.994602	10.261649	26.161823	34.722088	27.877237
-2.9445984	11.486334	-4.8258123	0.083342314	11.885919	-0.61854154	-2.8561373	12.153551	11.848483	-7.673881	-1.5409693	16.314352	19.234814	0.9347003	-15.515304	-10.520826	-0.25136614	13.469072	11.507945	-2.996264	-17.623928	-14.858714	-0.71183795	10.983782	7.5628095	-9.241124	-24.195427	-21.73492	-6.359718	6.2240744	5.1220813
-2.9360464	-9.556358	8.831556	6.217682	-7.261288	2.9412923	15.724225	-1.16803	-10.4903755	6.203026	10.186681	-3.8993328	-18.083944	-6.8648973	15.6960125	23.326416	11.171983	-11.508399	-16.928648	-4.542632	17.32743	23.279484	10.201417	-14.058067	-17.263294	-6.8658395	14.311839	23.77375	12.211097	-11.595122	-22.385647
-2.628132	3.954409	0.61076266	-8.561238	-1.5834292	9.048183	2.7235131	6.256677	15.166216	10.873218	-0.44417846	0.9026537	9.809085	13.90202	7.49888	-2.6707768	-1.8650817	2.4124184	17.040699	23.411343	14.74425	0.71752584	1.8782496	4.550984	18.075487	22.459038	14.386122	1.5002367	2.5738134	4.435029	15.396403
-2.4350617	-2.827626	-5.080062	-14.770183	-4.189193	2.854663	-1.8488785	0.7365625	11.561466	8.456813	-3.97238	-5.3693233	2.9459922	4.270461	-0.4243007	-11.246677	-11.107059	-1.3620155	15.669597	15.905603	9.161101	-2.2425416	-4.3600783	6.3143473	20.478817	20.345535	13.540724	3.5286274	0.37520906	7.861956	20.10105
-2.1144097	1.3694636	2.0843713	3.79147	0.45879692	-1.2012422	-0.46512663	-3.5758007	-5.12967	-3.984972	-0.3686841	1.2696092	-1.8017796	-5.9982533	-5.8148723	-4.212643	-2.043421	-5.419705	-7.308561	-11.845676	-6.18991	-2.010614	-0.6775422	-2.914158	-6.303853	-11.782356	-5.2490573	-2.4807568	-1.6257746	-3.0780303	-4.5989895
-2.360614	6.3073916	8.4754095	-3.634884	-8.728185	-2.698706	-6.6044664	-7.4790497	1.4273756	9.4829855	6.505651	0.9229529	1.6256552	10.658102	10.192994	3.7107794	-8.3029175	-12.594391	-7.897847	7.5739346	7.9472976	2.4869003	-9.063357	-12.52703	-6.261584	8.3919115	6.3136992	2.0603764	-8.5414715	-13.915222	-8.365822
-2.3710885	-4.051899	-1.2238362	10.243051	-2.975199	-10.050394	5.383626	3.695166	-9.300044	-2.4282014	18.019453	12.400949	-6.041212	-12.758059	-4.7275815	15.602846	16.504011	3.4978905	-13.530813	-15.710117	-4.1864696	18.497255	18.777237	4.1670914	-13.285354	-15.436643	-5.7789073	16.764696	19.838795	6.0688286	-9.78709
-2.3155982	-6.4741874	-0.98562247	3.263734	-11.239156	-10.74306	-0.117470756	-5.9054093	-15.839944	-6.6852884	-0.06177076	-8.434039	-21.760567	-18.037405	-7.8950763	3.912205	0.17086753	-11.300517	-20.701923	-12.844976	-1.6071513	7.965808	3.9716532	-8.238767	-18.296062	-12.561209	-2.3491514	8.653715	6.07388	-3.127925	-14.27616
-2.9817796	-0.27092713	3.6500578	-5.867278	-4.813712	2.5261395	-1.0911915	-6.538317	3.7669184	4.0447483	-5.25699	-6.4716187	4.9962254	11.88063	12.451729	2.0829914	-6.3672214	-7.9872303	0.73835176	6.790688	6.0135083	-2.2358332	-9.665001	-11.550949	1.7206445	6.9538403	6.1842575	-2.988846	-11.609604	-15.530274	-4.4805646
-2.9352114	9.418081	-8.239747	-12.41843	2.7920938	-2.0231898	-14.789515	-0.14087994	12.211823	-9.129498	-14.473655	3.75125	18.190441	7.099251	-17.143547	-27.233862	-14.839868	3.546659	18.678213	8.689891	-13.739992	-22.348537	-8.364254	9.524143	24.031178	12.540219	-10.961056	-21.782845	-8.817385	8.600571	27.75897
-2.748781	4.220561	-7.467924	4.25748	12.494221	-1.4138961	-3.370988	5.877855	-0.20533046	-11.562004	-0.74002177	11.661923	11.853245	-5.359625	-11.038174	-3.3439083	9.73858	15.288007	7.4262114	-8.384717	-15.2641945	-7.673894	6.725689	10.955286	2.990247	-12.353947	-18.804827	-13.012154	3.171619	9.394246	4.043572
-2.8938198	-1.8733371	4.3039265	5.478469	-0.7306479	3.9995456	5.8618894	-0.28255624	-6.567846	2.7633293	4.1159697	-6.594685	-8.236888	-3.2176414	3.7636666	9.692585	0.8676555	-8.331202	-13.267683	-1.8765223	5.2732267	8.4204445	0.041505814	-10.236145	-15.21912	-4.086058	0.6226011	2.9080732	-1.5621067	-13.205285	-17.562033
-2.822293	2.852587	-0.024415007	-10.073536	-2.70683	4.8851657	-3.489756	-1.9622295	8.6214695	5.1746993	-6.1987786	-0.71481276	6.633071	13.162978	7.6767015	-3.9704194	-9.529162	-1.5224652	12.741262	17.074068	10.417578	-3.0632029	-6.1887364	0.17898437	12.06963	16.417822	10.465419	-0.19701332	-2.962204	2.5336494	9.473763
-2.4685423	4.8917165	5.8024483	2.421127	1.507324	6.9170814	0.98978794	0.060157213	11.126613	9.979024	3.6611218	4.453538	15.52596	18.054707	11.799123	4.267	-0.23332584	-0.43571076	11.06018	11.752151	8.388901	2.3488786	-0.8075504	1.0117372	14.116924	15.151899	11.768552	6.14842	0.41425836	1.3351203	15.851257
-2.9061272	10.196004	3.6041706	-1.8124343	9.076861	-0.6895867	-10.118566	-2.8982813	2.2034075	-7.348301	-7.174112	7.116674	9.786073	4.0923095	-5.1083126	-10.657863	-1.3233511	7.9022093	12.155841	5.398142	-6.546187	-14.84785	-2.8008294	3.857285	8.268142	0.43001	-9.992257	-14.169321	-3.7944102	3.4536498	7.9195795
-2.0886335	0.8064052	9.904125	-1.7134554	-0.30552378	10.73907	-0.7099946	-10.561348	-1.7626019	5.028999	-9.361232	-13.105553	-6.167651	6.5856724	10.1788435	-4.808901	-15.402156	-18.732384	-6.8341537	2.6773674	6.9556084	-9.872204	-20.448568	-24.022438	-12.831527	-3.2025328	1.5600436	-11.534838	-23.301004	-28.605799	-22.715248
0.1369863	2.2349405	1.3534223	15.004424	20.13976	9.595437	10.414937	11.81032	4.6866283	1.1983875	11.59298	19.059376	17.506397	4.763183	5.6680675	13.309112	26.000673	26.413637	16.010923	0.5837138	-0.01603687	8.238095	21.242662	20.979015	10.811897	-2.5392108	-2.504522	3.1822746	14.867957	14.9317875	10.8024025
