-2.2311785	0.71297896	11.362603	-4.101736	-21.295227	-14.364719	7.2675967	30.42578	36.4206	28.920982	9.686364	-17.53559	-37.8084	-44.242672	-36.583904	-8.099843	18.11746	39.108055	49.623432	42.97295	20.491346	-10.992299	-33.75006	-39.88754	-33.834103	-11.856869	10.669381	25.251816	33.085457	20.502947	-3.4473507
-2.9013748	-0.08087379	-0.88415617	4.4255776	10.381885	5.582182	-1.2603166	-6.485823	-12.89089	-14.203426	-5.876284	-2.493897	0.08695383	7.203616	9.200452	5.140902	2.0160403	0.6872406	-0.49145725	0.40605044	0.088991165	-1.9940741	-7.0453696	-3.0413349	3.3952475	1.3947237	-2.829518	-2.9429562	-2.9690862	-2.037806	-4.613393
-2.208415	12.395445	-3.6839592	-21.659763	-1.226213	24.404205	30.833773	14.061875	-11.287739	-35.544155	-45.548157	-30.48447	2.7121782	32.172337	51.784843	46.803646	25.010859	-1.2571679	-24.751766	-40.62487	-40.074226	-24.641838	5.0684433	23.944757	37.224377	39.33159	8.067532	-17.986843	-39.59096	-47.8262	-42.52481
-2.943976	8.101607	-5.3710933	-7.0670223	14.424745	29.090925	26.920305	8.457863	-16.183947	-30.520306	-29.84205	-19.962975	7.1805058	25.411652	34.272984	22.740885	-0.25399354	-26.49717	-42.491096	-43.5718	-33.77482	-19.079393	-1.2453912	16.079521	24.487234	14.529715	-10.815413	-31.5198	-37.272957	-29.980183	-22.242765
-2.5492382	1.5804881	-13.265793	-13.521009	1.4781157	12.919042	7.5238547	-9.941931	-21.442902	-25.800108	-20.939953	-7.5241113	18.296078	28.153254	30.582376	18.681198	3.21293	-12.575541	-20.72694	-19.963276	-11.017683	6.749737	34.666634	46.344967	46.27641	32.912113	11.736026	0.7581403	-1.260287	0.72902524	8.974959
-2.834285	-5.9430294	-15.5736265	-2.2823186	8.948887	-3.2365441	-22.44094	-37.32796	-37.578426	-23.284428	-1.3883312	17.670673	29.1454	24.637262	15.795205	-7.7497706	-24.346584	-29.167425	-24.750294	-11.445576	9.758489	29.774927	32.62972	23.87623	12.860858	-8.243402	-21.777075	-24.299932	-22.271044	-6.025866	15.155119
-2.8634865	2.9982898	5.221366	6.827748	8.432489	9.620769	9.839819	11.049876	7.06162	7.598053	2.0395143	-7.6942105	-5.8870387	-0.94903034	4.7873764	8.872835	13.023557	9.28665	11.617904	9.379766	0.97181726	-2.0677304	0.4844029	4.965577	8.095699	11.94574	14.108458	12.908424	9.742712	0.88529176	-6.2511463
-2.1310952	16.126198	8.045171	-6.9662604	-8.902879	-1.3979449	1.0756365	-2.2489228	-20.012747	-29.454777	-34.52599	-38.7873	-23.32281	-14.272421	-8.868113	-4.658442	-11.570905	-24.12394	-28.731224	-29.667126	-27.709023	-24.261065	-13.603186	-5.77191	0.459429	7.0737896	-4.867476	-8.827639	-8.564375	-5.268103	-4.2730412
-2.1350112	-9.035255	-5.297025	-0.5611562	-3.739817	-8.094771	0.06881565	5.022453	11.929353	12.597258	8.429075	-3.0937138	-17.623745	-27.251831	-21.203535	-9.167612	6.3228154	23.243057	27.062267	21.429785	9.434664	-8.059171	-24.941784	-32.399204	-25.045057	-12.358335	5.1550474	12.290281	8.292678	0.12810811	-11.236947
-2.1785667	4.715261	-5.0014424	-19.00838	-15.025943	-4.8341527	4.8432417	1.1153309	-7.365033	-14.836488	-23.635555	-20.984123	-8.585569	2.131551	13.21911	15.958089	8.040945	-0.77763337	-8.770353	-13.110209	-13.120002	-5.904032	1.3056916	9.832125	18.775515	21.842316	11.564352	-1.091297	-17.523119	-23.37541	-21.653076
-2.8873894	-0.5261152	0.31892416	3.4839737	0.32914916	1.4991553	-4.636086	-6.1987925	-5.64047	0.02701943	4.7356663	7.904834	7.4313726	3.077781	-7.0147166	-11.977655	-14.614466	-19.825842	-17.827671	-9.606619	-5.1378036	2.650882	6.7757854	-0.43323252	-6.9225802	-8.792058	-11.071708	-9.82005	-3.4284675	3.5810378	8.598426
-2.8836567	-9.664665	-9.155875	-1.9575964	-2.391495	-6.876608	-4.3687735	4.044888	9.973824	13.929504	20.900995	16.905155	7.0457616	-1.5336866	-9.326257	-6.9813466	7.793747	13.397939	13.648691	14.485707	15.023308	8.25555	-0.8820053	-2.9478948	-8.0027275	-9.858676	3.2148304	4.2481737	3.5588214	-1.6152347	-10.247244
-2.7182915	-3.7103243	4.0027947	10.188818	4.265569	-0.097097665	-2.5346527	-5.8474298	-1.8663965	6.1971717	8.49763	6.09048	-1.7257607	-12.466819	-21.700699	-24.426935	-24.155376	-14.818238	2.0818014	15.052525	18.54452	14.429952	3.7861536	-7.9363914	-16.433529	-20.456724	-14.747598	-0.9657232	13.546831	19.767107	21.663197
-2.6790023	6.6374097	6.7814384	-0.63712	8.627081	20.406998	32.484573	25.797419	10.004043	3.2788413	-0.6813092	6.2307105	17.172827	30.225576	39.38208	38.509277	24.495949	10.12654	6.4232454	5.458129	7.95707	15.225142	29.467733	42.3105	49.845932	49.62211	32.592793	26.215113	19.17462	19.022018	23.884867
-2.6199956	4.8467917	14.469279	8.694619	-7.683448	-14.337849	-13.562582	5.278844	14.252537	20.042246	20.285465	5.6465545	-7.044555	-9.512576	-10.958368	-4.6550345	2.348299	10.176917	17.144018	16.441568	7.649974	-1.1569759	-17.582218	-26.269415	-28.429699	-16.54953	-4.1372943	4.008445	8.603484	3.2011583	-3.3793612
-2.8126779	0.97913563	-1.2684858	8.288728	10.178116	6.2202115	-8.822214	-14.7615385	-16.772507	-9.550657	2.974067	12.417889	9.544185	5.8817115	-4.852409	-12.823451	-11.6395235	-7.0267224	2.9164317	14.407615	28.392431	33.87465	21.06124	8.231798	-1.4592061	-7.789215	-2.8783264	1.5575552	9.25815	17.870352	23.02234
-2.8126779	-13.334986	-0.8995595	26.241089	26.514261	-1.7114431	-21.365923	-25.256378	-5.4842978	22.347776	43.651497	52.43955	36.008522	-1.1925004	-35.198215	-53.091515	-53.136814	-35.534645	0.6682653	31.477024	53.9551	60.112083	40.691547	12.756286	-18.212858	-43.271294	-35.979156	-13.363886	16.427235	42.580223	55.660225
-2.7980022	0.8622211	-1.7640289	0.17348605	3.7244496	-5.6104465	-10.944474	-13.371998	-7.42499	-3.5767994	-3.6002784	-0.2799196	0.09600255	-5.888088	-12.286532	-13.3312645	-14.91534	-7.6166644	5.3226295	10.958744	12.534162	16.614105	10.995621	4.6144953	1.0298436	-0.2438546	-0.5601276	6.362275	11.666925	15.117675	17.690247
-2.8634865	-3.0382266	-1.7694207	16.614285	20.160933	3.685902	-15.47226	-19.998064	-11.158707	2.0395298	18.229284	19.597532	6.6934476	-8.164891	-18.990995	-24.443169	-27.765083	-20.108194	-4.567279	11.925774	21.765612	19.85663	9.6294	-5.10566	-7.7860184	-14.577224	-11.637353	4.3933506	14.302474	21.1373	23.600048
-2.1388566	-6.4608803	-13.35605	-2.1135125	8.380469	6.085936	-7.8847466	-24.00865	-26.40215	-18.590487	-9.543065	7.3436728	16.290436	17.950336	13.592363	-3.314343	-18.392752	-26.4955	-27.620306	-26.510098	-12.089051	0.5652007	8.075082	10.408905	7.7260222	-11.291015	-23.278479	-27.04393	-26.941439	-18.760536	-3.7386067
-2.894568	3.1962214	-2.0763106	-13.185837	-11.82548	-5.894936	-5.3001223	-4.093689	-7.678614	-8.59822	-8.70987	-2.5224879	-1.765535	-3.2512248	-5.91964	-11.725432	-14.166867	-18.252844	-21.68634	-27.275164	-27.784298	-21.839025	-14.622051	-10.3426285	-6.972484	-16.366695	-13.25673	-16.031677	-14.837926	-11.725922	-8.982147
-2.2951207	-7.884305	-12.244867	0.181846	22.798943	22.249619	4.271032	-11.121111	-21.548119	-20.990515	-1.330683	22.201096	32.01272	31.043907	22.9712	3.5780826	-9.650388	-18.548653	-17.655958	-7.1563067	16.7288	32.025417	36.325813	33.814026	24.613802	3.0971181	-8.955747	-11.603104	-10.582154	4.737884	21.680851
-2.4292297	-2.0588999	2.1324651	1.0918378	-4.316923	-10.496142	-8.272694	2.5086186	10.317978	13.506687	13.635339	6.350954	-3.8053381	-9.317956	-9.243792	-5.5072083	3.3585615	10.211316	12.223005	11.211298	10.488118	6.4454355	-1.6465832	-4.466682	-0.124625	10.64902	24.770771	26.995075	25.968533	26.085972	25.288656
-2.9139273	-1.8237156	-7.8032537	-0.82957196	12.674603	8.650652	1.030916	-2.9837103	-1.726948	-1.7991138	8.318274	17.607407	16.54235	4.90273	-12.812725	-25.543789	-29.818102	-25.899006	-13.608627	-6.15779	-2.2337806	-0.52896523	-1.0019883	-7.9991717	-20.852947	-29.159054	-29.773338	-23.215403	-7.9970455	1.1197604	3.3028078
-2.418656	3.7949264	-8.537216	-7.3157907	7.9362674	16.248255	15.5462885	11.814339	-0.7683212	-7.9962964	-7.237388	1.1867473	12.202211	16.60736	15.179894	9.843795	5.2440553	2.1968858	-0.42734697	-0.09584575	-2.552918	-4.2755575	1.5309714	11.198373	14.135637	10.425699	1.7239312	-6.3073316	-6.200508	-0.64014006	0.5893471
-2.6396606	-0.8900665	-8.247692	-6.04278	-1.1467124	2.9000306	2.2711885	-1.6747618	0.5542809	-3.3234584	-4.9218545	-8.305519	-9.2951765	-19.935617	-29.148289	-26.38819	-22.157637	-21.9188	-25.084352	-23.52599	-27.962412	-32.214005	-35.03978	-44.48776	-47.274925	-46.923527	-42.508877	-38.56754	-30.076551	-24.360992	-29.566788
-2.6871572	6.8330474	18.251427	12.699834	-4.7437925	-3.7368715	5.094266	16.322485	17.280882	1.356432	-10.878695	-35.717155	-48.536953	-36.937656	-18.83427	-0.72137916	14.969914	21.000784	15.316968	-1.75039	-17.382149	-36.509884	-40.447006	-29.098867	-14.841293	8.826704	23.385668	26.190996	20.117296	4.912738	-8.023988
-2.9139273	-4.503849	-7.2727604	-12.233737	-10.084685	-1.0749664	4.272623	3.999044	0.24322796	-5.202068	-13.097634	-10.107992	-2.1545534	5.878097	9.907535	2.667119	-3.2942035	-9.947718	-17.077646	-23.622738	-27.182007	-22.7512	-16.911423	-7.0439763	-1.2998059	-5.96323	-9.14774	-21.368673	-30.58912	-31.971254	-31.432688
0.1369863	5.34808	-6.4663725	-10.465075	-6.581024	-7.9140267	-12.58242	-15.902845	-11.711022	-11.584335	-5.880316	1.0568453	4.164241	4.2412124	-0.12816647	-6.675559	-8.995953	1.1630731	12.062947	17.111628	22.52946	24.785988	22.391186	22.329163	21.454355	16.935904	19.331766	33.51995	39.143364	38.322628	32.68418
