-2.8589063	2.0650492	7.947923	10.931698	15.432246	14.792459	8.788329	2.7921615	-1.6079031	-4.2121572	-4.3187265	0.3401945	4.284415	6.9915886	11.524901	12.450912	11.355534	13.3748865	14.742333	12.655452	11.780327	14.398994	15.2211685	14.225109	15.366215	19.454918	19.692776	18.41421	19.464321	23.1839	28.340693
-2.5181944	-7.781956	-25.227741	-46.21548	-62.69385	-74.2714	-75.65991	-63.42575	-48.41481	-31.936176	-19.688133	-9.980805	-0.14581811	7.2162614	10.971337	13.461753	16.830267	19.933577	23.8244	34.66459	46.795906	58.32768	71.8216	79.831154	87.04538	92.38524	101.41565	109.89377	108.61877	99.23486	86.40859
-2.687566	-8.489597	-11.982569	-8.361698	-1.3047708	-3.1476395	2.0269132	-4.8338594	-18.344229	-36.35806	-52.653484	-66.51496	-70.74571	-70.007774	-68.510445	-62.45503	-53.998764	-45.356377	-38.90697	-30.992174	-22.170958	-17.54004	-15.978397	-17.4513	-24.99049	-35.439465	-45.04337	-54.33114	-60.72756	-65.735115	-68.84115
-2.8352463	-14.013651	-28.067204	-32.826897	-30.470238	-27.715775	-17.863842	-10.69098	-1.6416454	7.3430815	14.570119	23.824652	41.37003	57.992634	78.3318	102.09381	123.41355	141.53609	148.62569	149.34808	144.88275	139.41064	133.08537	126.42653	118.05468	105.30496	90.04396	74.75095	59.609238	41.806324	18.541265
-2.446658	-3.1037185	-2.1857755	2.4726431	3.228608	-0.5419629	-4.6686544	-10.472412	-15.3765135	-16.860214	-20.374578	-23.536963	-29.771214	-32.236656	-32.940735	-32.547226	-34.851227	-40.89178	-41.83409	-40.112583	-42.05016	-45.90708	-48.061264	-50.395313	-49.62105	-44.36168	-35.800316	-25.785257	-9.010303	4.571072	11.942619
-2.788644	-1.8604813	-7.1088376	-7.7193317	-3.626709	3.0843852	13.238982	29.301342	46.108444	61.608894	74.5613	84.85272	87.374146	85.20762	81.74518	80.38881	79.53784	81.55037	80.3325	76.03273	71.33669	67.31861	60.922005	48.086025	36.0308	27.310713	18.237186	7.7250786	-5.6160197	-19.549507	-32.327835
-2.2663722	-7.9145317	-9.811557	-3.7649927	12.343723	27.744831	42.797375	45.50149	32.739723	17.708565	2.14754	-12.749038	-25.988758	-33.140087	-36.659386	-41.604694	-40.523247	-36.67308	-27.289326	-23.385876	-22.82566	-22.280474	-12.704422	-7.8745923	-6.280744	-7.5701876	-13.080467	-20.32992	-23.336098	-18.71737	-13.785186
-2.950155	12.64393	21.232794	21.171091	19.007868	12.553492	3.61869	2.056777	1.9540792	2.8588772	4.6616435	4.8750405	-2.0772257	-11.188662	-23.494553	-42.074818	-63.860516	-83.94738	-103.78387	-119.832504	-132.89302	-140.07011	-142.07927	-137.8634	-126.56045	-112.73466	-102.643486	-93.66478	-83.57309	-74.11535	-65.70916
-2.638404	8.136336	16.270441	12.130424	-2.8803968	-21.434593	-38.589188	-48.254906	-50.089367	-51.506462	-50.81134	-50.839325	-52.20769	-57.438072	-65.95088	-73.141075	-76.07737	-74.746994	-72.57677	-66.08469	-60.37727	-54.713516	-47.945583	-32.81136	-16.224585	-1.0965925	16.24358	32.30409	43.3974	48.944405	54.011868
-2.4204917	-13.192676	-24.186865	-28.040953	-25.17004	-19.095882	-12.24594	-4.4644985	-0.37534788	3.0735955	5.522875	4.7433352	7.924686	14.574573	19.364832	24.497244	30.461975	34.853878	32.398186	29.266304	25.632534	23.678629	23.006992	24.717188	23.110018	16.43462	8.646599	-0.43400246	-10.580505	-21.22663	-35.29793
-2.9286613	0.74680585	12.027069	20.09654	16.894218	6.436417	-12.917641	-40.11842	-55.85559	-62.584454	-64.762794	-61.86298	-53.94448	-47.267914	-40.625443	-33.533085	-29.738424	-33.307964	-42.917564	-57.272747	-73.83011	-89.79954	-107.34182	-120.2394	-128.05444	-129.96288	-123.13547	-109.31643	-87.34915	-67.38668	-46.687637
-2.931821	3.86028	12.630054	14.92509	9.552508	4.63666	-1.7519482	-3.7087119	-7.95418	-16.411448	-21.991428	-22.642738	-23.336727	-22.212662	-18.778479	-12.420696	-9.262575	-8.9812975	-12.458167	-21.827286	-34.696697	-47.24086	-61.919064	-75.56913	-82.92557	-83.68065	-80.0727	-74.35049	-66.12464	-57.27998	-48.957073
-2.4104033	16.472073	22.912226	21.486046	17.932964	17.932526	17.833397	11.7081585	5.124447	-1.3319885	-10.385472	-17.777811	-20.759829	-16.595915	-13.934789	-15.892845	-20.16746	-23.119177	-26.875956	-30.608065	-34.034805	-33.319656	-28.541525	-25.606949	-26.366077	-34.940575	-43.215084	-50.69991	-55.844048	-57.728397	-60.21329
-2.9219382	0.88072133	4.946656	9.16617	6.6726303	1.6182791	-4.728113	-11.093959	-9.307972	-4.6531777	0.03844269	4.7556095	16.166857	27.885355	35.073486	43.751232	45.779713	42.209457	29.887707	14.438462	-4.2784867	-20.33767	-27.264868	-29.393282	-31.78895	-36.98342	-41.300465	-45.293415	-47.694733	-49.208138	-54.96323
-2.9445984	0.5271456	-1.7097936	-9.442132	-16.921434	-24.305437	-35.415115	-48.996983	-54.885555	-56.5498	-51.8748	-42.482464	-35.728184	-30.495092	-26.000286	-27.861015	-31.453438	-34.063805	-29.203072	-24.907627	-19.31203	-5.318443	10.403789	25.5612	41.26579	61.57459	77.67817	91.98462	100.35136	107.73316	111.03364
-2.9360464	6.4380975	9.246064	4.6428127	-2.8427773	-9.980858	-15.069151	-10.536073	4.395135	19.492882	37.513203	60.467632	75.30426	84.658165	92.56659	97.0507	98.623116	103.62297	104.014725	105.41675	105.58401	102.915764	104.98746	108.44771	120.0716	132.67589	144.90707	156.55002	166.56714	169.53712	167.40442
-2.628132	-2.6737783	-2.1124146	-7.18378	-9.882726	-4.5000043	0.36097687	4.0208616	10.542821	11.266748	10.529077	6.2998686	-3.435216	-8.6223755	-10.225861	-8.998176	-7.471334	-4.121209	-1.5248115	2.836092	9.53264	19.150896	22.786512	23.736845	25.00012	30.050497	34.3945	37.492092	40.359688	35.381763	31.843632
-2.4350617	7.472094	18.52372	21.991726	17.284616	13.327945	4.487617	-0.077622235	-0.62984467	2.6772459	9.716256	17.121246	19.873308	17.043863	8.871348	-3.4035802	-16.768122	-34.095753	-51.62415	-66.733246	-83.35725	-93.383896	-97.16596	-98.03947	-93.651634	-85.773636	-74.569046	-60.791737	-50.09035	-40.386467	-32.501053
-2.1144097	-16.218788	-13.374008	-1.0293591	10.20792	19.345264	27.978323	21.664663	15.767963	9.43445	5.4402413	5.3359623	7.3246174	9.81939	12.48862	17.95641	25.237078	27.999338	26.391058	24.865147	17.071648	5.2091975	-11.217281	-29.241894	-49.75943	-70.26802	-89.97282	-107.72429	-119.05142	-126.87709	-133.41927
-2.360614	14.128419	11.114322	1.9751834	-14.297084	-29.425352	-43.834713	-49.496586	-52.097706	-48.450657	-46.228485	-43.27231	-44.946083	-50.84832	-56.494274	-68.28873	-84.20634	-97.43787	-98.699974	-94.87826	-89.78606	-76.602196	-59.29922	-41.40117	-17.07829	1.7010053	16.639635	28.750599	33.81375	35.14818	36.00399
-2.3710885	12.068062	27.767702	43.544956	55.412193	64.870514	69.19671	75.49563	72.019196	60.045223	43.00374	31.848274	24.358221	18.96704	15.8504925	10.72958	4.338223	-0.19668148	-4.6636896	-12.766007	-20.289335	-29.02826	-42.713905	-56.55639	-67.59213	-78.48315	-88.244026	-98.78955	-108.20609	-109.97617	-107.99807
-2.3155982	-3.6529753	-4.725084	-14.851386	-25.333931	-32.158722	-28.019758	-14.265162	2.122126	15.171243	25.497793	32.17522	38.934826	37.218197	34.898705	34.745857	35.465797	37.031662	39.9275	41.607414	43.832798	40.793526	30.676388	22.760239	15.513861	10.532627	4.6731386	-2.0474472	-12.225885	-20.850426	-29.296116
-2.9817796	1.4126914	-10.07177	-20.227606	-25.697409	-22.43045	-15.281341	-10.282116	-7.119526	-0.39177227	-2.7252972	-12.873	-22.447306	-27.603613	-32.155914	-32.005096	-30.179071	-26.804796	-17.570688	-3.7352762	17.29043	38.776283	57.602943	76.678375	89.72701	95.42869	95.961395	93.61268	89.39933	83.11821	81.04081
-2.9352114	-0.42851388	-0.57397085	-2.5207298	-0.72837293	5.677336	12.494643	13.679482	12.9306	11.053417	10.533879	9.506111	3.946181	3.8989887	6.0013456	10.001767	10.73025	10.659087	13.025429	17.063148	22.231102	28.96026	32.563717	31.308939	27.213318	24.586178	24.349607	24.956985	24.393225	30.16063	34.112225
-2.748781	-4.753717	1.7440915	10.664164	12.539246	8.763688	3.045663	1.1971657	3.5046272	11.01438	16.49798	22.912819	16.677471	4.5405946	2.5304594	5.2247725	7.7480187	8.973966	8.367556	8.72069	7.04464	5.0118423	-4.918339	-18.428566	-26.559134	-28.301805	-30.50609	-30.491808	-27.745564	-22.088419	-18.539604
-2.8938198	9.694433	20.118114	30.494217	29.616276	22.950354	-1.0796981	-40.25061	-76.25235	-97.88619	-105.37496	-105.299774	-99.06717	-89.59948	-78.29608	-66.00226	-49.95929	-34.409775	-27.13768	-28.024637	-30.306206	-29.256523	-28.33384	-27.20424	-28.918633	-28.957392	-27.30056	-22.227997	-8.368814	13.79894	37.4452
-2.822293	-13.442112	-19.201712	-22.84686	-21.748549	-15.329107	-1.533161	17.624174	31.389132	38.205364	39.877403	40.82271	39.72179	38.507904	36.98402	44.109936	52.579987	59.740887	61.427	61.302036	58.56799	53.20791	50.798	45.561344	40.978195	33.847404	24.70525	14.570665	5.6507397	-4.228695	-17.08436
-2.4685423	1.8164736	4.3789225	3.769049	5.0103755	10.739127	14.56247	20.47535	29.249342	44.997585	63.572273	80.3904	85.37805	83.093544	81.84139	82.445816	86.56885	90.494026	89.49202	85.98467	81.88437	80.72595	80.36607	80.24903	83.75333	94.783295	106.272835	115.636856	118.682846	123.20525	126.979126
-2.9061272	3.61165	-9.081084	-19.566874	-31.721643	-40.9152	-44.891647	-45.039017	-41.354237	-27.443165	-11.4966545	1.5351961	7.079991	13.392276	15.889761	13.798241	12.2087755	16.4582	26.300852	37.47955	56.424362	81.10906	110.71404	136.01204	157.08054	177.69603	194.28593	207.65033	215.0522	221.40228	227.65434
-2.0886335	-4.7049885	3.399277	7.284295	4.88122	0.67667305	-6.7142963	-16.20116	-16.65135	-8.974769	-0.07242902	15.955276	31.103342	46.728443	53.49445	57.133335	55.570477	51.29783	43.130127	39.446243	35.058895	27.966055	22.471243	21.887022	22.033485	19.939768	19.288914	19.549795	21.633354	24.845013	26.56939
