-2.1500876	-13.282165	-16.063507	-19.427996	-18.12581	-14.010988	-12.067674	-11.493211	-10.788458	-7.923785	-4.320911	-1.3028792	-0.78316253	-0.6527878	-0.03131993	-0.27028432	0.98844534	1.2714957	-0.10776147	-6.5878763	-13.535522	-17.255142	-17.056059	-16.079702	-14.3509655	-14.294822	-16.498531	-21.171711	-25.928858	-31.343473	-36.389095
-2.368528	-16.80296	-33.968777	-45.658463	-52.06329	-56.443443	-57.336548	-57.12871	-58.534	-58.00867	-54.73284	-51.94168	-48.17419	-45.708965	-43.687103	-43.33172	-44.408165	-48.78443	-55.12462	-60.529514	-64.811874	-69.71697	-72.99973	-77.175835	-82.78344	-91.05771	-98.861984	-107.23654	-117.41776	-127.91121	-137.53459
-2.6198115	-2.3775015	-5.6694174	-7.275392	-8.220518	-12.255498	-17.295996	-21.994434	-26.603788	-28.9697	-29.202427	-29.248226	-29.425062	-30.70869	-34.839973	-36.613644	-38.917435	-45.667206	-53.131474	-59.25559	-64.64592	-70.61354	-75.03968	-77.75347	-80.957	-83.29936	-84.71001	-85.95301	-90.572105	-96.45545	-103.075035
-2.4768915	-3.319603	-5.3221636	-9.589226	-16.253798	-22.72857	-27.659662	-30.618397	-30.579855	-28.680668	-26.961426	-25.95631	-23.343985	-20.877354	-19.30803	-19.113466	-19.54396	-21.598711	-24.987041	-27.896997	-30.32469	-30.35528	-27.308348	-19.741825	-12.741316	-8.632531	-3.425708	2.5610273	5.8381915	7.940449	9.004607
-2.5515807	-1.5695562	-12.280082	-26.53149	-38.45824	-49.60661	-56.25906	-61.45011	-62.889477	-61.861244	-63.598324	-66.93304	-68.76883	-71.52823	-74.53649	-79.28272	-85.56266	-92.19763	-93.67141	-88.80947	-82.08735	-71.52317	-54.629047	-39.690205	-27.453314	-19.789377	-10.680846	-3.1856596	1.251127	4.874302	5.9185243
-2.7311137	-1.6801158	1.9257085	5.40888	3.2930572	-1.2059966	-6.914854	-13.47429	-20.00123	-26.978323	-31.821735	-35.37378	-37.214546	-38.59435	-39.05526	-37.494934	-35.00179	-32.9682	-32.755222	-35.08971	-37.277214	-41.06214	-46.743053	-51.91074	-56.50298	-59.68361	-62.7528	-64.2257	-69.264435	-74.289474	-78.579285
-2.8165164	-7.224226	-9.896704	-5.3323684	-1.4407858	0.8218518	0.46308202	-2.0138016	-4.0322504	-4.8109865	-4.4374275	-4.5215673	-4.696073	-5.292298	-9.683433	-15.689044	-20.944725	-26.012833	-27.104181	-25.27959	-23.164442	-18.726995	-13.95076	-13.420513	-14.923514	-16.241386	-16.750017	-15.25815	-11.565435	-6.4128847	-4.1334867
-2.5308454	-10.981957	-18.757088	-20.60784	-18.51812	-16.849596	-14.580972	-13.709279	-13.1920395	-12.5924835	-11.813133	-10.250307	-10.622263	-13.768232	-16.373692	-20.05305	-23.285349	-24.206425	-24.271292	-23.286896	-22.21878	-26.71494	-32.069134	-38.768528	-45.358013	-50.395893	-54.71816	-57.881042	-58.247143	-58.702972	-59.25619
-2.8783903	1.07745	-1.4759477	-2.6692786	-4.288327	-5.0172544	-4.0813413	-6.953514	-11.494999	-16.004997	-20.02056	-23.055075	-25.060413	-28.190811	-30.944942	-33.944817	-35.687275	-33.225555	-29.666756	-23.703749	-15.615221	-8.231962	-5.1106224	-6.509809	-7.4935994	-7.236083	-4.596879	1.9541205	10.077077	19.799822	30.071886
-2.5096066	-0.27586648	-7.406789	-18.399593	-29.83976	-37.87825	-44.381645	-49.340485	-50.945168	-50.54011	-51.77885	-53.774567	-53.795925	-54.86408	-54.13001	-52.408577	-50.32503	-45.84864	-42.960896	-42.108734	-39.03343	-34.065655	-29.828661	-23.35847	-15.91594	-9.904472	-4.2314334	-0.4776657	-3.579044	-11.240707	-16.68507
-2.9373887	3.590269	10.251372	8.157596	2.060635	-2.0729952	-5.011695	-10.360868	-15.002045	-18.290138	-20.614962	-23.059477	-24.595282	-29.210943	-36.27737	-44.11227	-49.863007	-54.781853	-60.59806	-64.7054	-66.03289	-62.27372	-57.854824	-53.44721	-50.343876	-50.62938	-51.282246	-52.24227	-51.821262	-51.78236	-50.195877
-2.5731702	-12.906856	-21.486673	-25.649517	-29.41444	-29.412855	-26.2063	-23.54404	-21.85107	-18.288624	-13.289453	-7.2804985	0.75137997	9.064781	18.80281	32.17706	43.840668	56.705303	67.88769	79.95509	90.88997	97.939964	100.35966	102.73299	103.5625	102.13198	100.160835	96.58652	88.21089	77.69822	65.1054
-2.368528	-4.4517603	-7.649936	-11.4826355	-15.0885935	-16.059042	-15.718207	-16.273134	-16.084976	-15.398327	-14.669566	-13.752518	-14.872708	-17.445139	-19.871101	-20.463694	-19.188862	-21.051693	-25.228975	-32.18882	-37.700798	-44.999123	-53.39139	-59.39787	-65.65681	-73.1853	-81.15467	-85.78556	-85.805435	-83.21817	-79.701
-2.4090598	-6.6214356	6.3226004	18.587954	27.641651	36.389107	40.821033	43.957703	45.455006	46.08179	47.376736	49.591328	50.246445	49.28243	45.947453	40.8815	33.04212	23.764969	13.63021	2.6014724	-7.8667617	-19.218351	-31.169472	-43.21044	-54.803158	-66.88705	-76.677	-83.35439	-88.90866	-93.303185	-99.07718
-2.9350138	-4.1429405	-2.3799355	-1.3657783	-0.995243	-0.1351532	1.433099	3.9552398	5.187519	4.893439	6.254477	7.876341	8.803198	8.435642	5.9111137	4.067404	-1.6570215	-11.478456	-19.522068	-24.754118	-28.448702	-28.485855	-28.028744	-26.681826	-25.62402	-23.550196	-21.011917	-17.617205	-15.79914	-12.503705	-11.191686
-2.7460277	-3.085044	-4.735271	-5.8067584	-9.757416	-15.346203	-20.404613	-23.09365	-25.885471	-27.112333	-26.143484	-24.059475	-20.421936	-15.596794	-11.309141	-7.2128296	-4.7038755	-5.254188	-5.909226	-7.950746	-11.463905	-16.807594	-20.12185	-20.500652	-18.753393	-15.0235	-12.195518	-10.777768	-9.680755	-10.025619	-11.929109
-2.4433014	-8.383152	-22.941984	-33.26306	-40.052994	-44.633663	-48.239536	-51.096645	-54.11081	-54.908966	-53.436974	-51.199986	-46.665318	-43.226307	-45.723557	-50.98887	-55.23379	-56.808697	-57.789932	-61.059055	-62.922985	-65.29459	-70.058304	-76.26588	-81.8452	-87.000084	-92.22693	-98.78021	-103.5339	-112.05617	-120.50336
-2.7311137	4.9270015	15.960817	19.645428	22.484793	25.627317	25.318382	24.690548	24.32785	25.070467	26.771374	29.255898	30.125395	27.495554	22.963102	15.859972	9.209318	6.939582	7.222574	8.635735	11.150713	15.420471	20.65779	25.007446	28.985989	30.892155	30.5283	24.423437	17.461283	10.797584	4.0883703
-2.2854915	0.59195215	-0.5001067	-4.2312536	-9.131562	-15.658609	-19.35882	-19.77675	-20.696367	-19.727398	-17.479414	-15.84374	-15.74691	-16.354683	-13.531833	-9.995017	-9.180507	-9.48688	-10.547206	-12.088242	-12.977255	-15.702705	-20.893206	-25.425056	-28.516212	-30.38966	-32.820335	-36.63567	-44.14228	-51.414177	-59.832172
-2.3283741	-5.172328	-7.758829	-10.16752	-9.958717	-8.1627	-7.2785873	-5.967565	-6.2897363	-8.275561	-10.920318	-12.820093	-15.220962	-17.346828	-20.179258	-22.295063	-23.126987	-22.82423	-22.655691	-23.494658	-25.1256	-27.220812	-29.828442	-35.069286	-39.08563	-40.53452	-40.20211	-39.926357	-42.7796	-47.160564	-48.435467
-2.5619533	-2.3699458	0.4530868	1.5540087	5.802158	8.663229	9.565592	10.365389	10.488879	10.383957	12.5529	15.248745	18.462439	19.234804	16.182833	12.75946	9.33784	2.6131861	-6.0940766	-16.368824	-25.518969	-34.774204	-44.228725	-53.201515	-61.84092	-68.2381	-72.357574	-71.137955	-68.49331	-65.62687	-65.41094
-2.6258714	-4.1032166	-8.788763	-10.491773	-10.287206	-11.418529	-15.600782	-19.187464	-20.423409	-19.727528	-18.475203	-17.6073	-15.518299	-14.902876	-14.481359	-15.429118	-16.785725	-19.700245	-20.248285	-19.314987	-18.684431	-16.511948	-11.67557	-7.705769	-5.9522014	-5.7719936	-6.7655196	-7.9527946	-11.7678585	-19.268179	-28.945799
-2.5388305	-4.53973	-3.3180761	-2.1952674	-0.68307954	-0.11878487	-1.0652293	-0.72433966	-1.3675327	-2.1720073	-3.8833613	-5.766079	-6.4455442	-6.8442106	-9.679827	-13.546208	-15.476872	-15.458032	-13.238818	-12.732568	-12.860158	-15.380028	-17.432013	-22.531483	-28.212841	-35.316425	-41.53959	-44.315063	-46.481163	-48.417934	-47.36714
-2.5816755	0.55586416	-0.15396422	-1.3362863	-4.8195267	-11.145215	-17.001163	-21.316929	-23.736603	-25.518095	-30.408136	-36.29184	-43.12372	-50.295437	-56.779644	-62.541447	-68.35436	-72.04619	-72.44699	-67.42141	-61.789295	-55.82097	-49.0442	-45.378147	-43.930054	-43.83875	-42.073086	-37.46439	-34.345646	-30.098162	-25.18585
-2.4768915	-2.953677	-3.0063205	-3.4450488	-7.659011	-12.529081	-17.642681	-25.214617	-31.982338	-35.764137	-36.170624	-37.14185	-38.78001	-41.683746	-47.475006	-53.33343	-56.728607	-56.51162	-53.8858	-50.740765	-48.22855	-44.6046	-42.907604	-42.944332	-44.0251	-48.40346	-51.720592	-55.143604	-60.92398	-68.487114	-76.876755
-2.3744528	-3.4789758	-13.550466	-18.195982	-19.909752	-21.89554	-25.360611	-30.220896	-35.611435	-42.676895	-49.207256	-54.33708	-57.528347	-60.26079	-56.659798	-50.860367	-46.08704	-39.444077	-31.721281	-20.003105	-8.44216	1.0675144	11.281371	18.363653	26.31259	34.33224	39.768597	45.982033	56.043182	66.449455	75.386986
-2.1500876	3.1972873	9.881665	11.072086	8.7770605	4.625922	0.8041484	-0.1953465	1.9182526	6.7772965	11.102979	14.701808	15.423126	13.220933	12.149896	11.561548	9.747252	8.621684	5.9699326	5.2478857	7.0766487	11.207935	16.2013	20.182487	21.6159	20.65356	18.82242	13.465636	6.484588	-3.611992	-12.495152
-2.8214855	-8.278218	-14.070089	-19.934896	-26.649729	-33.31808	-36.51355	-38.30538	-39.96043	-40.170414	-37.522816	-34.43589	-29.119118	-23.534199	-16.620659	-9.11504	-0.9182518	6.7681355	14.73093	22.187546	30.813522	39.94625	48.56927	52.6162	55.603806	57.32602	59.52094	62.98247	63.994934	66.26072	68.72514
-2.1770701	-1.5927505	-6.7684298	-12.914572	-20.975004	-28.501001	-32.29768	-31.920002	-32.627686	-32.96952	-30.685234	-27.493727	-23.033384	-19.355667	-15.967734	-14.684706	-15.127783	-15.024152	-15.134757	-16.331728	-17.53958	-19.667404	-22.728302	-27.631443	-32.219822	-36.67137	-41.676632	-47.437626	-55.403194	-65.93969	-75.28763
0.08219178	-5.8375516	-7.673646	-7.696236	-8.905637	-10.3070545	-10.98977	-12.302493	-13.681825	-15.3043995	-18.665436	-22.364222	-28.050022	-32.697453	-36.65138	-39.535664	-42.757507	-46.491642	-47.125847	-48.77981	-52.319405	-59.813698	-70.59972	-76.015434	-80.957726	-86.88079	-91.38031	-91.56043	-89.40756	-84.117805	-77.410126
