-2.7741225	-4.9435406	-4.0579987	-4.8993616	-7.783207	-10.643272	-11.932006	-14.6711	-18.550058	-22.852287	-24.820808	-22.48828	-21.347149	-23.35918	-27.219193	-32.183025	-38.016273	-46.55978	-52.877815	-62.287655	-71.58556	-81.27715	-91.42363	-101.83223	-112.63847	-123.04223	-130.99101	-135.70554	-139.98871	-143.20233	-146.88242
-2.1251738	-13.418108	-22.100344	-26.08225	-24.87869	-22.32694	-18.912048	-17.928637	-17.519379	-16.207354	-13.94	-12.283873	-11.153529	-10.56939	-10.354144	-8.175063	-4.628198	-2.811882	-4.682983	-6.6332316	-7.491357	-9.710093	-13.56826	-18.244368	-26.270294	-35.76277	-44.48707	-52.625473	-60.71531	-69.47109	-78.327774
-2.5547006	-3.342494	-3.9806519	-7.5016775	-9.249877	-10.26753	-10.014847	-8.890635	-7.9952784	-9.133793	-13.035875	-17.052076	-22.394342	-30.76809	-37.76945	-47.509445	-58.09402	-66.24282	-72.77904	-79.09278	-87.5074	-95.42539	-102.757355	-109.843735	-117.22284	-125.58371	-135.86142	-147.37775	-158.98866	-171.6653	-185.00957
-2.3297439	-5.738745	-3.056087	0.89218414	2.7666981	2.8302143	3.550648	5.9703565	6.463209	3.6141713	-1.8542628	-7.341719	-13.672193	-20.886993	-28.215412	-36.06711	-44.775444	-50.92513	-55.761086	-61.25307	-66.747665	-71.43302	-75.17526	-79.38012	-87.27089	-98.71288	-110.230934	-119.16235	-127.334404	-133.48497	-141.8668
-2.396091	-7.0550265	-9.372137	-13.845521	-19.302519	-24.172443	-27.499832	-31.324116	-35.82412	-40.41729	-44.67115	-49.066868	-53.2884	-57.77537	-64.97204	-72.01117	-73.449	-74.266815	-75.71411	-83.18868	-91.27668	-99.58672	-108.16765	-117.28761	-125.01893	-132.50255	-140.93358	-146.15575	-150.22488	-153.79182	-157.63528
-2.8096197	2.2492967	9.350411	14.133759	16.399504	19.41019	24.672386	30.023233	34.80523	39.268894	39.620964	38.876266	39.99953	41.64607	40.289257	38.495426	37.71735	37.298325	36.9831	39.060753	42.791035	47.48573	53.332928	58.96169	67.21736	77.335526	87.15943	96.207954	104.51757	109.48293	113.833694
-2.3207076	-5.907173	-9.2877035	-10.22186	-9.505115	-7.866101	-5.7574124	-4.4964876	-1.7221366	4.290065	11.519019	16.286875	20.177605	23.121479	23.85792	23.772852	22.832207	21.82877	18.753914	12.171267	6.0514207	-0.37474945	-7.1465106	-13.51498	-17.078032	-21.29854	-28.836649	-36.841263	-44.5962	-49.989765	-53.839092
-2.9318697	-5.110628	-5.273588	-1.8486288	3.978994	9.923451	14.868271	19.624578	23.12658	23.445679	22.121468	23.031723	25.870754	31.845596	39.850674	50.888966	60.906437	68.56481	76.15154	78.0837	79.00996	81.0812	84.50824	88.10426	92.139	93.60097	92.75315	93.25318	94.31148	97.89259	102.48533
-2.4899495	-7.927613	-14.524192	-23.64918	-31.681181	-38.94949	-43.016933	-46.028885	-49.928177	-52.241646	-50.871044	-47.816803	-43.143	-39.451645	-35.351482	-30.053656	-22.097912	-13.772062	-6.6449294	-5.070096	-6.688751	-7.798994	-8.30161	-8.668962	-10.375923	-11.780973	-10.749909	-9.217726	-7.7799554	-8.330008	-10.605765
-2.5697563	-0.3689565	-1.2017382	-1.3540696	-0.68375736	-0.43177828	-0.36694968	-1.3742278	-1.4875002	2.6510177	10.317462	14.6430645	17.427004	21.574177	27.253344	30.123735	29.480797	26.161345	25.392847	32.20502	40.63623	50.295067	61.424416	72.903015	88.97781	105.850494	121.70097	138.52217	155.67201	174.8127	194.6308
-2.800151	-2.8176765	-0.024658766	-0.20274328	-3.1967208	-5.4674606	-4.902079	-4.2195354	-4.1165957	-4.2722535	-1.8317113	1.207077	2.66538	3.419013	3.2926776	-1.2930328	-8.451501	-17.029285	-22.34951	-23.03396	-24.25097	-24.758608	-24.424229	-24.502295	-25.35493	-26.803291	-26.868628	-27.317757	-27.382217	-27.439638	-29.378912
-2.5739326	7.0832396	14.280618	18.652918	20.548088	21.444199	22.630579	25.701689	29.571934	33.10482	33.322464	31.091057	29.424023	30.38668	30.536394	30.710295	28.371296	23.56834	19.487951	17.100267	14.685482	12.321967	10.034792	7.923984	6.725508	4.6059113	0.7263824	-2.5233316	-5.468505	-6.034006	-6.3699255
-2.9382544	-12.179854	-21.527813	-29.178347	-30.689884	-30.072056	-27.045387	-25.349642	-26.086601	-27.576672	-27.985262	-28.944275	-29.592676	-29.597956	-26.754707	-21.263885	-10.634295	-1.4350873	8.298942	18.157429	28.563929	37.71777	45.394516	53.42144	63.678974	74.55057	82.90067	92.48781	102.631805	112.27253	121.03199
-2.54667	1.7628145	5.1147656	5.9062133	1.8850907	-3.154257	-5.8752294	-10.277228	-17.301374	-26.154858	-30.594648	-34.238747	-39.383083	-46.75548	-53.060593	-58.3338	-67.979935	-79.07776	-88.29209	-93.10858	-98.005936	-103.15839	-108.6029	-113.72591	-114.70785	-116.131256	-122.831184	-133.0332	-144.2151	-157.27576	-170.32906
-2.1243355	-9.305557	-9.771675	-9.957803	-9.68042	-6.2985525	-2.4609687	0.21430814	1.0654439	0.05893583	-0.45887497	-0.86531276	-3.8193235	-8.744629	-14.299646	-21.018238	-29.496916	-34.012444	-34.592247	-33.841633	-33.080402	-32.939873	-33.53274	-33.672497	-34.25092	-37.942955	-44.074726	-49.63442	-55.17815	-62.62001	-70.11802
-2.5775132	-2.8489525	-7.6539817	-8.455071	-7.7567344	-6.403088	-6.428412	-5.7999144	-4.45964	-1.2132912	3.4571562	5.5546484	7.008561	11.474084	16.422995	21.150639	24.867105	26.33961	23.556656	20.318003	19.49721	19.418839	20.215065	20.648485	23.888012	28.790714	31.05693	30.305706	29.08825	26.445433	25.168146
-2.2882054	-4.3516493	-1.0415826	4.7866006	13.202637	21.45724	26.3414	29.496468	32.77104	35.45103	34.622654	30.73966	27.317762	24.53773	17.40309	9.432406	0.80477417	-7.343114	-18.006313	-35.205936	-52.28652	-69.167534	-85.82887	-103.0837	-121.95396	-138.69385	-152.79663	-163.09302	-172.77374	-181.84404	-190.6898
-2.8640263	-7.1603456	-7.5010705	-5.4120736	-2.543304	0.40339017	1.2851503	2.6017058	2.5594833	0.44937035	-4.4517317	-10.529089	-16.11702	-19.685013	-23.066551	-27.720373	-37.174988	-49.089695	-59.992016	-72.75043	-85.64436	-99.48113	-114.45382	-130.00345	-147.89555	-161.91072	-174.45946	-185.22821	-195.78157	-208.12943	-221.28003
-2.4434237	-5.651328	-9.29041	-12.425276	-14.735938	-18.355429	-21.223244	-23.845922	-26.301676	-28.167784	-28.559608	-31.790617	-38.28625	-47.601723	-56.200428	-66.08199	-76.0802	-88.71141	-105.03519	-125.72128	-146.65506	-166.27391	-184.33514	-202.65968	-219.16164	-231.99481	-242.87675	-252.76044	-261.94843	-267.79575	-274.25104
-2.6782212	-9.157908	-10.478021	-9.485381	-5.2317657	0.03571721	3.035868	5.107016	8.671963	14.309755	16.979536	14.533714	12.039424	11.369616	8.942679	5.6937556	0.9062255	-4.7915525	-12.6480055	-26.765343	-42.19243	-57.658066	-73.15682	-88.43685	-102.303444	-117.12531	-133.63327	-151.43918	-168.85014	-184.23163	-197.70944
-2.5599484	-7.0626416	-13.250131	-21.32052	-27.95893	-33.79998	-38.837566	-40.445858	-40.166515	-39.53945	-40.854	-37.980553	-32.581764	-26.999681	-18.961672	-11.259231	-6.047121	-0.9657908	5.053544	11.435387	16.121456	21.34957	27.228054	32.725155	36.291073	38.28005	38.8958	37.585155	35.591076	29.688904	22.276842
-2.624875	-3.5106654	-3.737112	-6.614329	-8.137875	-7.4932876	-7.70726	-10.203259	-14.965913	-22.125885	-27.535364	-30.460127	-34.864174	-41.437286	-49.582047	-61.617664	-70.17162	-76.93225	-82.86745	-85.81744	-87.82176	-90.94459	-95.38275	-99.33353	-101.05553	-101.863205	-104.8833	-108.34631	-111.18995	-114.2334	-116.359276
-2.7444444	-1.3260835	0.41482884	4.0248194	6.049718	6.4160857	8.946301	12.549221	16.013391	19.650234	22.376339	22.739597	21.541607	18.520521	13.806004	6.370319	-0.9479843	-7.405171	-13.600339	-21.907995	-29.458914	-37.264637	-45.37006	-53.701046	-60.477264	-65.34887	-70.24488	-75.39709	-80.5654	-85.3294	-90.10075
-2.7915235	-6.0991664	-3.8970807	-3.0222423	-1.6174462	-0.08699178	2.59413	4.2645373	4.6249137	2.1810334	-4.653884	-10.421525	-18.715761	-29.967287	-45.035763	-64.19867	-84.96639	-109.20543	-131.2092	-158.47737	-188.73714	-219.61389	-251.19284	-282.23114	-311.44296	-337.61847	-359.90802	-379.05984	-397.78427	-416.17383	-434.8083
-2.7286444	0.373351	4.0382257	7.418947	10.6184845	13.355917	13.964886	12.482502	8.274966	2.6597779	0.27633962	0.19328138	1.2365807	3.9327488	9.646341	13.302576	15.846725	19.851978	21.706245	20.219845	16.724812	12.528193	7.507189	2.754203	-1.922479	-7.68912	-13.530581	-17.303328	-20.768553	-25.419773	-30.126776
-2.4889984	-13.246203	-17.454586	-18.272602	-15.40446	-10.413835	-5.0702715	-0.42329755	4.6814713	9.858089	14.132368	17.133064	21.236254	25.700308	25.716303	24.959465	23.560513	20.779715	16.350218	6.5903172	-3.5522692	-13.88556	-24.451183	-34.998558	-45.72986	-58.708904	-74.55389	-89.18128	-102.95878	-116.11308	-130.75433
-2.591356	-7.7816353	-11.317917	-13.103406	-11.641921	-7.094838	-1.2680933	3.0569172	4.665601	4.425663	3.0267808	1.2033664	0.28032565	-1.5427324	-4.026922	-7.1118927	-13.102007	-20.335423	-26.397532	-29.198275	-31.635605	-34.559628	-38.05086	-41.293137	-43.06636	-44.573803	-47.38535	-52.781918	-59.37351	-69.14649	-78.5975
-2.250873	-3.8166234	-5.1338544	-6.8152413	-8.029371	-9.676778	-10.512893	-11.262122	-11.9503975	-9.527167	-5.8930235	-4.9067497	-4.2299337	-4.673822	-3.1536548	-0.897493	2.9527466	11.242655	20.053001	35.55937	52.885593	69.31308	84.66061	99.543396	115.35831	132.1977	149.12192	163.65643	177.42908	189.47865	201.28014
-2.1271653	-6.2168717	-11.461748	-14.945436	-17.757936	-21.028198	-23.349442	-27.616186	-33.09813	-38.49653	-41.642883	-44.08273	-45.91429	-47.747128	-50.215424	-54.833935	-63.34055	-70.23243	-77.61843	-88.08916	-98.67566	-108.524666	-117.50365	-126.43566	-135.36139	-141.70656	-147.72723	-152.25542	-156.19606	-158.56332	-160.86191
-2.1340363	1.6523095	4.8142753	7.9703603	7.8792644	4.442035	1.4969096	-0.16812599	-1.9296465	-5.491494	-8.8190975	-8.021543	-6.5854526	-3.5839658	-1.3242995	0.60156465	2.2015636	5.307174	8.502281	10.584454	12.668918	15.90868	20.526506	25.077705	30.235592	34.498848	39.76454	45.62141	51.085106	56.80905	62.650078
0.08219178	-5.108892	-9.927553	-13.777053	-17.194159	-19.53867	-20.963982	-23.606712	-26.357906	-30.084356	-34.8678	-36.13308	-37.27345	-41.08298	-44.68849	-46.89478	-49.561665	-52.374588	-53.9345	-51.54111	-49.43616	-48.28436	-48.281322	-48.607258	-50.288456	-52.58847	-55.95806	-58.591713	-60.952744	-60.50081	-59.491634
