-2.7678132	6.0484943	9.649363	11.967198	19.144688	27.714462	33.908085	35.719055	39.7106	42.25456	46.592953	46.699226	44.353535	40.380024	36.347176	32.900074	29.815037	26.656633	25.132805	25.762753	28.698753	31.221657	33.40179	37.25124	41.42353	45.120777	49.808975	54.662525	57.607464	59.403072	62.249844
-2.893015	-6.07802	-7.2116776	-9.106025	-11.9209175	-14.937169	-18.560621	-21.668966	-22.029394	-23.58228	-28.917875	-33.834038	-37.709282	-42.48284	-46.117996	-46.21038	-46.228012	-46.619488	-46.614006	-46.30635	-46.13521	-45.97936	-44.396393	-39.374016	-34.022263	-29.057423	-22.908842	-16.53941	-12.887657	-12.848096	-13.965815
-2.6812963	-7.116139	-11.001435	-12.996397	-17.218246	-24.59066	-35.359154	-44.395454	-48.434822	-51.045326	-58.227024	-69.03385	-79.43086	-88.54554	-97.92296	-108.175964	-118.16288	-128.23064	-136.70099	-147.12944	-161.38303	-176.82454	-189.67015	-199.46384	-208.96727	-218.25941	-228.5048	-239.48553	-253.46683	-267.51474	-279.76108
-2.8259919	-7.0094457	-8.432898	-10.582908	-13.396726	-19.275253	-26.20264	-31.840073	-35.618366	-37.12446	-37.900356	-41.15356	-46.188385	-54.529537	-63.433144	-72.25806	-81.27889	-88.74637	-96.99878	-104.47301	-111.738235	-121.30082	-131.6771	-140.2759	-147.74664	-154.67134	-162.09286	-169.37663	-176.1628	-182.0989	-188.90123
-2.8173242	-5.4848175	-7.2801085	-7.837485	-8.455386	-9.451991	-12.750332	-14.029996	-14.439981	-13.909146	-12.617418	-12.337932	-13.342002	-13.366423	-13.50601	-14.724385	-15.710748	-17.307768	-19.949903	-22.600992	-25.162386	-28.32046	-31.82882	-35.81938	-40.141182	-44.33285	-49.358105	-55.169094	-62.531296	-70.185585	-77.276535
-2.6530902	-2.1067545	1.5699328	3.491687	1.5780224	-1.5084287	-5.7130785	-7.2878876	-7.421735	-5.42065	-3.7835755	1.1183556	3.063096	1.3487369	-2.2015703	-8.24511	-14.37161	-20.363546	-29.264893	-37.70954	-47.74053	-56.865547	-63.79086	-71.07018	-78.29342	-85.07178	-92.445595	-100.162186	-110.2931	-121.44268	-132.92633
-2.4121277	-5.9631495	-8.100618	-13.895756	-21.848309	-29.946714	-37.27095	-43.95078	-45.483543	-43.641335	-42.12294	-41.45553	-43.372272	-45.008194	-45.37531	-43.200996	-40.44519	-38.131958	-38.761547	-42.51827	-49.716034	-59.45428	-68.18272	-72.92518	-77.3177	-81.3817	-86.068756	-91.75874	-100.22363	-110.70537	-119.96537
-2.2263103	-5.71833	-6.4219446	-6.275454	-3.6779246	-1.1732687	0.68284553	1.9060664	1.0822663	1.5429329	3.3176892	1.9089968	1.0422827	3.179825	4.594074	3.3648674	1.4622104	-1.4298698	-6.548401	-13.149864	-19.98369	-26.934088	-32.430763	-37.73498	-42.93412	-48.003487	-54.96418	-62.16822	-69.05201	-74.91963	-81.951096
-2.5552006	-5.0551233	-5.338509	-5.959122	-9.666151	-12.107563	-15.138591	-18.65364	-19.636288	-22.919476	-30.567373	-36.958866	-44.43856	-55.535248	-66.6612	-76.98	-87.1388	-95.82525	-103.44165	-108.54085	-110.30016	-108.89799	-107.34018	-106.41471	-105.43312	-104.85732	-102.71652	-99.70093	-96.28143	-92.59436	-90.8969
-2.8062327	-8.593707	-9.255239	-10.308225	-12.897812	-19.41573	-25.55383	-29.073774	-32.05973	-31.870848	-30.57992	-30.34782	-30.286757	-32.143513	-35.482037	-40.6755	-46.21629	-52.867813	-63.358444	-72.59508	-81.687	-93.94521	-106.26824	-116.99964	-127.41441	-137.284	-147.17387	-157.30545	-166.55165	-174.19171	-180.66628
-2.2984138	0.89025	2.3083766	5.653776	10.579907	13.6135645	12.275162	7.1526847	-1.4177575	-9.223999	-15.629222	-23.488354	-30.084484	-34.420578	-39.169865	-45.045185	-51.000065	-58.83536	-69.0214	-78.903694	-87.483406	-94.92449	-105.67122	-119.735756	-133.74219	-147.99199	-161.48018	-174.32619	-187.8298	-200.40782	-211.57146
-2.375418	0.32368648	0.7429012	4.812264	9.683699	11.677178	12.838757	11.8765955	11.998357	10.475394	6.103933	0.36463705	-4.767496	-12.212874	-19.597263	-25.181587	-30.084476	-34.63877	-40.973217	-46.655724	-51.237553	-56.36318	-58.912937	-57.700363	-56.189526	-54.50612	-51.926285	-49.57328	-46.6616	-44.542603	-44.29244
-2.8166595	-7.2317667	-12.238746	-16.24139	-22.714243	-27.824121	-36.39878	-48.917664	-63.245525	-78.83323	-94.5781	-105.6129	-114.94253	-125.30046	-136.52399	-147.37413	-158.67987	-172.81001	-189.09952	-206.86757	-227.30174	-248.06247	-266.3694	-282.53488	-297.76382	-312.34192	-325.44672	-337.9493	-351.73975	-367.20175	-383.0013
-2.7300193	-3.9266613	-6.7446847	-11.383726	-15.859425	-22.062239	-27.796354	-36.13738	-44.059433	-50.179695	-57.20632	-67.39464	-75.811646	-83.87106	-90.32797	-93.05631	-94.98776	-97.45543	-99.04714	-100.46442	-100.09354	-102.29994	-106.27106	-107.14827	-107.11618	-106.63286	-108.68552	-112.36354	-115.324066	-117.66371	-117.83371
-2.6057165	-7.531067	-9.447122	-10.833835	-11.262003	-11.520271	-13.350696	-18.284317	-25.241074	-30.411633	-34.041336	-35.434464	-33.476986	-31.712637	-30.718012	-31.095491	-32.016354	-34.6793	-38.768345	-43.265434	-47.136383	-51.89146	-56.959835	-60.555885	-63.00117	-64.96528	-64.84347	-63.666462	-60.216183	-54.340607	-47.687263
-2.9614832	0.44845122	0.080273084	1.0069537	1.6317242	1.7138478	2.6352704	6.139974	8.862645	4.901285	-0.11535666	-9.153551	-16.247032	-22.82913	-30.291618	-37.109684	-44.066418	-51.858494	-59.127644	-65.518425	-70.68158	-77.60984	-83.9752	-88.77975	-93.256134	-97.28598	-103.00444	-109.56252	-115.939896	-123.021835	-128.2977
-2.9126194	-8.072448	-11.127996	-13.7633505	-19.337826	-25.934214	-32.656616	-39.934338	-46.46662	-53.332222	-64.2544	-73.882034	-81.317024	-88.62278	-96.092804	-103.503685	-111.16739	-119.63464	-130.14317	-140.62006	-149.38214	-154.64378	-158.34866	-161.9166	-164.26328	-166.29146	-168.77663	-171.09027	-174.18723	-177.9939	-184.29349
-2.357017	-0.3154659	2.6882412	9.137586	18.182482	24.225805	26.37084	29.806648	32.234524	35.2759	35.19135	32.607037	29.978899	27.025713	23.25237	16.715822	9.770939	0.9401836	-11.419763	-24.607912	-35.98236	-44.429665	-49.141045	-51.399704	-53.461575	-55.97538	-57.516224	-58.187992	-56.456944	-52.627796	-50.97893
-2.843013	-1.1319122	1.2875434	2.2736497	4.6331615	7.4363723	12.168302	14.712531	18.29501	17.264479	11.583423	7.9969134	5.4348283	3.174013	1.6974219	3.559073	5.9936285	9.578184	16.239668	24.350746	29.855467	35.541794	39.815132	42.38419	44.453373	46.02794	46.980995	47.422268	46.3161	42.496323	37.38737
-2.2209923	1.9210547	2.2839007	2.1605105	0.6293149	-3.0983582	-6.66542	-13.029096	-18.194569	-20.474447	-22.620352	-22.367664	-21.636671	-23.963745	-29.445675	-37.28692	-44.38055	-50.99243	-57.322918	-62.61341	-67.58534	-72.720505	-78.32088	-80.74784	-82.7704	-85.37197	-88.83964	-92.92396	-95.782845	-96.30951	-95.961426
-2.308828	-8.675082	-11.083098	-14.374407	-21.073986	-31.530582	-47.244247	-62.51046	-74.77	-83.74439	-90.88157	-96.99215	-100.94249	-107.20752	-113.798744	-121.79476	-130.05174	-138.34111	-144.90147	-150.70192	-157.16339	-164.85043	-174.82025	-184.47223	-193.2412	-201.4996	-211.17389	-221.55644	-231.84346	-240.6502	-248.86464
-2.6584582	-8.226459	-11.019879	-16.299866	-24.489414	-30.39048	-33.974686	-37.948853	-41.9473	-43.36363	-47.103508	-49.271343	-51.616444	-54.05882	-55.347557	-54.83442	-54.169563	-52.91872	-52.182873	-50.918182	-48.70657	-44.76921	-38.815826	-32.3872	-26.231882	-20.542387	-14.4102545	-7.7508473	-1.6997472	4.205119	8.800913
-2.58684	-1.662689	-5.7687764	-9.398591	-11.9604225	-14.764617	-16.183887	-18.451048	-18.82399	-21.19988	-26.302813	-31.620188	-39.11924	-48.19757	-55.953346	-61.215942	-65.62707	-69.67673	-71.051025	-69.742615	-68.781136	-67.35627	-66.32259	-66.21901	-66.73861	-67.92219	-69.54463	-71.52642	-72.20893	-70.93741	-68.67698
-2.4050236	-3.5315223	-1.7957659	-3.5493102	-7.9321947	-11.830913	-17.6129	-25.684633	-32.91111	-38.210594	-41.741547	-44.468933	-46.67916	-50.403667	-53.54561	-56.37275	-58.52765	-61.080563	-65.3637	-68.2592	-69.76211	-74.14785	-77.75305	-78.99533	-80.170685	-80.88214	-83.45158	-87.4182	-93.17366	-98.669464	-103.16145
-2.6124966	-1.2550267	0.22017844	0.7423114	4.1730905	7.1804442	9.347074	12.085254	13.668629	20.14038	27.238785	31.683685	36.575737	41.32753	44.267685	44.96924	45.65228	44.98509	42.66869	40.586952	38.849777	36.180386	31.718348	28.41193	26.00893	23.439682	21.295618	19.641172	20.338137	24.052635	28.700611
-2.5219755	-3.0663202	-3.5974803	-2.8794012	-4.822429	-8.075252	-11.631495	-14.01125	-18.49486	-25.867956	-33.628815	-42.25231	-47.449112	-51.222153	-52.718277	-52.001648	-51.43271	-51.508305	-53.270798	-53.953182	-52.284428	-48.84608	-45.438526	-44.22265	-42.528233	-40.27315	-35.649036	-30.092657	-24.44912	-19.15646	-12.943012
-2.1492226	-5.910522	-7.5440826	-7.777113	-7.5796328	-6.078914	-7.909606	-11.492913	-15.510142	-19.843397	-23.09507	-26.834974	-29.038488	-29.387247	-28.528488	-27.313248	-26.72978	-27.153673	-28.561975	-30.77993	-30.663122	-30.308395	-31.810596	-34.73197	-36.913925	-38.318832	-37.607	-35.928535	-37.89391	-42.08813	-46.400284
-2.772647	-4.1887546	-4.997758	-2.1052191	4.6348267	10.103098	12.526226	14.347001	17.091347	22.126932	25.582151	28.515436	29.66375	31.73953	33.952206	34.576244	35.165173	36.140614	36.02384	34.627125	30.825098	27.20038	26.688528	27.055975	26.70597	25.831106	25.252031	25.196661	26.537579	30.616339	34.774708
-2.7685955	-9.885654	-7.305665	-6.84972	-11.289567	-19.456533	-27.097069	-31.330547	-36.444874	-36.76071	-39.388004	-43.947754	-45.865616	-46.39882	-46.79464	-49.603718	-52.752613	-55.331867	-58.239388	-62.307735	-67.8057	-73.87042	-76.26441	-77.27646	-78.10359	-78.15942	-77.33698	-76.312485	-74.33969	-71.221634	-69.74522
-2.308524	-4.4829893	-5.183955	-4.359917	-5.5189004	-9.534385	-14.516721	-20.69264	-25.817444	-29.503521	-33.762405	-37.709034	-42.789333	-48.333565	-54.954247	-63.56512	-72.38721	-81.59209	-92.78498	-105.669	-119.537094	-134.4153	-151.86015	-170.4879	-188.83725	-206.54276	-221.62141	-235.86679	-252.07193	-268.61853	-283.80157
0.08219178	4.5010843	3.9200568	2.816115	1.6923443	1.3840592	3.8832242	7.1039824	10.203904	9.759915	7.2588525	0.45766407	-9.56265	-17.199217	-24.531515	-32.65397	-40.49232	-46.505466	-50.667076	-53.9935	-54.33741	-53.322475	-53.7043	-57.764187	-62.975605	-68.422386	-75.2472	-82.587	-87.0335	-89.254776	-91.12003
