-2.4768915	-3.8005142	-2.4085383	3.8951092	15.2879505	16.372637	8.2010355	0.40272164	-9.736	-15.846323	-11.96667	-4.3642178	5.530979	6.782233	2.1194882	-10.690039	-12.587136	-6.0737596	2.973226	0.15763436	-6.5373964	-18.858704	-20.615927	-13.275219	-3.6219044	-1.478204	-8.055269	-10.423013	-15.748303	-15.9856825	-11.82285
-2.5515807	3.6051621	-4.35904	-11.118661	-1.0300794	5.9304147	11.447476	14.075295	10.892842	3.9081857	-0.84892815	-2.7704408	5.464412	9.431687	13.263933	6.710466	-2.8296568	-5.668261	3.9921422	9.652189	15.079652	9.060666	4.836838	2.6724668	6.780632	13.22136	13.241234	21.698662	16.351778	9.660273	3.3780699
-2.7311137	1.8123593	5.570001	-7.685747	-23.986576	-25.375166	-18.42447	-4.244542	7.853554	19.369925	14.496099	-0.08724481	-10.822092	-14.992291	-5.103787	13.750451	13.561204	3.0212197	-8.192215	-12.286414	-2.804124	13.127289	12.820535	-0.32119203	-14.444924	-18.227646	-21.698013	-10.965619	9.536588	14.710184	3.632435
-2.8165164	7.825496	0.79508483	-11.51469	-12.079248	3.7076738	13.046858	18.2601	23.04928	10.107105	-8.323945	-12.348105	-14.494507	1.444864	13.717797	18.334036	-1.9515524	-8.605076	-9.172071	4.9409266	13.620602	13.974199	-4.23631	-10.239729	-13.500402	-3.097211	1.0733918	2.0298395	5.0712137	-11.418191	-25.206812
-2.5308454	10.466781	32.273758	19.287071	-1.0900849	-20.684423	-28.108755	-17.34671	-3.985737	14.923101	21.225136	12.379319	-5.4290566	-19.350819	-12.815771	6.936894	23.514208	12.81077	-6.4980416	-19.7155	-12.562653	6.580952	22.297983	19.569963	5.2189736	-9.661152	-18.836946	-18.016018	2.3156571	17.74012	12.403531
-2.8783903	3.2807071	15.503786	17.18312	5.3436747	-11.342695	-21.161543	-23.090364	-12.092214	5.2874346	20.39396	24.8252	10.58882	-5.9390664	-14.272921	-0.9598575	16.357265	22.17942	5.514368	-12.342893	-16.63123	-4.6094604	10.862064	16.968004	7.2695265	-11.717434	-25.098429	-27.924564	-18.563507	-7.5002656	-4.5477786
-2.5096066	3.9964848	-4.931693	-12.803861	-8.555715	0.8038416	12.618272	14.710792	12.354998	4.052972	-8.838793	-12.016543	-4.533226	4.8873153	12.442962	9.35582	-2.2999527	-8.564025	-0.37971425	8.661955	14.470582	9.385559	0.44496736	-7.9615035	-5.585912	3.5867298	6.5916023	9.380874	5.5184155	-8.420224	-24.049225
-2.9373887	-4.2181697	-6.323607	-0.340183	7.435511	12.215704	8.168025	2.3491561	-1.7081544	-5.9534035	-0.5048195	6.100433	8.395309	12.759997	3.5386264	-7.314139	-8.860444	0.9638652	3.8837872	4.4599776	-1.275821	-10.315126	-14.3832655	-7.7265563	-3.095141	-4.0568304	-6.4882984	-2.1336465	-2.2213912	-4.476597	1.8491644
-2.5731702	10.613817	13.598755	2.4952662	-5.5800643	-13.584345	-10.346647	-3.2679338	9.484497	16.900082	11.5143385	3.9066024	-7.0114045	-13.7040415	-3.704205	5.8853235	7.252503	-0.009349593	-10.61753	-15.505365	-5.638475	4.333853	9.309041	-0.60304916	-9.331042	-15.260382	-13.726066	-4.5171547	5.037746	6.264907	-5.9642997
-2.368528	6.9498906	10.140394	7.626269	11.9296055	11.631713	7.6232963	-2.4271085	-8.71595	-11.25207	-12.080538	-3.5309622	8.34868	6.8125114	1.4594731	-4.6180916	-7.992788	-2.4770586	7.897354	5.189252	-1.0272481	-8.9438	-6.274335	0.40508518	7.420098	6.4381886	-1.9704562	-8.831076	-6.067818	-9.517748	-9.167509
-2.4090598	3.5219083	11.006559	4.105551	-12.431085	-20.192297	-16.58848	-9.305872	5.7649145	24.339176	26.575035	18.30087	1.5454379	-11.467505	-6.28033	6.74809	17.839012	10.903131	-6.1550817	-13.684969	-5.3551292	9.797825	19.234884	12.572713	-1.4215788	-14.756354	-12.580109	0.8671469	18.11019	28.713123	25.363367
-2.9350138	-3.0477598	7.532832	10.25921	1.7311453	-2.6160707	-7.338923	-11.478671	-5.8355575	0.4200895	12.94155	17.687845	11.153048	3.5379303	-2.0197735	4.1680098	10.658582	13.502395	5.394841	-3.1593614	-9.4755335	-3.3009696	-1.1185967	4.658199	-2.8499377	-11.793496	-18.608707	-14.95449	-12.89152	-7.678722	1.0739183
-2.7460277	11.69083	-3.2038968	-20.43575	-17.004482	-2.222519	16.57436	27.833885	31.294493	17.743515	-3.692864	-13.769236	-14.109412	0.3344898	17.193825	15.993186	-2.415261	-18.029497	-17.051413	0.54660285	15.948807	14.255091	-0.12998806	-13.072978	-18.547234	-10.358803	7.4109354	15.778829	11.470605	-10.334681	-29.639944
-2.4433014	-3.4811492	5.3745575	6.601935	5.6139884	-2.3839574	-10.8787365	-9.860709	-6.1735187	4.144497	14.2906	13.563471	11.437981	1.1176475	-4.4797125	-4.534917	7.1806316	9.71668	7.5654	-5.112197	-9.116819	-6.913	4.534128	8.786457	7.885158	4.9403563	0.5852653	7.7872176	16.23307	29.803894	30.954388
-2.7311137	13.997662	7.5681987	-14.791464	-26.646212	-22.241255	-10.436484	10.942052	25.813457	27.40901	12.278481	-7.7673907	-24.118294	-17.356846	1.5458643	17.959972	12.333656	-9.108376	-22.828434	-11.793944	10.3709	26.832787	23.177572	4.8326764	-8.571979	-6.9327817	6.9695277	22.753428	33.809727	26.609444	10.676275
-2.2854915	0.34537134	-2.187192	-7.851039	-10.90708	-7.207059	0.1484268	7.681127	15.231725	16.161953	7.703732	-2.4487522	-10.710919	-11.466192	-4.039089	-0.04744137	-1.5312577	-8.007108	-13.815434	-12.029524	-3.2591968	3.4506025	2.2143307	-5.0375075	-9.720106	-10.798258	-0.9860754	7.3162794	7.785642	1.3191217	-7.1349826
-2.3283741	11.01161	4.621195	-10.62899	-13.8249235	-10.613481	-4.9700346	1.0873215	11.380314	11.688482	2.0137239	-5.9472113	-13.39419	-8.059325	3.707191	8.3646555	4.9124694	-6.47974	-14.535198	-9.971916	1.0571307	4.813283	2.4219747	-8.833935	-16.282118	-16.348213	-10.3025465	3.1004276	10.136018	1.3167015	-11.741427
-2.5619533	-7.8442917	-3.362877	0.030785454	-1.8607358	-4.6063967	-6.6888666	-4.082059	1.2992343	2.1213675	8.236404	3.964351	-1.8445501	-5.4246473	-7.049104	-2.2198086	4.5628448	2.9273183	-2.4229608	-6.360454	-6.63337	-1.6365047	0.076873764	1.3035454	-1.8774576	-5.8139367	2.6699915	8.770999	8.102716	13.458913	17.157808
-2.6258714	1.7371289	-9.510637	-16.596992	-20.314379	-8.104304	12.535192	20.686863	20.131714	17.704115	2.5419674	-10.5526705	-14.050354	-5.658879	11.7953005	18.119665	3.942113	-9.751973	-12.151796	-1.9999726	10.844232	16.275448	2.0576847	-14.0154705	-12.968644	-6.4615393	1.9359064	7.1110797	8.782409	-1.4502934	-14.331476
-2.5388305	9.050415	-3.7531028	-10.7753935	-7.9798994	-0.96575	3.717408	6.6010966	9.440419	0.25805816	-5.959468	-4.099392	-5.987712	0.013368031	3.9068375	1.962104	-6.729114	-9.4368515	-8.459827	-1.862416	1.8900111	2.5951345	-3.193293	-2.7470303	-2.9974158	-0.30086526	5.404999	19.213413	14.144171	3.2892532	-3.6018267
-2.5816755	0.08521724	-0.96593785	0.9169862	7.460655	8.095606	3.0454674	-3.798958	-6.778386	-10.972512	-3.3066943	6.678465	11.597313	11.840702	5.9069653	-4.1379485	-5.9224606	1.6194371	8.459666	7.0416565	-0.22657387	-5.8757505	-5.1533074	3.494781	8.273768	9.643781	-0.85000706	-6.2363815	-7.2909207	-6.5563793	-6.0612726
-2.4768915	-1.9677039	7.5512757	16.53407	12.8724785	-1.2236334	-13.636036	-22.565033	-22.763777	-6.717202	7.2089496	13.028907	13.724595	-1.5176467	-12.26431	-11.862391	5.336273	15.636169	14.078945	-0.833587	-11.802217	-8.267934	10.206212	20.685232	22.89485	14.07335	3.4614825	-2.4877148	3.3940318	15.916139	24.35761
-2.3744528	-3.7937584	-20.911009	-9.138275	10.962916	25.504717	27.579115	12.397133	-3.0293438	-20.451046	-29.622303	-14.450008	1.3971732	13.940696	7.3522224	-9.079802	-24.735237	-12.272227	1.5436778	15.872689	7.31121	-9.145527	-24.12088	-14.450638	3.4003432	15.832311	27.016167	15.234378	-8.113676	-28.326956	-27.19857
-2.1500876	-6.861277	17.924599	19.883583	6.2937098	-22.378056	-26.510817	-19.768667	-9.176227	11.551201	27.341795	20.125038	10.268812	-10.8488	-11.697121	1.6000364	26.244215	22.696327	8.697005	-14.43084	-11.883091	0.7592599	25.021154	23.598492	18.47359	1.4873341	-5.5946674	-5.5870643	11.012049	33.306503	35.4237
-2.8214855	-9.485304	-6.5456905	1.9360669	12.612649	25.263754	26.255312	12.147791	-2.333765	-18.221203	-26.647491	-15.787074	0.5066177	10.060538	3.4618874	-5.726655	-18.624485	-10.913179	6.7887516	16.77562	6.055451	-4.235879	-18.135033	-11.96412	4.3688965	21.775137	22.859241	10.8078165	3.6280575	1.0859419	8.761499
-2.1770701	7.711632	5.8875284	-12.743502	-15.338438	-10.090203	6.7941847	21.95463	25.758772	21.831036	6.6203547	-8.46269	-12.698253	-5.951121	13.062538	18.51207	11.081711	-7.5602455	-10.629239	-4.064907	13.489515	17.514393	11.484097	-8.152409	-14.973191	-12.736873	-4.9053454	5.606007	12.614307	4.936017	-14.137171
0.08219178	-9.744057	-14.354127	-7.1791167	1.9733663	12.206016	13.742369	9.1867285	-0.11176876	-11.176724	-13.663205	-12.772688	-0.82613575	9.281046	6.4853845	0.13335913	-6.594436	-5.0785956	5.3955736	13.313976	7.8665366	-1.4722618	-11.684781	-12.075398	-3.6031454	4.8691597	1.4075006	-6.39725	-13.6844425	-15.14915	-7.2466373
