-2.9396696	3.7224033	0.9404607	-5.901694	-11.058009	-16.12854	-13.202614	-3.820149	4.4882073	20.786516	29.609669	26.854313	16.9977	2.7253802	-10.072636	-22.782	-31.972977	-30.3382	-30.66454	-33.85347	-39.464863	-35.87613	-27.5685	-19.085049	-14.726443	-13.717459	-14.210907	-7.8470464	3.228207	13.468562	21.558146
-2.4282205	15.744985	11.694837	-3.7803142	-20.35997	-34.21329	-39.134064	-24.055225	-2.949897	17.475891	32.785553	40.88695	41.68336	33.75972	21.310682	3.8137658	-14.330257	-27.841192	-39.159496	-52.044083	-61.061172	-69.67803	-80.85717	-91.91721	-93.55122	-89.28347	-85.79382	-77.86674	-63.94523	-40.801346	-15.614126
-2.4954531	-10.634181	-15.149065	-6.8775225	2.9730146	21.405518	37.77992	36.492065	22.622885	6.311052	-9.981848	-26.185589	-38.388783	-43.05321	-48.19245	-47.613094	-36.365135	-27.430773	-17.697512	-2.986596	14.882296	26.908577	42.190277	54.24423	64.59232	71.92131	76.95441	82.860565	78.79599	66.650085	56.192463
-2.8294253	-2.401134	-3.5991495	-8.495258	-7.6737127	-6.542792	-4.3992205	-2.4243696	0.8118686	2.224973	-2.0213325	-14.231132	-20.771666	-21.51201	-24.178211	-19.201536	-7.7030787	6.9502764	18.974443	27.78973	35.24573	40.059128	41.92764	43.547867	44.776123	44.932632	39.32509	33.951714	30.39488	25.550888	20.09023
-2.5192144	-10.9014	8.166794	23.422379	32.533558	37.13449	30.261831	8.895218	-14.913379	-33.927242	-45.350918	-43.81264	-34.252823	-16.682112	0.08924861	14.903347	24.324955	29.658146	39.338417	47.331512	45.74577	36.830093	29.978712	18.928787	4.449933	-16.41231	-31.97757	-49.981445	-68.0236	-85.55859	-103.88203
-2.9519	-5.0006757	-2.9533474	0.9231871	10.222231	19.193726	25.722979	22.16116	15.459737	3.3788538	-13.515913	-22.892118	-25.172102	-20.060137	-18.411482	-12.562436	-7.37152	-0.8726423	9.267005	24.271309	39.912346	49.81629	50.884457	50.194366	46.434116	43.654507	38.777466	32.739674	24.880453	15.830606	6.090393
-2.6150396	-0.91819537	-13.568984	-19.190474	-14.784976	-10.749947	-7.966769	-1.5249003	9.126954	8.084247	5.3320923	0.24211861	-3.255317	-2.6658626	2.883014	11.141553	14.89661	17.75115	17.453796	13.516236	16.153797	20.675629	25.41043	30.333864	42.0296	52.290234	51.140755	47.142025	45.11475	41.71459	35.50778
-2.1982083	-3.2317421	-11.363478	-9.094509	4.5039244	18.35048	23.68074	28.92276	33.97449	27.43392	12.515771	-6.345507	-20.519457	-28.69381	-27.108547	-22.557083	-12.951798	3.9870174	23.407728	38.853382	60.687393	80.07307	100.6749	117.21828	123.344574	120.83264	111.99458	101.92862	90.243706	78.8674	69.34027
-2.63479	-2.4761143	-5.4065223	-9.723911	-0.9451213	15.055016	25.961964	36.453197	48.077126	55.178555	51.293663	38.37604	16.21139	-14.121002	-33.899216	-48.66852	-60.442356	-68.381424	-70.475266	-71.31851	-67.52716	-54.583042	-43.142597	-35.251408	-23.65037	-12.156099	5.6540384	16.464182	24.660423	33.44722	38.305943
-2.1946633	-4.520976	-8.220827	-11.217421	-7.2432203	-8.154685	-15.579293	-17.289526	-16.514503	-15.231738	-22.01304	-24.524176	-23.65551	-15.420096	-1.2383839	3.4039452	8.485356	11.42782	11.479691	13.72165	15.616551	18.468792	26.831537	29.32395	24.97647	13.544636	-0.3102247	-13.267305	-25.974699	-39.60096	-49.782375
-2.886379	-12.810381	5.7393684	19.140236	27.382326	28.763317	23.608282	5.7612286	-10.138032	-18.702082	-20.510963	-14.660833	-3.6070602	17.073744	32.9739	46.91875	58.7996	66.99513	74.23512	78.43386	72.91419	62.4413	54.17967	48.677685	38.708275	28.145481	21.623724	15.735592	8.886697	-0.96114665	-12.723644
-2.5107353	-6.38296	-1.1661108	10.608048	20.444868	26.852013	27.2405	27.078459	13.07998	-3.0436847	-11.327356	-17.874933	-18.582394	-6.9929914	9.641683	32.391827	52.110535	69.509155	74.144936	77.37	83.12132	83.06381	74.91778	65.731255	56.462322	45.074703	25.063908	6.437849	-10.1246805	-29.031633	-48.524757
-2.7201643	3.9812093	-6.8278813	-6.3512397	-12.655314	-7.4967957	-3.8606784	4.5164347	5.6105337	0.8392969	-4.407298	-11.459519	-16.4446	-28.355227	-34.655884	-35.78409	-38.8482	-38.137672	-38.6162	-41.164223	-37.577053	-30.854544	-23.902681	-14.083655	4.3119087	21.457964	34.645397	50.630493	67.90783	83.18784	93.90681
-2.6127255	-6.053808	-5.3168	-6.754318	1.0886595	9.811519	9.642904	7.8224363	2.2232625	-8.190909	-17.761263	-19.2541	-22.449036	-22.417519	-17.660498	-13.459475	-11.593422	-9.819831	0.36639464	11.135543	19.650694	27.185484	39.85368	55.09628	65.5219	73.06025	73.77161	66.75519	58.383892	51.398846	42.995346
-2.5822537	-2.1086223	0.52236325	1.6612462	8.696427	17.310604	20.428654	16.742481	16.031004	16.314175	17.104578	15.190446	12.552122	8.582452	7.246027	4.4598155	6.0861635	11.064807	18.70921	18.62154	18.179928	20.627796	23.145739	20.87478	11.1168585	2.159007	2.5805707	2.6854198	-2.8565757	-7.8501253	-11.514064
-2.769481	5.120446	16.566605	27.754633	32.445465	32.76383	20.967781	-1.3625649	-22.522564	-35.58909	-39.76537	-40.02995	-31.49398	-11.616317	2.9151812	11.532787	14.99621	14.412856	8.389462	4.082333	-0.39116135	-10.929842	-26.659082	-38.279446	-46.73109	-53.55441	-56.370335	-51.993965	-46.82484	-41.070633	-33.85409
-2.8034031	10.80064	-11.366433	-17.364286	-22.537739	-24.029865	-12.813211	3.9811957	20.997824	25.412666	25.409863	17.119556	1.212488	-25.546164	-42.72503	-50.994724	-61.644123	-66.44356	-71.369156	-72.360695	-64.80696	-54.345932	-43.667526	-26.850683	0.34108695	32.287907	52.69604	66.744225	79.86777	93.98567	108.91528
-2.6930082	-7.626953	8.150025	16.164135	15.794466	9.072525	-10.332249	-29.133175	-39.09746	-36.883656	-27.647863	-8.989842	10.259067	34.740395	48.09639	49.992764	44.411434	38.14726	35.00699	33.36873	28.948465	21.68771	13.8998375	9.952358	9.729201	6.807606	-0.5237982	-7.4262476	-14.521674	-20.253557	-24.066954
-2.556742	-7.6621294	-5.4912353	2.716467	4.2228556	7.3657436	16.11025	15.174822	5.237755	4.777501	3.4906027	-1.1243275	-8.519039	-13.459293	-14.243256	-15.1395445	-16.057882	-11.445963	-6.8215547	-5.821428	-3.2373345	3.624761	5.86635	5.918772	5.431949	-1.7997606	-5.5598764	-7.4743195	-9.606317	-11.802837	-12.788709
-2.5320005	-19.988253	-5.3031697	8.473833	20.460943	24.842607	20.670214	0.86397845	-21.982746	-33.075966	-39.962307	-40.37457	-30.47027	-11.339112	6.669252	24.425125	40.66203	55.75896	70.55638	85.47532	92.348915	95.27664	92.9732	84.13692	63.79897	38.653698	14.294175	-7.774298	-29.494226	-52.139507	-75.674286
-2.159651	2.3580992	7.468999	0.41380894	-4.755347	-10.756537	-14.863569	-10.187774	-8.386095	-5.286335	-3.899652	-1.9194777	2.013318	-3.8222752	-12.895936	-19.258429	-22.184744	-29.668655	-34.610874	-33.05034	-31.05174	-24.771662	-19.812468	-15.65675	-9.934931	-7.4153414	1.1161066	5.256281	1.8463895	-0.29212898	-5.538282
-2.199104	5.3390694	5.4213142	-0.87617385	-4.1147456	-12.7256155	-21.981186	-16.515753	-12.717055	-13.796481	-7.1842723	10.735145	22.282656	28.983839	30.601309	36.75332	39.062706	44.971058	55.175194	55.15819	42.50194	28.681087	17.221031	3.523152	-8.179083	-14.046618	-21.03673	-26.671484	-28.162773	-21.597837	-14.871024
-2.2143636	-5.4253135	-4.082894	2.6884181	6.59149	9.333847	14.640264	8.455579	-2.1368926	-9.988461	-10.565352	-9.495306	-6.5088367	0.07249641	6.5721054	12.74133	15.848422	14.782602	16.263134	17.06657	9.813675	6.096305	5.816097	6.2759576	2.661216	-3.3785882	-12.304997	-15.282945	-14.825158	-15.915336	-19.31656
0.1369863	2.1839569	-1.9451158	-3.0872335	-13.309567	-18.140306	-21.47272	-15.942992	-11.086064	-8.973752	-1.8194962	8.004398	11.149517	9.558195	8.845339	3.679731	-4.544872	-8.2355	-10.708573	-15.824401	-19.831865	-22.418734	-21.584976	-15.138442	1.467779	20.174435	35.03841	43.996716	51.66334	63.283592	72.53845
