-2.5155864	11.985565	-2.2813847	-27.215216	-39.918007	-43.11649	-32.13389	-16.78186	7.3857503	29.093561	43.1142	54.29288	56.398304	53.781883	43.030582	24.596466	2.2265756	-27.035656	-48.523815	-56.538696	-58.447098	-50.11276	-40.508373	-27.223778	-9.917997	10.294012	28.369492	40.14928	43.106903	39.737144	32.027283
-2.465315	-0.3550438	-2.903259	-7.3090525	-9.004712	-9.98727	-8.991496	-9.516828	-12.368022	-13.732696	-16.28992	-16.070097	-19.97143	-22.160603	-15.633864	-10.659392	-1.1209432	5.3294683	10.302479	14.580611	13.617547	14.083353	16.167707	19.213768	24.142231	23.852232	18.494835	11.142881	3.7508523	-6.3343916	-14.023252
-2.3363838	-17.192905	-10.494546	4.78964	17.913574	31.113745	36.13982	30.296608	17.737968	6.6377425	-3.8005419	-11.003959	-13.524274	-14.418507	-9.861743	3.3454278	15.001355	25.019972	36.778038	46.11982	50.448536	50.133965	42.45561	27.012552	7.9372306	-5.512871	-15.069101	-20.610365	-28.610582	-36.17522	-37.127598
-2.7903762	-7.501727	3.1546419	12.70349	17.256174	11.035153	-2.0237126	-11.289986	-16.512056	-24.261284	-31.121035	-27.170387	-14.063042	-1.0851462	8.840343	9.137237	10.88805	18.079502	23.33007	19.04075	16.00108	8.632093	2.8900988	-3.6133027	-10.070654	-16.045609	-19.46744	-16.382998	-3.504533	11.088595	22.515507
-2.8032353	-4.2864056	3.7578971	15.123743	20.1194	18.34055	11.732737	5.5034122	6.1277604	3.7303684	0.9185854	-1.928845	-4.838844	-7.1152096	-4.7786083	1.3026621	6.239754	4.6350894	5.34485	10.322362	11.880701	10.140846	5.320818	-3.499812	-11.375698	-21.015665	-29.602104	-29.286846	-25.996386	-15.694267	-8.261997
-2.8929875	5.00854	6.703093	5.1284842	2.1207404	-4.9767747	-10.116628	-8.032264	-7.3878345	-8.516759	-9.572635	-4.35678	-3.4337053	-7.414817	-13.641082	-19.67249	-23.717768	-23.287798	-26.608238	-36.387833	-51.03509	-56.95869	-56.299934	-50.386448	-38.003098	-22.987732	-8.684359	-3.5794656	-5.831738	-8.942062	-10.407094
-2.1555238	-20.479229	-26.508062	-15.248078	-1.208689	16.643555	27.696741	36.232464	34.63892	27.816769	20.62621	14.732393	14.382312	12.7073	10.486584	10.309169	10.963301	16.321562	27.325632	34.599617	41.386185	48.663128	56.856827	58.42767	52.756733	41.923992	28.809076	15.721804	3.264077	-5.7554193	-10.127428
-2.808567	-2.6051831	-8.449388	-6.4769993	-5.6445694	-3.380923	9.422727	16.970345	24.945145	22.26714	13.248381	4.600777	-2.7029777	-11.1466465	-17.403212	-15.697466	-15.54067	-11.187188	-0.85155416	11.989125	24.216803	36.877693	43.54593	42.099724	35.101864	27.521286	18.266138	9.950152	2.9261553	-3.7939563	-13.121754
-2.9058304	2.8233895	20.02937	30.370405	27.004372	15.323411	3.3914855	-7.330107	-14.026857	-20.04376	-25.953308	-29.095743	-24.335617	-15.790478	-6.6627984	-1.4179101	4.342054	5.764831	4.9813123	2.4883652	-4.5747924	-18.077768	-36.00066	-49.338608	-56.175682	-55.221558	-49.308453	-40.001766	-31.818544	-19.471575	-3.4079561
-2.8030844	2.933078	0.13014843	1.6195458	5.787867	7.473535	10.489082	16.384983	19.336912	21.470224	18.528603	11.550451	4.2589216	-4.674727	-14.0987	-22.69505	-25.667841	-21.587875	-15.990385	-13.414525	-12.078357	-9.098126	-7.4048457	-2.534051	-1.0996798	-5.6175485	-16.542078	-28.343418	-36.042614	-45.853493	-57.17296
-2.8479302	6.373773	9.10097	3.6522868	-4.964957	-8.790506	-10.791641	-10.915421	-5.4689746	6.795877	15.29442	18.677778	26.776703	32.35177	36.11308	41.606853	47.83764	44.724197	32.6572	14.236972	2.6250672	-3.2063215	-8.431246	-7.925492	-8.929869	-6.9819436	3.7450182	12.320497	11.345926	8.899564	12.594898
-2.9033077	-5.9147687	9.983205	35.78544	53.823727	58.935387	55.272213	38.68857	6.8059435	-28.498533	-56.35011	-70.33334	-75.062294	-75.56951	-72.8573	-64.95657	-45.95525	-18.869783	5.3487096	24.203894	32.107655	33.679638	30.313698	12.686401	-9.557264	-26.053442	-46.547436	-62.201218	-73.62834	-72.471664	-58.101116
-2.629165	2.3458107	-8.729286	-11.243096	-6.923454	0.91050816	16.107964	35.882614	45.854607	47.737453	43.479465	32.807945	22.792482	11.418367	-8.6069355	-26.035463	-36.930397	-45.81578	-47.75483	-41.594147	-28.11483	-13.002295	1.9686166	12.932615	20.931433	22.039803	20.234936	14.499435	7.226891	-4.3621497	-13.610301
-2.8395116	8.933504	28.250496	40.355824	39.918495	32.753117	23.468416	10.543744	7.1262236	4.398028	-0.33571723	7.30854	19.867208	27.809286	30.156092	26.905674	22.908121	14.415692	9.896568	0.56471175	-11.103364	-23.238405	-39.546154	-49.39727	-54.819508	-58.506386	-62.11633	-55.914143	-48.67453	-40.909004	-26.579214
-2.46823	-0.1549004	1.5287025	1.4719325	5.3128343	5.1385326	13.348088	17.86059	26.93149	34.082737	38.110207	36.693584	32.65542	29.227837	21.148796	11.8520155	6.402768	-5.71628	-13.503115	-11.113744	-2.2936616	0.015858272	0.13577548	5.4348106	9.83506	11.981929	9.678524	8.502699	7.129498	2.9816492	-7.119326
-2.177142	-3.1114554	-8.1034355	-5.433694	-3.3332858	-1.7518579	2.0339262	-0.35332078	-13.816377	-23.595263	-39.77119	-56.034622	-70.81637	-80.18958	-84.1153	-75.6715	-63.25715	-46.707268	-26.315022	-4.234272	16.407063	23.914429	26.411283	23.689976	16.899199	7.850115	-3.201571	-15.921437	-24.923792	-30.767595	-37.703003
-2.3639638	-1.3079405	-0.5346444	-2.0187373	-9.548523	-17.437937	-20.025576	-19.940601	-8.94032	1.5879464	14.460602	27.196093	38.991776	52.4511	54.053543	43.894936	31.654024	17.836254	3.2244577	-10.389084	-23.182236	-27.950752	-33.933247	-36.178337	-37.046055	-31.556221	-21.736002	-8.226679	9.003945	22.248857	35.91481
-2.205592	13.568388	28.216297	30.77194	21.910799	7.446135	-0.31557906	-5.8228617	-6.7976203	-7.3311114	-6.5725007	-4.980836	-0.9089915	1.667618	-1.025976	-4.692742	-6.691893	-10.355513	-12.628671	-13.194087	-16.306417	-22.6105	-28.213327	-30.929573	-30.659002	-30.28941	-30.539377	-27.391754	-21.825163	-14.172412	-9.264167
-2.1427934	-2.0271556	-6.4019933	-5.7371097	6.5517035	25.003508	47.94957	63.126137	66.34867	61.329464	48.624542	31.015053	3.6295128	-19.191917	-36.218315	-43.45889	-49.04159	-50.951942	-42.093582	-19.245258	7.4923778	31.337746	47.734066	50.431763	43.17009	34.577595	23.801243	7.2856393	-12.557311	-33.5625	-53.758255
-2.3573072	0.6916619	-10.647219	-11.909206	-13.451428	-15.752489	-19.600246	-13.403032	2.4781659	9.382022	12.496722	9.637926	8.583952	13.164503	17.601248	21.485613	20.903063	18.246357	15.86582	8.778454	1.553902	-2.0903482	0.8750205	3.3562512	3.0677495	4.36532	7.190877	1.9162376	1.0769947	-0.98389626	-4.1280828
-2.8835618	-16.733786	-18.188007	-11.117533	2.9930537	10.787677	16.132074	22.749046	26.254175	21.91526	13.968869	2.8525243	-5.0730658	-13.54298	-24.241373	-29.623735	-30.65192	-27.992012	-18.807924	-8.784541	4.1720023	11.174974	21.498808	26.928312	32.733307	36.38455	32.84682	22.227959	13.401649	2.9890592	-10.471087
-2.8924248	15.422888	24.40202	16.174503	5.093409	-6.123194	-12.431196	-13.731365	-13.07181	-12.485704	-7.1590166	6.09062	20.46378	34.473377	36.483387	31.332764	28.06121	24.567999	19.851583	8.273694	-2.5775635	-9.30883	-14.757672	-16.781721	-15.196907	-7.200524	-1.7563729	4.5466337	14.308154	25.054564	37.92384
-2.7818754	0.42838192	-15.135364	-27.623983	-17.036348	4.0598016	35.161034	69.07056	86.65409	95.95439	96.08607	83.64764	59.36879	28.293337	-4.934047	-35.519264	-60.69648	-70.536476	-68.58706	-60.938396	-42.6857	-11.998241	18.192375	45.57249	67.49865	82.581566	87.08427	74.54886	50.617966	29.746428	4.253121
-2.8404446	-3.8096302	-3.593603	-5.212159	0.24500956	8.491207	7.7507358	0.31478018	-8.530225	-18.642784	-31.2571	-44.62292	-54.172474	-56.312195	-52.615776	-48.610443	-31.719498	-17.669374	-7.859363	-1.3707104	5.5807605	14.928675	22.591888	30.512928	31.029825	24.046238	18.98023	5.147736	-2.9046626	-11.619096	-12.009855
-2.6582358	5.078621	-7.5464416	-16.774755	-27.822367	-31.78788	-25.697039	-14.384636	3.3406348	24.199125	40.718204	49.969025	54.886875	56.979786	51.91887	36.032307	19.055548	3.5815756	-9.997769	-25.44897	-41.538277	-51.815323	-52.399254	-45.07305	-34.530136	-21.009468	-9.353853	1.5169718	10.625219	15.2667	5.716939
-2.7443461	9.227706	7.032362	-11.2010975	-21.774761	-30.162333	-28.07493	-13.028459	-6.036145	4.1327567	17.029566	21.317963	19.39019	12.05008	6.0957065	-2.2144518	-7.908119	-13.36375	-23.136467	-30.47175	-31.138319	-18.503075	-0.77034694	15.085215	24.64225	33.31611	42.64918	49.078663	49.81366	40.423885	24.544006
