-2.8502965	-7.589485	-9.049589	-11.9414425	-11.322376	-5.781119	0.38532948	4.562898	10.441319	14.685501	19.234678	23.031511	26.032257	31.183771	38.725185	40.862442	37.82781	33.96263	29.775373	25.05937	20.269978	18.767498	17.451435	13.431842	7.3408737	2.1479385	-2.9197693	-7.976543	-12.994037	-19.136837	-27.74433
-2.8467708	-2.6007035	-1.9048297	0.6063291	2.4025805	6.1468177	11.818154	18.793259	23.840225	26.586172	29.3905	32.651344	35.85662	36.242554	34.758133	30.254745	24.489239	20.206388	16.379124	12.892273	9.612131	5.5984282	2.0660913	1.8947593	3.4789753	5.0128202	6.5240707	7.930704	8.018238	7.695266	7.5564394
-2.1916928	5.3921504	7.724803	10.51069	9.741566	5.1274776	1.2563634	-1.0094999	-0.3938048	0.21065143	0.27814683	0.14674462	-1.472296	-7.4800115	-17.639023	-27.911959	-38.95905	-49.407112	-59.535564	-69.67739	-79.61509	-88.65894	-96.90233	-97.80563	-97.56678	-97.43125	-97.33371	-97.215996	-96.83455	-97.17291	-99.05233
-2.1316826	-7.3759546	-10.952945	-15.412631	-21.655865	-26.280933	-29.653994	-33.78081	-40.448574	-46.776222	-52.641373	-57.667286	-59.808624	-58.55604	-58.110867	-57.36213	-52.632122	-47.955917	-43.570374	-38.76713	-34.088898	-31.623951	-28.964827	-26.933596	-28.1776	-31.692184	-35.405457	-39.08788	-42.238216	-44.33565	-44.989975
-2.2752628	-7.163044	-9.784373	-12.52983	-16.050678	-20.119461	-25.199448	-26.142181	-24.750372	-24.044407	-23.949379	-24.781376	-28.531382	-34.40029	-42.655163	-53.935898	-65.643295	-76.39816	-86.866875	-97.14317	-106.014984	-115.92649	-126.65683	-138.49057	-147.7361	-156.96196	-166.22816	-175.62508	-186.6894	-199.16362	-214.12831
-2.8735828	-5.5094156	-0.61703354	4.795828	9.329045	12.299859	13.394844	11.254163	6.7873836	4.1580825	1.3317249	-2.4151058	-5.359591	-6.7176394	-5.6480412	-1.7867295	1.9215813	6.3322783	11.065648	15.957679	22.351513	29.354126	36.07123	40.979164	44.34788	47.014618	49.634624	52.107994	52.701317	53.181206	55.285442
-2.869405	2.9323857	11.388207	21.686691	28.789822	32.217705	29.327467	27.449444	26.113232	23.699976	20.521915	16.3623	13.079312	6.5773263	-1.8977793	-6.7195983	-6.224155	-2.1594903	3.174158	8.241978	13.709046	17.822256	20.665096	21.648483	27.249174	35.48735	43.95943	52.56993	62.87099	74.6103	88.59636
-2.6798487	-3.0372066	0.4958236	4.347772	9.44559	15.884594	20.770979	26.599495	30.66032	35.621418	40.50822	44.666824	48.892147	50.8967	53.13475	54.970695	59.146626	60.652184	61.109825	61.8109	64.1343	69.35379	74.73422	80.29331	84.85539	89.14496	93.43288	97.874596	104.348175	110.58025	115.00383
-2.6330361	-7.7323947	-8.84219	-11.795613	-13.436647	-13.899707	-17.500465	-23.493113	-26.45802	-30.948591	-35.821724	-41.667953	-46.47287	-46.733295	-43.968674	-43.150314	-40.114647	-37.576466	-35.000107	-33.23731	-32.210125	-30.959463	-30.759285	-36.32632	-40.761093	-42.404663	-43.757366	-45.036404	-45.548637	-44.84166	-42.7915
-2.6620321	-11.297991	-15.279133	-15.64054	-10.949851	-3.363917	2.3747516	7.186602	6.209256	7.3296075	9.206615	11.72292	15.274258	19.237814	23.208563	24.532503	20.210472	15.780105	10.988816	6.4524026	1.7244397	-4.349084	-10.049416	-15.518152	-23.119745	-31.258184	-39.40373	-47.644287	-57.08035	-67.98389	-81.60577
-2.8309462	-1.290071	3.1168888	7.4677267	12.758606	18.798607	19.575613	18.783102	21.215975	21.931868	21.903273	21.02403	19.033064	11.8617735	0.4944102	-10.26606	-24.471281	-36.000755	-46.458305	-56.66533	-65.34567	-74.06275	-83.398705	-91.61864	-96.882095	-100.78119	-104.54728	-108.40357	-113.460205	-119.24841	-126.0862
-2.8309462	-7.478444	-19.470663	-34.94776	-51.696213	-64.49908	-78.33343	-93.28041	-111.281494	-127.65092	-143.61494	-159.57695	-173.93794	-185.29733	-194.74184	-201.38249	-203.64696	-207.38818	-211.83784	-216.04686	-219.61272	-222.55896	-225.22266	-229.52887	-236.10272	-243.76338	-251.50356	-259.19382	-266.17206	-274.04883	-283.5588
-2.7724795	1.0509855	4.065205	10.038185	13.050534	12.08796	10.534432	11.645319	14.501251	14.920304	15.3883705	16.054726	16.39948	19.119547	25.138329	28.590557	29.92102	33.56649	38.11395	43.03861	48.67116	55.050003	61.42721	65.80308	69.906876	73.510544	77.07625	80.61095	83.79399	86.14279	88.2069
-2.8467708	-22.407434	-39.585228	-54.086662	-66.08158	-73.64544	-79.61517	-84.073235	-85.40866	-84.59677	-83.649666	-82.64428	-82.571846	-82.80283	-81.5659	-79.922485	-77.99483	-75.479515	-72.91023	-70.446205	-68.159805	-63.831215	-58.928326	-53.43573	-48.56871	-44.292477	-40.09221	-36.0351	-33.83765	-33.279106	-35.2798
-2.126643	-2.4645567	-0.10608129	4.463598	10.065147	17.375994	25.193544	36.637688	49.458656	64.56379	79.280045	93.309296	106.007225	115.49215	121.36005	125.17006	122.27143	119.41756	116.4132	113.03898	109.55212	105.886086	102.07758	101.27551	102.221	104.256744	106.378654	108.657425	112.90444	118.50355	126.038155
-2.8816073	-15.143058	-27.313856	-38.02516	-46.522934	-55.163074	-62.170395	-67.73451	-71.099846	-76.41498	-82.21456	-88.58367	-93.8782	-96.23147	-95.91329	-93.16125	-87.727196	-83.53541	-79.78569	-75.53428	-69.40309	-62.2485	-55.611107	-50.58554	-48.14221	-47.78992	-47.625103	-47.39179	-46.142982	-43.93505	-41.094795
-2.3919187	-10.244746	-15.678129	-17.679808	-20.412006	-24.33753	-25.025043	-21.400143	-16.255602	-12.1416445	-8.4644785	-5.2920737	-1.3053913	3.4489782	8.410078	12.900199	16.192467	15.408368	13.150673	10.91503	9.252553	7.073667	4.0146394	0.4622146	-2.575392	-4.1866784	-5.615371	-7.079942	-9.083229	-10.598586	-10.26331
-2.316613	3.0266914	9.518895	15.7846575	19.407518	21.175882	24.30235	29.837915	34.09744	37.44683	40.398037	43.418415	45.853104	44.317787	39.157856	34.351223	30.451824	27.758566	25.612963	24.515465	25.667942	25.779648	26.342577	32.976467	41.8161	49.524204	57.104767	64.590904	71.008896	77.042534	82.917595
-2.903184	-15.2607	-32.298176	-47.016914	-58.936172	-69.705536	-75.09531	-76.927704	-81.21307	-86.833466	-92.518364	-97.3488	-103.19539	-107.31752	-109.32512	-111.401	-109.76533	-110.67833	-112.50565	-113.86747	-115.33727	-118.98991	-122.453964	-123.02137	-126.950935	-133.03185	-139.28882	-145.60199	-152.53242	-159.26035	-165.66623
-2.494803	-2.107486	1.079136	5.642701	5.9029565	3.4155772	-4.563861	-12.7187195	-18.404575	-22.71884	-27.651312	-33.54023	-40.427372	-47.143967	-53.13421	-58.10985	-63.06627	-66.327614	-69.10968	-71.99093	-74.142555	-77.8801	-82.80824	-89.588356	-96.2069	-101.685356	-107.01653	-112.39129	-118.40211	-123.998695	-127.77264
-2.678871	-6.890218	-12.5051	-21.127096	-30.932728	-41.307453	-48.369415	-53.90801	-59.527023	-65.77346	-71.98986	-77.45876	-83.47893	-88.194885	-90.85377	-90.94198	-89.156845	-85.76298	-81.69981	-78.22639	-77.05535	-76.41704	-76.03697	-76.187965	-76.548355	-75.54491	-74.394806	-73.35338	-73.85669	-74.64543	-75.103615
-2.6428244	-5.3257656	-5.3003387	-4.9634376	-7.3937254	-8.930223	-9.287976	-7.744029	-7.4230323	-7.5202813	-7.341541	-6.59444	-4.441318	-1.5978123	-0.51858556	-0.6561971	-3.9508193	-5.897149	-7.5913014	-9.473073	-12.623322	-18.46131	-24.230282	-29.590738	-35.786568	-43.082275	-50.512634	-58.110737	-67.866745	-78.86429	-90.292755
-2.903184	5.4653454	11.001997	15.491478	16.713823	12.862478	13.488899	16.674274	19.680601	21.32722	22.685242	24.94626	26.464663	29.915695	32.324226	37.64221	44.850555	49.994923	54.59118	58.871117	61.145973	61.231873	60.858315	60.59597	61.532696	62.45473	63.330135	64.176315	64.613464	64.76502	64.91233
