-2.16995	-8.159658	-13.814029	-16.43766	-17.086882	-18.017519	-17.673084	-15.51061	-13.678194	-15.768843	-17.879318	-17.693604	-15.219548	-9.73202	-2.2576597	6.1895957	14.004629	21.965239	29.574615	37.089275	44.501232	50.306858	54.814075	59.0039	63.200607	67.310524	70.42505	72.93306	75.34734	77.73637	80.95894
-2.1608481	-2.7820082	-5.6351056	-8.034651	-9.478551	-13.162106	-17.053137	-20.49656	-23.531206	-24.201084	-23.681118	-20.512611	-18.7683	-18.101608	-18.716045	-21.533754	-24.3698	-28.791311	-33.13385	-36.60724	-40.106773	-41.844875	-40.329926	-36.827236	-33.27758	-29.866726	-28.05389	-27.215105	-26.573921	-27.291624	-27.924555
-2.570613	-7.58222	-11.816172	-14.854947	-19.981697	-21.457813	-22.181925	-21.891357	-17.894007	-14.136064	-10.722567	-7.284562	-2.1642861	7.4283776	17.822376	24.501099	30.887735	38.10343	44.696423	50.10894	55.384666	60.44816	64.07452	66.6686	69.25338	71.777435	73.60881	75.01736	76.346275	77.40063	77.724396
-2.2146335	-7.85351	-12.047776	-10.988706	-10.357651	-11.16917	-12.558581	-13.405111	-15.921821	-17.205385	-16.682693	-16.194532	-16.647543	-13.954228	-12.074699	-13.282969	-17.248081	-23.477293	-30.357922	-39.9282	-49.919632	-58.963852	-68.1899	-78.21941	-88.235504	-98.19698	-107.53817	-116.50211	-125.411896	-134.25548	-144.48027
-2.5155864	-6.6484213	-12.250578	-16.667667	-18.211506	-15.803555	-12.527192	-8.937104	-5.931071	-3.7123175	-4.5092897	-9.539669	-16.875696	-20.01914	-21.765064	-26.251665	-33.43879	-39.634933	-45.432865	-49.968655	-54.043453	-56.95287	-58.541267	-59.597263	-60.667328	-61.847534	-64.28358	-67.48519	-70.79713	-73.84096	-76.37711
-2.465315	-10.569018	-17.388577	-18.373987	-17.192272	-14.588533	-11.945124	-10.094047	-10.158858	-11.405942	-13.641603	-14.712824	-11.42798	-11.773491	-21.841179	-32.00067	-38.888733	-46.167206	-53.877415	-61.095196	-68.44651	-77.51592	-86.0578	-93.30721	-100.55522	-107.75889	-114.45552	-120.84293	-127.20828	-134.34038	-141.5084
-2.3363838	2.3842773	-2.830998	-5.8297863	-5.5624514	-3.53166	-0.8495784	1.0680197	2.4604075	1.0082194	-3.2944355	-12.559276	-20.236013	-22.02489	-20.602339	-18.672686	-18.988169	-17.335041	-14.76034	-14.908138	-16.620306	-20.312443	-25.190016	-30.397995	-35.57694	-40.750763	-45.874035	-50.966835	-56.04983	-60.93321	-66.47749
-2.7903762	9.5979	18.016607	22.35781	25.463163	31.776909	35.66349	37.21486	41.64925	44.88164	43.641632	36.62142	25.56527	15.576735	7.61282	0.38477722	-3.9809105	-6.460045	-8.197333	-10.689315	-13.620814	-17.875744	-22.008644	-25.583061	-29.097246	-32.47918	-34.36305	-35.332798	-36.1047	-35.425346	-32.916084
-2.8032353	4.2715683	12.540349	18.883453	21.281263	22.246208	20.935692	17.905645	14.840963	14.14799	13.705742	12.812738	14.287735	17.849579	23.025846	28.589413	35.19112	43.380657	51.861458	59.386208	67.175	74.68541	81.68436	88.08546	94.499695	100.97252	108.11144	115.657265	123.28999	131.44302	141.06258
-2.8929875	-4.9754605	0.7993263	7.1786027	9.858111	9.43365	7.0196314	3.4052916	-3.3784814	-8.203398	-10.324501	-9.141386	-9.590547	-9.128243	-5.1153865	-1.253002	1.5259225	1.1461616	-0.12847283	-3.4793153	-6.9263916	-8.749117	-10.100038	-12.055798	-13.991431	-15.959574	-18.305714	-20.881794	-23.529318	-27.288063	-30.377258
-2.1555238	-6.304044	-4.324919	-5.8877654	-8.112061	-8.239911	-6.4362936	-4.7222347	-0.6299495	3.9437842	7.897483	13.632808	19.26504	23.642334	22.02682	18.717289	16.253794	11.841813	6.7348804	3.1870701	0.45972133	-4.098256	-9.681146	-15.192843	-20.749273	-26.342522	-32.34554	-38.59748	-44.897995	-51.653004	-57.10683
-2.808567	-0.85941124	-5.131102	-10.2647295	-12.250431	-10.950564	-7.3261256	-3.394912	-0.9966785	2.2661414	6.6719832	5.1493936	1.4328829	-0.5168777	-0.39015728	0.23919821	0.17853893	-0.2898874	-0.37330052	-0.33326462	-1.0131428	-2.8046846	-6.0277247	-10.036939	-14.096738	-17.99868	-20.08331	-21.060812	-21.85609	-22.191507	-23.74434
-2.9058304	-6.1056485	-6.9531617	-5.2729564	-4.3848095	-5.437171	-6.2617226	-7.808738	-12.461143	-12.861061	-8.416714	-6.037926	-9.751839	-16.90473	-22.58665	-30.539099	-35.99907	-41.72382	-47.967278	-55.96354	-64.024025	-71.2389	-77.534676	-83.47297	-89.407555	-95.408554	-102.17034	-109.3954	-116.65548	-122.93715	-127.67747
-2.8030844	-4.1033516	-4.661949	-6.4343653	-6.8598394	-6.7774677	-6.7141895	-6.067322	-2.9087763	-0.11478168	1.9211802	2.4856017	-3.8662033	-16.241856	-30.046204	-41.133797	-46.811897	-51.22102	-55.62337	-61.942684	-69.26714	-77.472336	-87.16218	-97.62604	-108.124695	-118.67829	-129.85274	-141.40578	-152.98143	-163.46571	-173.52777
-2.8479302	-1.2796	-3.7546155	-6.0542564	-9.084571	-10.484562	-13.581424	-18.182352	-21.192307	-23.166002	-26.198828	-33.28897	-41.704082	-49.00017	-56.783348	-62.767548	-68.23631	-73.03495	-77.040695	-79.59133	-81.657585	-85.58633	-91.062256	-97.16605	-103.235596	-109.24387	-114.5608	-119.455894	-124.2269	-127.36142	-129.22388
-2.9033077	-5.201967	-4.280903	-3.1380165	-4.3056293	-3.8962877	-4.3655806	-5.938313	-4.550308	-1.903827	1.1855897	3.337112	0.43868047	-0.4646433	-2.4460464	-7.5758705	-12.202298	-14.836996	-17.543459	-21.8346	-26.11656	-30.319809	-34.451202	-38.580357	-42.72816	-46.72385	-48.974594	-50.160606	-51.154846	-51.588684	-50.627987
-2.629165	2.3914318	14.492746	19.439974	20.832773	23.060856	24.619844	26.300684	26.639143	25.970814	23.750288	22.384111	25.20106	26.426897	21.250803	13.434376	5.2817583	-1.1561146	-7.79069	-12.864801	-16.975836	-20.991343	-25.271408	-29.820045	-34.355232	-38.77152	-41.830357	-44.06035	-46.11618	-47.120728	-45.885536
-2.8395116	-6.895085	-6.243796	-6.8540096	-8.571141	-8.464482	-7.5030823	-5.862934	-5.737425	-6.596094	-5.8018765	-2.8838189	-3.8569038	-4.648466	-3.7019966	-5.6625757	-8.782623	-11.474391	-14.348194	-14.241283	-12.608127	-9.702432	-8.040396	-8.417523	-8.864343	-9.396426	-10.889358	-12.968736	-15.137729	-17.10434	-19.763851
-2.46823	-1.892174	-3.6582775	-7.688469	-11.327853	-13.926095	-14.497172	-14.268881	-14.245417	-17.263668	-20.01346	-22.758224	-24.981192	-27.212246	-30.118374	-32.164116	-35.14899	-40.78805	-46.792965	-51.978344	-57.55385	-62.625717	-69.27861	-77.661934	-86.10454	-94.528496	-102.72685	-110.78821	-118.82782	-126.74687	-135.60567
-2.177142	0.13766897	2.2090182	2.9093509	4.1357217	5.654125	4.9505806	4.0011425	4.087103	2.296626	-2.9157262	-7.810538	-8.130866	-9.713041	-17.303408	-21.150602	-23.872496	-26.252466	-28.350899	-31.807823	-36.136806	-40.16517	-43.68188	-46.696957	-49.642143	-52.665638	-56.600616	-61.090942	-65.67891	-70.66946	-75.20346
-2.3639638	1.7941649	5.7531705	8.117805	7.343118	6.5811553	7.095313	6.292964	7.014157	11.054078	15.067174	15.325106	14.906417	9.458821	1.0107954	-2.637309	-0.052748766	2.6227949	4.762367	5.990631	6.314857	7.0612445	8.010748	8.979288	9.887363	10.739624	10.968008	10.816972	10.648961	11.558734	14.852374
-2.205592	-0.33279887	1.7688594	5.457964	8.38844	10.464828	11.728538	13.634947	14.574227	11.533996	8.261506	6.211589	5.869205	7.133716	9.398113	9.409297	6.395091	1.334813	-4.9114685	-12.84085	-21.082647	-31.209597	-43.568142	-56.86944	-70.194176	-83.42524	-95.579445	-107.07585	-118.41051	-128.28123	-135.66626
-2.1427934	5.8531704	7.2159023	9.141444	11.894937	12.891172	11.347356	8.8838415	4.1575646	-0.47769278	-5.780987	-11.749261	-18.626379	-24.908735	-27.185324	-27.534887	-30.160187	-35.05727	-40.586487	-47.225307	-54.36425	-60.846905	-67.3483	-74.40192	-81.42555	-88.510376	-96.303825	-104.52897	-112.82232	-121.22527	-129.17975
-2.3573072	-6.007139	-7.242698	-12.328407	-17.113997	-20.378355	-21.834227	-20.137642	-14.066697	-9.062133	-5.232539	-1.9456358	-5.533116	-11.938066	-18.415045	-23.45799	-25.108294	-26.874998	-29.86031	-31.543901	-32.6491	-35.289787	-40.286324	-46.566067	-52.89737	-59.28828	-66.35008	-73.820984	-81.30559	-87.32683	-92.88653
-2.8835618	-2.5278678	-0.5351091	-0.8806351	-1.5878168	-1.1734966	-0.8626617	-0.6382598	-0.21467544	-0.35264754	0.50838834	-0.9679709	-9.768299	-16.010048	-14.043106	-12.680607	-16.9949	-23.784739	-31.518707	-40.749325	-49.846146	-57.56109	-63.57471	-68.97803	-74.33333	-79.77961	-86.27918	-93.420906	-100.62591	-106.77944	-112.53546
-2.8924248	6.5529513	12.583154	12.616366	10.05843	7.7201576	6.094619	4.0340443	4.019455	7.585602	9.349676	7.455141	6.3023915	7.7880826	8.459114	12.93085	23.300049	35.464058	48.100307	59.871113	70.45923	81.09781	90.02979	97.567535	105.0427	112.389534	118.283195	123.29103	128.16876	133.26155	138.79584
-2.7818754	-5.77823	-6.3464065	-6.9932237	-5.2574725	-2.3111775	0.1614695	2.00937	2.9188852	4.472668	5.0572267	7.543608	9.97368	10.919508	8.426767	5.621831	2.946281	-0.93478745	-4.6278276	-9.009184	-13.945784	-17.803766	-21.677567	-26.016155	-30.405956	-34.86614	-40.118057	-45.851906	-51.684628	-58.36225	-64.1874
-2.8404446	-7.4235888	-11.318947	-12.679222	-11.0170965	-9.135296	-7.876779	-6.1102066	-4.4986486	-2.941216	-2.095921	-3.1100435	-6.4360833	-11.46562	-19.275105	-28.262556	-37.758003	-44.840412	-51.54901	-59.4639	-68.266106	-76.676796	-84.34152	-91.4851	-98.62401	-105.622826	-111.0199	-115.44107	-119.712166	-123.919464	-129.31085
-2.6582358	-13.910724	-16.081497	-13.552614	-10.005111	-7.702111	-6.5513697	-7.74914	-11.288289	-14.158957	-14.900228	-11.433338	-5.753532	-1.576601	-2.6567194	-9.152595	-18.28388	-27.939838	-37.83804	-50.23006	-63.120182	-75.68656	-85.9913	-94.552536	-103.071556	-111.503914	-118.95459	-125.80663	-132.57925	-139.78067	-147.03775
-2.7443461	-0.30154213	0.68373173	-3.1017475	-5.898139	-6.3008294	-7.7231793	-9.425632	-10.389257	-7.905046	-7.961291	-12.848358	-17.105532	-18.04725	-18.417196	-17.36216	-16.866253	-17.770763	-18.9168	-18.545364	-18.05266	-18.668594	-18.532171	-17.011358	-15.430538	-13.967448	-13.864885	-14.591447	-15.399487	-14.8759	-12.909186
