-2.5155864	2.9641666	-0.44434416	11.966379	15.005177	6.014417	-6.5812516	-8.974621	-0.41313592	9.65993	6.928914	-6.0669103	-9.968095	2.5664105	6.5526314	-2.5027056	-12.909065	-13.829958	0.96469295	-0.2839891	-6.8981013	-13.800189	-12.886181	-1.8359746	4.5460005	-5.9478517	-13.137605	-14.893257	-11.302426	-6.3573575	-3.0172431
-2.465315	-2.998915	11.641903	6.2465496	-12.58178	-22.810867	-8.689145	6.7654357	14.80014	-0.85225695	-13.973535	-7.36479	6.3752456	7.195299	-11.375614	-18.746754	-6.5815854	5.4092903	-5.563407	-16.29154	-11.05814	3.5157187	10.41061	-2.294949	-17.29495	-20.594753	-15.067102	-3.8558402	9.787036	17.609972	11.024227
-2.3363838	3.6894283	20.956758	3.94107	-22.652836	-22.465569	-5.740674	14.7947645	15.278967	-4.3638897	-17.274662	-3.0982003	15.8578205	9.213654	-15.287192	-13.907973	4.987312	16.370413	-2.7865613	-12.920641	8.441058	28.25752	28.274422	6.901772	-15.380398	-12.21213	1.9866155	27.897346	38.9131	37.18964	24.88441
-2.7903762	-3.8510559	-5.185641	-1.24319	2.39692	-2.8026497	-3.919526	2.0025344	7.535111	8.536966	-2.0758913	-2.7886775	0.9396527	5.082049	4.8646183	-3.1552181	-6.496325	-1.9073472	0.20954971	-7.6673093	-9.563256	-4.628026	-4.0739956	-1.7807435	-2.007465	-6.792163	-6.2780313	-5.729155	2.3338475	10.002825	14.104188
-2.8032353	-3.940883	-10.110841	5.4003186	15.367842	7.476198	-7.5346994	-15.118642	-6.734563	6.666117	3.9343817	-12.193783	-16.084549	-1.9404559	10.89641	5.5315905	-7.433321	-1.435909	12.6972275	13.436595	-0.10037139	-3.9307733	1.7653388	10.833592	15.976098	5.292551	-14.116629	-28.226683	-34.019695	-30.130009	-22.821571
-2.8929875	-8.84593	-9.5892725	1.3577982	10.3233795	8.220921	-1.4037043	-5.812218	-0.4597455	4.221785	4.2037077	-3.8795903	-6.747039	-2.922211	1.208844	-3.0844476	-9.590206	-12.026819	-7.4580383	-10.875413	-13.817134	-17.001654	-7.0959435	3.085654	5.2044044	3.6146102	0.827794	2.3978288	4.778265	17.979954	35.681725
-2.1555238	1.0710254	11.227428	10.755391	-6.5490174	-14.656452	-17.127068	-0.1186521	5.8763723	2.8301764	-6.4101152	-9.501046	4.6740327	8.452917	-2.2779477	-9.386649	-7.5145736	-2.0813463	-3.2228508	-11.664805	-5.7155356	5.7897196	6.0325623	8.158228	-3.3905175	-7.806931	-3.9142258	12.773682	21.66284	26.763632	24.924383
-2.808567	3.730191	-8.528256	-15.066956	-3.2209485	11.108324	15.76955	0.41376793	-16.898914	-10.493709	8.592962	14.7752	0.19064392	-11.854337	-0.9665736	12.8468895	10.785131	-5.526073	-8.946141	7.1036415	6.142581	-7.4682903	-20.158634	-19.196352	-5.7670507	7.189181	15.349184	8.037634	-5.2195034	-16.161558	-17.12618
-2.9058304	1.6200387	9.475491	-2.8218434	-4.151333	0.92319274	10.856069	6.796691	-4.0848756	-14.689206	-7.654314	9.837998	8.489276	-3.008374	-8.708511	2.3808925	11.372369	5.813201	-10.839959	-5.4542227	9.513957	11.024784	-1.2166438	-16.222416	-17.202978	-11.968089	0.9837206	13.329195	17.499739	14.870762	12.322092
-2.8030844	12.9954	-0.1980015	-9.823123	-4.4162164	9.261778	14.667377	1.5910681	-12.210945	-6.4673257	9.476382	15.725036	2.2532566	-5.435067	-0.0021224304	13.776778	10.546536	-6.7915015	-6.567735	8.266101	13.485633	-2.6253016	-18.46002	-13.873843	4.5956354	16.834732	25.47109	25.314585	15.055964	3.0605197	-4.5518003
-2.8479302	6.3770647	15.846028	7.4619493	-11.135203	-19.762358	-4.8692803	10.953244	23.583355	7.5936255	-8.025576	-2.3522954	12.233184	13.923089	-4.1943207	-15.624285	-0.5408401	14.372749	6.6265645	-8.758929	-4.353342	8.222627	16.010103	3.8042607	-9.619786	-19.133911	-7.618931	3.9074445	11.142096	15.386445	2.6551547
-2.9033077	-8.034516	6.7162995	12.43349	1.8403106	-10.330625	-12.839194	-2.6096053	7.373902	2.1611564	-11.615778	-12.278668	0.12236827	5.4722342	-2.649342	-16.195667	-12.172825	-2.6036196	-6.402577	-20.742916	-23.859537	-12.419432	-6.6219	-7.7911263	-21.242102	-34.37201	-35.505733	-20.887999	-6.2874346	1.3716488	5.3109694
-2.629165	-2.465557	-0.44500807	-0.584617	0.13365984	-1.6444358	-2.5571773	-1.7029861	0.89595604	-3.9479573	-6.8771834	-6.324627	-2.1804137	-1.300832	-2.5788085	-3.962192	-0.64730674	4.0299597	0.7426128	-0.861828	2.1482518	8.520257	12.4947195	10.880235	10.0983305	11.22377	10.758286	15.751544	16.075207	14.420279	10.129196
-2.8395116	-12.189495	-7.245747	7.518492	6.207707	-7.90119	-18.846876	-10.699797	7.808477	12.992206	-2.6601932	-16.876883	-6.2882414	11.928458	12.319989	-2.1851838	-8.893654	6.404569	16.578447	2.4629836	-8.512699	-3.7719665	9.750523	20.469381	10.57473	-7.9305553	-20.521	-24.211716	-12.913832	2.9957256	9.520401
-2.46823	3.8363495	-4.93612	-12.466731	-9.938342	-4.543699	-0.96664244	1.8539748	-0.55170804	-1.5992023	-1.4146385	-0.19611578	0.35996842	-1.9089942	-2.6046424	1.8407018	0.38191777	-1.6666491	-1.4549727	0.24647047	0.43397698	-5.1238155	-9.9913025	-9.077364	-6.138016	-2.9406145	-3.023583	-9.7177515	-19.034962	-25.36321	-32.864056
-2.177142	-3.7894242	-12.646607	-15.626552	-1.4390196	9.003895	15.625846	1.3020068	-9.146356	-12.765904	-0.6027642	8.845819	-3.2406456	-13.930728	-7.7501497	-2.1779368	2.1964357	-9.9809265	-11.57271	-3.7254925	-0.9425933	-10.081728	-16.797611	-14.19111	-1.9976295	7.557664	14.37565	8.411962	-2.259528	-7.955663	-9.529568
-2.3639638	-0.32604071	-3.5220685	-7.022291	-2.5403266	1.4777124	-4.540189	-9.022872	-12.840901	-4.0355887	2.2500896	-0.6948053	-6.9477506	-9.174276	-2.051022	5.5480065	-1.2000952	-6.6078954	-3.1349397	4.67122	8.087644	1.7214249	-2.9662232	-3.8457446	1.186576	8.776277	7.90755	4.1564674	-0.045791652	-0.71158665	2.1214364
-2.205592	-0.4133361	15.848059	12.3187475	-6.474936	-18.670258	-11.383533	6.3965926	15.186201	6.149935	-11.030915	-6.483282	11.798931	17.805822	3.8633783	-7.015122	-0.5380668	9.99052	4.5262246	-10.326036	-5.374532	6.033879	7.4871225	-0.9552347	-21.426346	-29.644966	-22.182007	-4.189576	13.831588	22.475437	15.332818
-2.1427934	-2.850652	10.432943	15.125725	-0.6036439	-10.267566	-9.023875	3.3872597	12.600949	4.1408844	-7.109886	-5.1776643	11.301384	17.1262	4.759593	-6.6916413	3.0431294	16.538958	13.34099	2.3011098	7.7484813	22.79108	30.6207	25.700787	12.718879	0.97573185	2.2370262	14.03236	32.737415	41.315117	39.541176
-2.3573072	1.3810322	8.198872	2.8528697	-7.9351625	-5.2754517	2.4807615	12.044081	9.199669	-4.074	-10.218284	-6.9324417	10.67098	7.3841457	-6.209659	-7.5887995	3.1789615	9.517126	-0.46361208	-7.4884086	-9.678453	-2.3855073	-5.997314	-7.7836075	-22.72672	-22.594044	-15.4632845	-10.713842	-12.276855	-20.683147	-27.479065
-2.8835618	-4.337754	-6.7606134	1.2096479	10.953747	10.340576	2.6321864	-9.952203	-12.9184475	-3.6654594	6.957331	2.8630905	-7.1463685	-7.7512794	4.907036	7.595018	0.6699794	-9.311888	-2.5087416	4.805413	-2.717433	-10.571131	-12.135713	-4.8493485	6.188228	10.6464615	6.3118467	-1.87919	-2.548423	-1.9930189	-0.28902197
-2.8924248	-1.7646503	5.193576	5.5207906	-1.4466934	-7.2694983	-8.553506	-0.8125789	5.4299803	3.691641	-5.695871	-5.7344728	4.801975	7.915331	5.0430584	-2.6326072	0.027736219	3.272813	1.0391314	-6.6788945	-6.0372033	1.4144357	-0.7858753	-5.9208317	-17.314957	-21.977808	-27.430986	-21.132708	-9.479327	-8.785724	-12.224149
-2.7818754	11.072463	17.843513	-8.362548	-24.849335	-11.39946	13.061776	21.883293	4.8829336	-14.04306	-5.7666388	22.124477	26.792233	5.124907	-10.8316145	4.241615	28.09179	20.424786	-3.2236056	1.7209551	25.604065	29.788212	12.436911	-14.314346	-25.889986	-12.347165	9.699007	22.858162	18.50153	2.1340013	-23.301407
-2.8404446	-4.5300922	2.5190167	12.221222	8.520057	-4.8589406	-11.501367	-9.082241	-2.7313075	-2.669773	-4.9667645	-8.474573	-4.4828024	4.6030183	6.007495	-2.9686105	-2.382116	-0.46934956	4.857916	0.30971956	-3.5706294	-0.16095671	3.5807698	5.9827857	4.9592066	-8.074387	-11.667821	-12.224537	-7.0485654	-5.670974	-12.927969
-2.6582358	9.470867	7.7048388	-2.5310218	-10.113423	-4.2605047	1.8376914	9.305796	4.795122	-4.109688	-0.7435982	5.3648205	8.643699	3.1873307	-2.532266	6.737562	11.50946	11.243344	3.4889917	8.360049	21.367937	20.60636	14.292897	2.4457886	-1.3237263	4.024456	13.380085	21.824688	16.863415	9.582482	1.1511899
-2.7443461	-15.624048	-9.541998	4.201067	5.3675985	-1.171893	-9.232331	-10.018222	-0.4300467	7.0154743	1.4571494	-8.948196	-5.1008635	5.3500047	5.9708757	-1.5081649	-8.675572	2.306188	6.7882643	0.63467	-14.132118	-10.339621	2.1792555	9.80692	7.4687057	-7.5690613	-21.464724	-29.062323	-23.983316	-9.90062	4.3462853
