-2.554972	2.2955146	-3.0167062	-2.1124077	1.6741863	5.4989114	1.4014822	0.128889	0.5816435	6.7445626	8.395687	10.716474	13.942938	13.910333	7.0569205	11.645261	21.088171	21.436255	12.1941185	2.7820423	0.3260238	-6.063439	-7.540912	-9.77227	-15.166558	-20.245996	-23.898678	-22.12587	-22.776917	-23.972483	-25.285698
-2.103471	-2.0197425	-12.764557	-4.402093	14.047814	8.212273	-4.526779	-5.8626385	3.4928408	17.860098	19.358633	9.077879	-16.341314	-24.211084	-23.472208	-12.211322	0.76833177	5.33469	2.2610376	-7.363341	-31.819435	-40.074688	-38.47038	-33.129288	-28.749313	-29.555632	-19.198963	-2.2359653	7.1107097	4.531431	-4.884228
-2.4687572	0.6739534	4.4611225	4.9733596	-1.6551299	-2.105427	2.3246942	-0.2903026	-0.28862906	-9.750099	-17.203169	-11.28609	-5.784484	-4.118807	0.4849825	1.9131548	5.6323047	2.2603643	2.6485832	9.34713	10.346518	6.7910504	1.9756402	-9.351123	-15.287879	-15.304113	-17.943058	-24.022362	-33.834187	-37.64014	-31.575985
-2.597032	-2.3494906	0.8595092	8.020272	4.7281194	-3.3892057	-2.7308462	0.9694765	6.644585	2.2012112	-4.5929923	-8.994095	-7.0901074	5.9140444	15.720003	20.690708	18.324745	10.037717	4.651545	-0.65237147	-7.2992697	-3.6935854	5.005293	12.680371	20.217884	25.89778	32.422527	31.511124	29.260044	23.29814	16.019352
-2.2248414	1.3463019	-3.9505036	-3.162363	-1.7418554	2.2447186	1.6190672	2.5070612	3.1939456	6.2869854	4.5100174	8.974196	6.721619	-2.6905015	-13.577723	-21.354677	-18.42679	-16.712341	-14.974056	-14.4324	-5.181787	-0.6563889	-3.7275257	-11.514869	-13.853372	-8.653254	-5.8255644	-0.11427558	4.0562654	9.106593	11.247882
-2.9525993	-3.791615	10.639275	8.444428	-6.043564	-8.705424	5.074558	12.743019	7.633131	-13.246573	-18.034313	-15.209124	4.774484	16.33399	24.29796	15.910023	-3.4191556	-18.084278	-15.828481	-10.395951	4.9335647	22.03355	27.91924	28.537203	28.589338	24.597467	19.204287	7.7349024	-6.416844	-7.812521	-7.79427
-2.9060633	-1.6633837	-3.851451	6.169601	7.1881437	1.6368487	-0.77653486	0.60900986	12.044576	15.615551	9.674505	3.1582778	-3.9424455	5.4146385	14.464059	17.526495	25.2863	26.92198	24.07065	11.759649	0.1414422	7.5239596	14.357493	21.64319	28.196125	39.901703	51.667732	56.688984	61.09903	56.876106	48.86666
-2.7155738	1.7863972	-3.967713	-0.69992346	7.0651917	6.5978765	4.160837	0.10418334	5.2890315	9.722811	9.009744	3.5313623	-4.78257	-11.0255995	-10.354438	-5.019225	6.7873335	12.568908	26.413036	25.002768	23.266563	21.781206	22.0009	24.76831	25.766897	28.15468	38.51676	49.598114	61.945225	73.73406	78.72612
-2.9288585	-0.46567115	-3.2800684	3.5416987	6.554404	1.3549478	-0.394163	0.001067432	4.978282	11.116031	8.224557	5.0735564	-3.7903843	-7.702039	-8.600372	-10.227669	-12.382828	-13.000434	-11.8516655	-17.961447	-23.993765	-17.23462	-9.701936	-5.8705096	-4.431743	1.4686991	6.4466863	8.043509	10.394347	17.195087	26.240088
-2.8928964	0.97945744	-3.994109	-7.3357716	-7.1330123	-5.0937696	-3.2042203	-8.697007	-8.945645	-7.6221704	-3.1985595	-5.320938	-8.8241825	-12.369543	-10.093953	-14.304455	-15.094411	-6.657756	7.118874	7.8650365	2.7511687	3.8147507	4.478437	2.5361633	-1.0950764	-4.7708416	-4.584155	-9.345682	-9.959343	-1.0539569	4.313935
-2.4583712	3.683424	-4.822125	-6.2765756	-6.1587296	-8.946094	-12.711283	-10.162488	-10.506038	-4.9866714	-3.139001	-3.4043133	-7.4196334	-13.142576	-19.411942	-20.591642	-19.039835	-20.704592	-12.119959	-11.250254	-21.977112	-28.646074	-28.733335	-26.464684	-30.0411	-39.856037	-42.996674	-40.855534	-39.44689	-41.174908	-41.98984
-2.8396547	7.3373246	-4.477224	-14.270672	-5.9763865	7.9853797	1.4074396	-6.588404	-17.337332	-10.040442	9.584635	15.948543	11.052912	-5.152118	-15.585652	-24.872488	-38.119526	-36.071953	-23.082983	-7.696666	-16.974775	-28.653303	-36.93514	-44.220867	-51.87601	-60.948086	-67.15929	-68.00426	-61.27234	-41.357597	-28.615963
-2.1000311	3.574225	-4.0296774	-12.45422	-13.137618	-3.6041846	3.1697798	-4.3831434	-11.633455	-8.904873	-3.1933851	4.09186	6.733617	3.5474918	-6.5887027	-15.052899	-14.585017	-11.148374	-2.9841306	2.2971277	8.502602	9.656208	-1.0738511	-14.774246	-24.201263	-26.830767	-30.00413	-29.929613	-27.603365	-25.179865	-19.152544
