-2.9310265	-13.846301	-21.278011	-17.510336	-6.072558	3.3629174	11.697569	14.000392	14.633364	10.745779	6.6564503	5.432726	0.95523953	-4.906503	-8.499568	-13.628443	-17.552727	-23.95788	-30.184212	-33.958366	-34.86858	-34.01884	-27.436853	-24.453182	-23.878164	-22.141571	-20.582396	-13.497364	-5.952111	-1.0802033	-1.0818001
-3.058368	-1.1257218	-4.4058337	-0.62908816	-3.6166537	6.2959895	24.27682	32.568012	34.99708	31.838547	30.673103	31.275177	27.67061	20.827219	8.146411	1.5042875	-1.344129	-1.8066483	-3.7847917	-9.403013	-19.681118	-30.510963	-38.28841	-38.95632	-45.926086	-49.928707	-46.31497	-41.201252	-38.598694	-38.001297	-43.099197
-2.4542725	5.0152454	5.8226047	-0.53645885	2.9797828	14.68742	17.347475	20.442999	26.405039	24.196812	19.739454	10.352963	-4.648371	-17.64732	-33.115837	-43.747562	-52.81834	-57.741623	-57.582287	-56.16845	-52.110897	-43.685215	-37.740906	-31.469193	-23.23623	-16.308622	-18.423334	-17.266047	-20.59524	-27.320297	-32.407623
-2.9873374	-6.2768235	5.0787873	9.274824	6.9096413	-3.4438343	-8.463535	-2.8855417	13.447207	35.13928	56.54536	68.82943	76.90949	79.8994	70.607506	53.477867	30.084044	6.8236756	-10.346405	-26.38874	-41.86568	-58.502117	-72.353584	-85.27215	-90.07792	-86.28156	-82.43414	-76.08877	-67.65438	-57.72491	-48.81725
-2.9480515	8.669498	15.260992	0.2998885	-18.361588	-30.451874	-34.399044	-35.461636	-35.558277	-32.248863	-31.918398	-31.611605	-30.042326	-30.627773	-34.60329	-39.893	-40.524403	-38.240574	-33.43804	-25.943386	-18.043118	-3.4684238	16.556746	37.78195	59.636646	84.591896	106.507324	126.19564	143.98479	160.35638	173.29158
-2.52559	-17.27252	-9.368932	20.19492	33.1132	20.135954	8.663631	-3.2617025	-16.106277	-13.851644	3.5507333	27.526283	50.65784	76.2159	100.433235	119.92641	133.93776	138.78027	133.8324	124.03769	105.06801	77.185234	45.917088	10.465632	-24.180922	-50.550034	-64.30001	-74.31556	-81.94165	-78.94694	-74.25261
-2.1074529	4.5030675	10.490873	20.523338	38.944862	38.3362	33.948616	25.531414	7.6681805	-9.617817	-22.906136	-26.18643	-22.162952	-14.138038	-9.234783	-10.006169	-8.199237	3.62025	15.656596	28.148605	35.149086	33.09084	32.64986	34.547916	23.99712	4.5751777	-13.742583	-24.755705	-34.357853	-39.93025	-40.98019
-2.4494755	7.516379	-2.4470148	-14.727422	-6.7528405	14.046741	29.5483	41.75086	54.133835	57.62603	51.2541	37.558872	18.111568	0.83256286	-9.888325	-21.157293	-25.99917	-19.535906	-3.2475286	16.460415	42.27355	71.30793	88.13227	96.921555	107.07721	121.05574	126.14799	126.52749	121.62002	110.728	94.631035
-2.694192	12.894788	18.79062	10.790185	-10.365437	-24.244102	-34.249615	-35.668438	-29.969986	-27.788393	-31.99156	-42.18907	-45.52949	-50.677273	-58.71766	-67.32153	-71.5008	-73.50573	-73.03559	-71.780396	-73.81964	-71.520645	-66.88342	-52.934513	-28.92857	-9.438654	9.030187	27.57988	47.081726	59.807686	69.60432
-2.875953	-4.2835126	-15.527638	-26.76197	-28.934961	-21.88703	-16.424595	-12.236073	-14.063285	-22.941826	-30.709236	-35.492455	-41.218975	-40.353798	-42.184097	-37.436386	-31.177773	-20.217747	-7.7453127	3.929437	13.902266	26.897127	37.53159	46.393402	46.22735	46.952892	52.85036	62.821224	71.662384	75.16754	77.16381
-2.5178776	10.647012	-1.7510717	-23.92528	-32.92334	-17.952316	-2.7664628	12.752743	27.483622	29.737122	20.775465	6.6557174	-9.897497	-27.074102	-44.74993	-57.292805	-67.96111	-73.950584	-70.465195	-65.71012	-58.460175	-43.865894	-27.044891	-8.631944	4.520142	7.183088	6.293723	1.501956	-3.3876333	-8.345918	-16.317324
-2.5335512	-9.119451	8.756507	25.309324	18.374626	1.5404944	-12.755457	-23.04033	-24.077517	-11.8235855	2.6008914	14.446039	28.027863	37.69311	43.51087	40.505203	26.86152	6.290754	-19.58465	-47.181362	-74.56686	-100.40163	-123.14658	-140.9115	-144.30281	-142.965	-148.103	-152.2777	-149.12395	-131.95341	-114.507
-2.8775628	5.2672334	-3.8430512	-4.856335	-1.338298	-8.620867	-20.642467	-31.02007	-44.470074	-62.908794	-80.66514	-96.38745	-106.76265	-116.0122	-122.84387	-124.47586	-124.94355	-119.35696	-108.01821	-95.83509	-81.52693	-68.74752	-57.293777	-46.017605	-45.93832	-48.85531	-47.16034	-43.51438	-42.693066	-44.852325	-38.701874
-2.8386588	1.7618499	-1.6231835	-1.9100811	11.111752	21.52794	24.378565	29.950811	30.832954	23.700903	18.22877	10.128172	0.82019216	-5.5383096	-3.7892241	-2.804669	-4.1759496	-1.2901107	6.8280725	16.778908	30.876846	41.049088	46.764236	55.47214	57.228325	52.84467	40.45132	27.817886	14.985322	5.5811205	2.1540911
-2.81365	-3.6311982	4.3990517	19.263445	23.876547	11.071161	5.1674166	-1.7035096	-3.5345256	-1.3880258	3.7009308	7.5285883	14.274816	16.502037	25.329563	32.242504	35.470383	34.095924	31.46761	25.930334	11.279685	-10.489793	-35.696083	-55.52064	-72.30283	-86.286156	-91.50137	-92.747986	-92.208176	-89.536606	-82.638596
-2.9779937	5.583456	9.660269	16.187128	23.063564	21.473684	15.178236	10.635477	3.4804533	0.19390789	-2.412969	-9.322584	-14.0599	-15.75808	-18.607674	-24.498167	-31.454456	-33.042526	-31.115065	-28.322695	-26.06404	-25.099495	-27.64998	-29.015661	-33.812595	-41.182507	-51.103672	-59.621597	-64.51956	-62.84381	-54.49274
-2.945121	-5.5094037	-3.1877217	1.6114477	-1.4533149	-11.7993	-21.812162	-23.275906	-21.615551	-9.816734	3.1923373	14.607654	27.870308	37.00721	40.531807	35.380882	29.423166	23.935495	18.069185	14.259442	11.468669	3.8922148	-6.007598	-16.58767	-16.974167	-12.572403	-15.341421	-19.713615	-18.384787	-11.694787	-5.962771
-2.5589943	-6.0064917	-6.9370055	8.825876	14.805507	-0.66195107	-24.944925	-49.51221	-69.350945	-77.19047	-77.14396	-70.47056	-59.505642	-46.676315	-34.18635	-25.731712	-15.612495	-4.641925	-0.63345844	0.9530617	-4.862678	-20.29819	-40.5946	-61.09579	-80.64428	-90.76587	-92.70335	-95.39911	-98.36148	-91.01166	-79.81034
-2.7905078	-8.301955	-21.442154	-20.533146	-1.5112662	25.047245	40.283836	48.741417	39.733242	24.86437	7.0551353	-6.932722	-17.485725	-23.135614	-12.8710985	0.91190517	14.261287	32.640945	55.603302	76.801346	92.9607	106.432976	112.90008	114.20839	100.5639	76.87859	54.516876	30.33252	3.4019558	-27.133009	-51.308975
-2.069718	-18.850418	-32.35006	-32.015274	-8.234887	16.166725	28.452944	32.23118	29.988686	19.270927	12.734925	9.553642	9.495564	17.426498	32.943676	43.15029	53.738453	65.33037	82.012314	101.379425	121.71254	138.19139	143.9876	142.75462	140.49626	130.8995	106.60536	82.97548	62.13192	44.44073	27.259079
-2.1290054	-4.089129	-17.012476	-23.066277	-22.469822	-15.882003	-2.7422392	12.86677	29.8259	41.90512	51.562	55.50905	53.200188	53.329075	60.384834	68.12213	76.62591	88.34319	100.0422	111.47725	117.72857	123.051414	120.30071	121.299355	125.687744	124.573555	119.41695	114.35841	111.47168	108.11925	104.25489
-2.8253686	-2.9650128	6.513627	13.098822	16.609133	16.148806	17.68228	20.209545	13.950968	13.36333	18.870016	23.224644	24.041336	22.977043	25.211538	23.039295	18.814419	13.691148	6.426972	-1.9398828	-12.976388	-20.783007	-26.309101	-34.925533	-40.886963	-45.723446	-56.55233	-67.75773	-74.39166	-75.19698	-72.364975
-2.673083	-4.391618	6.6877365	16.049976	24.854834	15.067643	2.3532648	-6.157983	-14.31181	-18.098177	-14.521861	-9.270392	-3.3250487	-0.24266066	2.381189	7.108878	9.538339	9.98511	4.718047	-2.1666574	-8.383424	-12.536368	-19.699274	-30.448288	-40.53596	-45.264755	-45.997097	-43.59833	-43.86376	-45.896954	-40.56326
-2.1902285	-0.092640296	9.905094	5.9277043	1.3978273	10.470746	10.459441	8.767257	10.312608	13.868548	14.726852	17.077198	20.959166	22.298738	27.331474	31.663279	30.032177	22.148352	15.544292	7.6489882	0.67136323	-0.2407436	7.5576	14.070456	19.339205	24.423101	35.699818	44.942513	51.23121	52.368816	49.222237
-2.7662716	-1.0776097	-1.0866976	-7.953847	-19.103645	-23.668676	-23.342701	-15.1553135	2.5043612	24.46075	46.633366	67.15006	86.22901	99.89953	109.69045	116.977165	120.26686	118.32669	116.83195	115.68139	109.90505	103.84189	101.856575	100.145386	104.338715	110.66741	119.867294	126.758705	132.93686	140.1946	144.76619
-2.238937	-12.899304	-12.886644	1.6093695	20.87025	27.406925	30.181551	23.187912	8.686177	-3.826092	-11.966546	-19.000008	-19.933975	-12.755085	-7.9152184	-9.107238	-8.843769	-5.33241	-5.8108764	-9.458937	-14.2656355	-22.562984	-33.4542	-50.288517	-67.348	-85.8724	-98.05138	-108.078445	-115.09571	-124.62037	-131.29036
-2.4041686	-3.9842923	5.1497993	26.893764	39.043407	33.956085	28.323288	14.299693	-2.2987838	-18.368158	-25.975988	-29.469757	-30.67463	-21.583214	-16.567274	-20.432695	-27.601269	-33.71766	-39.58918	-44.61901	-48.851185	-58.47121	-69.75582	-83.530014	-99.110794	-113.878174	-123.789375	-131.38298	-134.74263	-135.80894	-135.67914
-2.6621804	15.958268	34.710697	42.55282	36.805473	20.635609	6.268989	-3.3211935	-6.134637	-5.074919	-1.887286	-2.4016352	0.8713785	-1.5445877	-11.693016	-26.003563	-38.3289	-48.54435	-60.86406	-70.277336	-74.05133	-75.459366	-78.22843	-82.72927	-80.51895	-74.13463	-66.9895	-54.69229	-38.51888	-21.838528	-2.3880477
-2.6562736	-4.256852	-4.6052494	6.1200805	15.636437	13.877833	5.345648	-11.734771	-27.195427	-32.12575	-30.497194	-25.971294	-23.243107	-19.059048	-13.252958	-8.157107	-4.0742784	-2.4133525	-7.8457475	-14.835372	-22.84391	-31.562359	-43.23743	-59.909718	-76.924324	-91.58271	-106.88268	-119.71042	-130.13791	-135.75096	-133.84232
-2.568849	10.767877	22.081875	37.07693	41.801758	35.138176	28.808203	16.179173	-6.9388814	-27.678604	-41.108315	-48.658928	-52.186153	-55.29618	-56.430885	-59.933693	-61.7014	-58.562534	-54.228264	-52.43098	-53.239346	-60.26718	-69.927574	-83.031136	-101.02234	-117.174446	-124.48297	-129.96526	-133.42015	-135.8251	-135.56284
