-2.5697563	1.5726386	7.8371515	7.6167917	4.385409	-2.234578	-5.642458	-8.317706	-12.57109	-12.346379	-7.4144163	7.581318	19.096516	23.415918	16.884483	7.654837	3.0040853	2.7905443	-1.7795559	-9.465859	-16.09578	-18.625113	-18.707106	-15.555144	-10.893331	-8.420124	-3.9673378	4.6968603	15.032788	26.105137	35.312565
-2.800151	3.980865	10.068717	5.495503	-10.124274	-20.004284	-27.75856	-28.353378	-21.61194	-7.878115	4.577143	14.310156	13.943252	12.825712	10.662533	4.935005	-6.0408926	-17.130201	-23.710321	-27.893833	-35.508972	-40.691845	-42.69304	-39.837746	-31.568304	-20.157423	-10.21422	1.2314245	16.787703	30.120247	41.473755
-2.5739326	-4.5773	-5.1951137	-0.14940774	8.586225	13.968819	16.420025	15.34579	10.368954	-1.1510433	-13.864789	-27.465792	-36.55281	-37.932365	-28.13529	-12.805931	0.46474037	12.674161	28.28829	38.358257	44.41938	49.218994	52.506546	51.381104	43.341415	32.226562	16.616146	6.174141	1.9359515	2.193538	1.972793
-2.9382544	2.908338	-1.070644	-2.2275493	-12.155458	-13.590237	-16.081358	-14.768536	-15.45757	-11.007772	0.26896906	4.881556	8.06546	10.61556	10.110281	5.5738935	2.5387886	-0.49121505	-8.280982	-14.541254	-21.997765	-26.825117	-29.765676	-29.426563	-28.997303	-25.656406	-23.28146	-17.840078	-12.2284775	-11.294471	-10.29534
-2.54667	1.0385997	-3.4543676	-7.555588	-11.073707	-7.3364415	0.78277814	10.941688	16.673685	24.562538	27.953457	28.13124	17.66424	3.99985	-11.192468	-18.85218	-25.268396	-30.54397	-29.875563	-22.468615	-10.171083	3.215451	15.211418	21.797094	25.259933	26.00047	23.550352	17.407804	17.656612	18.328253	15.855526
-2.1243355	3.0843956	3.0708213	2.4299388	-0.07293494	4.0598807	1.3681185	-2.1191278	-8.293258	-12.0967455	-9.429937	-3.3597665	4.649294	12.657406	25.811487	35.260178	43.48573	41.463387	35.547016	31.026712	26.735159	20.847141	18.886698	10.549033	8.201351	12.601388	21.340862	27.868864	30.179892	28.030167	27.463003
-2.5775132	-7.8325353	-1.4411496	10.412194	18.917597	20.501253	9.208839	-5.192111	-17.031975	-21.267668	-26.444868	-22.976364	-15.014183	-3.3191507	6.390744	14.264216	22.455206	32.079403	31.043266	26.456924	17.611074	8.93746	3.2644215	-2.202382	-4.036718	-6.2657943	-5.548461	0.327502	1.2574904	1.2637511	1.435721
-2.2882054	-2.0954404	1.5506098	-0.19053726	-0.78628486	0.29066843	-2.9785345	-6.542837	-4.918724	-3.7273161	-2.7158456	-4.0075846	-2.6941257	1.3873129	-2.0922585	-8.30648	-11.2316675	-10.601557	-8.985746	-6.850758	-5.8510995	-0.9625117	2.9941406	7.218244	19.738104	31.589468	36.492702	36.544918	31.99359	29.362442	29.823582
-2.8640263	3.829705	-2.5130475	-14.901658	-23.293283	-24.782644	-16.452318	-4.956213	8.643145	17.78924	26.6101	30.88287	33.683807	37.267788	32.65165	27.40798	25.631512	13.983519	0.20037247	-12.020684	-12.419681	-10.489545	-4.0571947	4.779581	11.591701	19.468204	29.826101	38.66993	43.563747	41.324432	37.722885
-2.4434237	3.9689229	20.185534	29.433987	24.158512	6.4489365	-10.243112	-20.4264	-28.412342	-27.358845	-21.463076	-10.432934	4.656645	22.09766	29.108677	35.48709	38.40258	42.36452	32.93294	23.002596	13.453013	2.528491	-10.5240965	-23.98269	-29.81574	-32.52231	-26.354332	-13.073594	-0.8416115	7.5151024	17.151974
-2.6782212	-5.8362784	3.0611448	10.66719	17.440876	11.117841	-2.308927	-10.10838	-14.38923	-23.234995	-25.39854	-19.455902	-9.8365965	2.0400019	21.00064	30.328205	34.17803	38.21503	39.704597	33.975464	21.34302	10.401484	-0.2755143	-7.8423457	-9.65991	-10.567838	-8.730368	-3.757771	0.2728342	0.98931414	0.9154106
-2.5599484	-2.5122094	4.2746983	14.522731	21.950201	13.715487	0.8547539	-11.045837	-20.034363	-31.939253	-37.091972	-37.170925	-35.999744	-27.249578	-9.396564	6.3708425	19.309649	29.319185	39.034355	41.460255	30.540586	15.442482	1.7280868	-7.5624585	-17.600906	-27.836456	-32.487064	-34.289227	-33.668713	-32.850494	-31.382133
-2.624875	1.1228867	6.25672	-2.4553668	-7.9764986	-8.522469	-5.488227	-2.8338332	8.299433	13.449309	13.410541	10.611362	5.5933685	-4.8948827	-16.714584	-19.676733	-12.372393	-9.562082	-10.652959	-7.527928	-4.5530214	-0.60998625	-1.6552309	-4.436827	-10.944004	-18.426088	-27.624323	-36.395138	-36.231785	-31.735653	-29.055779
-2.7444444	1.1555617	-4.711348	-8.29568	-3.673191	-1.0262607	5.8982267	7.673939	4.778377	-3.233423	-5.1015606	-9.142343	-11.599028	-14.891558	-16.064455	-16.748116	-11.755471	-4.2513375	1.3772864	5.8754125	13.267498	19.492756	19.998312	15.656163	9.689907	2.2751594	-2.9839754	-2.189347	2.4420285	3.4179924	4.865756
-2.7915235	3.7865381	10.751473	12.3320675	0.32834932	-15.703786	-31.341206	-38.5115	-37.92571	-28.103237	-14.9696245	1.2393103	18.47997	31.904936	30.261349	28.82169	25.226254	15.049421	7.804892	-3.284268	-14.109865	-25.313866	-30.472971	-27.800142	-22.851719	-17.01139	-13.068211	-15.950291	-18.371035	-17.893524	-16.629923
-2.7286444	6.160831	2.1809683	-9.89426	-19.890587	-24.23148	-17.995579	-6.002983	9.521932	19.374239	21.989147	17.56454	12.409217	3.6593192	-4.766527	-8.567818	-6.9578176	-13.2689705	-15.865	-10.879293	-4.6088576	3.9581265	13.173522	17.108213	21.017834	23.75966	25.84697	27.970306	33.92823	42.11226	47.1143
-2.4889984	-3.380497	-9.099423	-8.870658	2.686089	11.833007	22.36493	28.07219	28.363527	23.621109	12.789027	0.96868587	-8.111429	-12.086204	-20.423431	-32.243565	-38.471508	-38.87001	-33.507664	-23.504387	-11.427994	-1.4360204	8.463024	14.063057	17.378956	20.746178	27.285515	26.585346	20.673447	12.253915	2.939603
-2.591356	5.329086	9.599053	6.317428	-3.769261	-10.172326	-8.593585	-10.477218	-13.025439	0.6069538	19.235023	28.722948	27.007534	20.80317	14.367888	6.9810224	2.2898223	-1.0881897	-10.859006	-14.95218	-19.252104	-17.806496	-10.793247	-12.000779	-13.813473	-12.389311	-9.249036	-1.3590597	10.216084	20.621006	28.443333
-2.250873	-4.11844	-0.39230403	8.580937	12.104111	8.98595	0.4217391	-8.559348	-13.673998	-21.371365	-26.247591	-29.16273	-30.894861	-29.415789	-22.341705	-12.395459	-0.90281576	10.898339	16.838606	12.852183	5.2933564	-0.91323614	-3.2051053	-6.428183	-13.097581	-22.623196	-34.020077	-41.192097	-35.099552	-27.418432	-19.788687
-2.1271653	13.352933	21.348871	12.207649	-5.4917974	-21.24543	-30.677439	-32.034447	-23.888117	-10.999801	-0.2987893	2.175019	9.409894	13.792991	11.620268	7.333512	0.96590894	-4.0240703	-15.103077	-22.858967	-34.532757	-44.94236	-47.99763	-46.69258	-39.267986	-30.167154	-19.42554	-7.843757	0.90019053	11.248713	19.57685
-2.1340363	-4.7869306	-0.55273426	8.91219	14.334312	13.142714	8.949407	0.3667417	-9.400923	-14.558525	-16.250591	-15.387259	-12.326258	-10.585632	-9.770029	-7.0970154	-2.0972152	1.5932289	-0.16816923	-0.20218407	-2.9166417	-7.5023084	-11.473557	-14.095509	-18.896418	-23.468002	-29.116714	-30.919512	-31.279528	-26.70317	-20.15387
