-2.801936	-4.958308	-7.8006215	-10.208129	-14.781794	-12.450125	-10.687351	-4.746632	2.24787	4.6492352	4.958844	4.099888	2.282788	2.1896987	4.2397695	5.6232038	5.231536	4.8813205	1.0188355	-4.6793823	-10.778528	-16.891047	-23.413897	-32.525864	-43.60118	-56.59854	-68.60917	-80.76886	-93.489426	-106.33683	-117.17204
-2.9197555	-8.195818	-9.117968	-6.77495	-3.1823454	-4.312591	-3.9437788	-6.3219566	-8.420082	-8.254037	-8.67227	-12.242408	-18.355415	-26.11779	-33.067303	-41.08363	-50.195793	-59.524982	-68.21622	-75.98756	-83.03601	-90.359856	-97.67914	-103.81022	-112.07407	-121.8652	-129.19745	-135.66467	-143.70007	-152.15976	-161.3856
-2.6790674	-9.6809435	-11.51817	-8.9938965	-4.7146974	-4.5173	-6.232348	-13.00731	-19.55796	-26.468496	-37.110832	-48.527626	-59.061657	-69.67738	-79.15605	-83.92665	-85.452705	-85.790955	-88.96796	-93.26216	-97.43279	-99.33906	-100.28212	-97.93613	-91.47377	-83.980774	-77.38976	-72.78296	-70.78184	-68.96563	-69.52985
-2.554972	0.5743153	5.519349	9.431927	10.41313	11.091261	8.747474	4.8340807	-0.6842849	-4.3243146	-6.4981537	-12.328214	-18.794943	-22.129969	-20.897038	-16.856867	-14.74529	-15.390999	-14.576069	-10.059476	-5.37515	0.123307265	4.824285	9.342369	11.318965	11.569755	10.563185	8.12354	6.336829	4.7123404	2.6687722
-2.103471	-6.0779185	-7.7460527	-12.255177	-17.26373	-25.300642	-37.09203	-50.926403	-63.14037	-72.57804	-78.5806	-83.852516	-85.621155	-86.44138	-84.81108	-80.61526	-75.88863	-74.05042	-73.72811	-73.25664	-72.814156	-73.53699	-74.21646	-73.990654	-74.80141	-77.95671	-82.795044	-89.00458	-98.84651	-110.18516	-121.19682
-2.4687572	-3.027856	2.989908	9.644646	12.039891	11.478789	8.552669	4.2934337	-4.7712846	-15.080883	-22.566837	-25.271236	-27.301466	-27.342709	-25.17468	-21.395065	-16.849829	-17.48719	-16.712635	-12.887388	-9.291149	-5.98839	-3.5821583	-0.72296095	-0.5489956	-2.8845663	-5.536018	-8.035724	-9.64749	-10.985507	-13.960339
-2.597032	-9.35833	-13.267266	-18.862154	-27.951996	-29.218075	-29.89525	-33.3397	-41.320896	-54.180946	-65.26604	-72.59015	-78.85226	-87.41221	-94.687355	-103.75786	-113.60415	-127.77549	-140.03787	-149.81644	-157.64244	-166.16359	-175.59146	-187.37521	-199.6177	-210.96475	-221.26942	-231.68039	-243.12625	-254.44	-264.24857
-2.2248414	-0.43180257	-0.7937348	0.2850403	-1.1898757	-3.6764598	-5.804578	-6.004462	-8.58378	-15.805603	-23.124857	-27.132366	-26.379026	-24.730043	-20.94061	-17.363468	-18.1871	-15.673696	-12.192047	-8.221177	-3.7095597	1.9425352	8.61806	14.186198	15.556071	15.452197	12.999938	8.476523	4.3019466	1.194667	-0.77501434
-2.9525993	-4.9216876	-3.5509002	1.5918498	0.82001215	2.5636976	2.7183864	-1.1365803	-6.6422586	-12.183698	-19.87998	-29.41685	-37.89463	-44.648937	-53.9476	-62.76244	-67.13745	-68.06193	-74.6646	-82.229866	-87.3137	-89.20546	-91.027885	-95.23767	-101.95347	-110.99577	-119.8359	-126.97431	-129.88127	-131.77583	-135.20132
-2.9060633	-2.6505673	-0.38766035	0.9906751	0.47989473	-5.085316	-14.139942	-21.00614	-24.27967	-24.227612	-25.079287	-23.101576	-20.883713	-19.295189	-16.618498	-13.475336	-11.37698	-7.3080654	-2.2269504	0.007851806	2.5820491	5.494967	8.078803	9.124467	10.550906	13.238189	14.805361	15.187342	11.610178	6.690838	5.278231
-2.7155738	-8.188014	-10.960308	-13.538891	-22.24992	-27.478104	-31.1082	-36.628407	-41.16471	-48.556835	-58.433823	-66.30439	-71.45206	-75.95399	-79.93069	-83.15468	-85.34838	-91.50062	-98.29621	-106.43156	-113.30912	-116.14214	-119.260254	-123.4087	-130.49715	-140.00365	-148.03343	-155.98282	-166.41814	-176.6727	-187.86673
-2.9288585	-3.7563934	-5.269275	-9.1548195	-14.877498	-14.639962	-15.096955	-11.812902	-9.04882	-8.222934	-10.183666	-13.673256	-16.602911	-18.206295	-20.553667	-20.564283	-20.565742	-21.93778	-23.710732	-24.073053	-25.685362	-31.610445	-39.209705	-48.433025	-53.271645	-56.44111	-59.82465	-62.572224	-62.533348	-62.232155	-62.45435
-2.8928964	-0.3997404	4.4930086	7.8375273	8.7513275	2.0284111	-6.4317536	-15.388893	-24.667948	-34.660778	-44.378166	-48.566658	-47.12483	-44.51406	-39.07028	-31.06211	-24.789003	-20.674591	-14.332408	-11.521653	-9.800753	-9.634247	-8.94573	-6.2058816	-6.734596	-9.653923	-12.700793	-16.668537	-18.80562	-19.751003	-20.735579
-2.4583712	-2.4492476	-0.7625131	0.35150468	3.875923	5.760582	4.603841	2.7173545	1.2913021	-1.9679431	-7.0801854	-12.377046	-16.910616	-21.70781	-28.016197	-38.791775	-49.53528	-61.6499	-73.735535	-80.53691	-85.81127	-89.46485	-93.36233	-97.98129	-103.209015	-108.97292	-114.18778	-118.83226	-122.73316	-126.29212	-129.54863
-2.8396547	2.7192814	7.559276	10.73321	10.759927	9.074825	7.5362506	3.3385613	1.4354972	2.6229396	-0.07557375	-5.0533442	-10.943776	-16.816317	-20.874094	-19.496796	-19.601011	-17.116356	-17.778101	-17.920065	-17.803963	-15.42378	-11.296901	-5.50386	-2.1904254	-2.163049	-4.150069	-6.6704497	-10.940613	-16.152374	-22.87209
-2.1000311	-5.76827	-6.970691	-7.5172887	-10.4200115	-7.350018	-3.008606	-3.626513	-7.6962104	-12.634075	-16.470556	-20.256504	-22.162067	-24.085016	-26.973871	-32.902294	-41.100807	-53.80058	-63.422737	-69.15548	-73.48485	-76.86179	-80.69053	-86.04701	-88.4908	-88.62645	-88.92172	-87.90339	-85.98923	-83.27431	-80.16549
0.08219178	1.4262807	4.0193343	2.8134418	2.7106187	3.3666492	1.1752716	0.4670992	-3.081759	-10.037333	-15.299556	-15.286478	-14.984998	-14.615817	-14.701373	-15.7232485	-17.711552	-22.785624	-28.146627	-30.5757	-32.783936	-37.19538	-41.17019	-44.1702	-49.515152	-56.712418	-63.040882	-68.09873	-72.138084	-76.590324	-79.29168
