-2.9365559	9.526321	19.943739	30.838182	42.67971	56.695206	72.18859	88.58073	106.39033	124.20852	142.00206	159.71608	173.09505	185.77612	198.53847	211.20148	222.91762	232.90964	243.07455	254.14508	265.79446	277.59457	289.41974	301.24966	313.0804	324.91275	336.73904	348.4499	359.4886	370.219	379.6367
-2.6283956	-6.0141473	-8.357929	-8.126983	-5.251051	-1.0699899	1.9463593	3.8961306	4.9350786	6.231132	7.6287627	8.835961	10.015424	11.199488	12.23403	13.329145	15.081923	15.747035	14.607558	12.58947	10.075967	7.430645	4.761259	2.0865607	-0.5893033	-3.2667985	-5.93891	-8.5065975	-10.470871	-12.238299	-13.711775
-2.6217492	-3.131402	-0.68607867	0.59689665	0.16170834	0.10241508	0.054326933	-0.7558077	-3.1508176	-6.054111	-8.997804	-11.017756	-14.040445	-16.669271	-19.051636	-21.385246	-23.882332	-27.87009	-32.404552	-36.75921	-41.014458	-45.23688	-49.449745	-53.65944	-57.868233	-62.078938	-66.27987	-70.29693	-73.259415	-76.01093	-79.72158
-2.884203	-0.3397203	-0.34663528	-1.1564418	-5.37624	-12.557746	-17.985863	-22.29167	-27.498753	-32.34164	-37.22391	-43.870895	-48.563934	-53.155556	-57.930717	-62.72658	-67.21686	-69.93339	-72.10021	-74.56948	-77.22109	-79.92696	-82.645775	-85.36832	-88.09194	-90.81574	-93.540535	-96.28209	-99.116295	-101.91075	-103.9758
-2.5364065	-3.2277873	-1.3643786	0.25007647	3.6046104	9.671141	16.014427	22.65306	28.619698	34.20732	39.640957	44.26232	44.99962	45.167503	45.46233	45.86376	46.81608	48.329197	49.650692	50.514336	51.060097	51.529106	51.98903	52.44841	52.908123	53.3666	53.83123	54.411495	55.655865	57.050407	58.032722
-2.6943736	10.288814	16.077961	21.761736	24.309032	23.990282	22.348076	19.60729	16.405151	13.6139145	10.919041	8.101679	10.893191	14.122642	17.11255	19.991385	22.528387	25.501337	28.968897	32.703114	36.634327	40.608463	44.58471	48.559715	52.533676	56.50387	60.48832	64.74717	70.58606	76.84652	82.837585
-2.4290888	-9.344717	-16.365875	-21.629597	-24.451433	-25.165333	-25.41918	-25.549055	-23.88651	-22.167412	-20.391968	-18.214058	-16.051003	-13.732082	-11.432814	-9.284162	-8.273934	-8.037594	-6.7344317	-4.2569003	-1.0475397	2.3514862	5.7815623	9.217422	12.654178	16.092676	19.52463	22.831345	25.412037	27.711018	29.15954
-2.9617884	-4.7424912	-3.4251282	-4.392745	-6.225795	-8.176068	-8.842544	-8.02472	-6.5727525	-5.101908	-3.638616	-2.589811	-2.7569423	-3.2332368	-3.7498257	-4.293575	-4.9179454	-4.2504525	-2.5909505	-0.7416928	1.2018569	3.1694958	5.1410694	7.113374	9.085921	11.060959	13.025557	14.791311	15.407237	15.625737	15.036834
-2.679361	4.1101785	0.37514183	2.0992131	3.2840765	1.1750317	-1.4923301	-3.066329	-3.3485875	-3.1714084	-2.9877222	-3.8493028	-4.89856	-6.401605	-8.05596	-9.755239	-11.5372095	-14.782477	-19.158306	-23.684055	-28.240122	-32.81078	-37.388214	-41.96836	-46.549656	-51.134052	-55.70702	-60.059998	-63.140724	-65.784706	-67.56839
-2.3624651	0.049543846	3.6457844	4.643065	7.1842027	8.898386	10.540721	12.71533	16.08114	19.574316	23.159557	28.179361	34.68739	41.446117	48.224644	54.848465	60.176216	62.48944	64.487045	67.61725	71.50188	75.58025	79.68899	83.80291	87.917336	92.031334	96.14746	100.304276	104.691765	109.0778	112.72701
-3.0138395	-0.3823367	-2.561892	-5.7152185	-10.904854	-15.115411	-19.458033	-24.169533	-28.143288	-32.42806	-36.739162	-40.106506	-41.713116	-42.74872	-43.625626	-44.39112	-44.688934	-45.441902	-46.92014	-48.828014	-51.024593	-53.288864	-55.56001	-57.831036	-60.1017	-62.376377	-64.63284	-66.54434	-66.47322	-65.93325	-66.39711
-3.0933518	-1.1746255	4.5719047	15.685113	24.607285	28.20113	29.875034	31.105194	34.684425	38.68989	42.86385	48.146187	56.289494	64.47099	72.48077	80.537544	89.21188	97.39119	104.22451	110.26898	115.863174	121.33706	126.788765	132.23549	137.68112	143.12549	148.57373	154.09772	160.06085	166.19463	172.84541
-2.1886144	-5.3264074	-3.076284	2.1557894	5.506945	8.523233	12.62813	17.697958	25.006483	32.548218	40.04156	47.02624	52.935642	58.483536	64.01942	69.67015	76.17957	82.32662	87.00688	90.71427	93.836235	96.8063	99.751205	102.691315	105.63082	108.572	111.50528	114.28906	116.209694	117.855034	119.14953
-2.988882	8.434211	6.960751	2.5367765	-2.3699543	-4.3929563	-5.0908675	-6.033138	-9.634028	-13.808537	-18.041399	-22.146156	-26.145494	-29.552198	-32.796967	-36.015537	-39.34096	-42.00828	-43.84018	-45.386024	-46.802917	-48.179832	-49.546043	-50.90887	-52.270916	-53.637463	-54.983257	-55.936134	-54.626953	-52.71211	-51.159393
-2.8933945	8.572202	18.566849	26.49462	35.498302	41.77825	45.150005	47.193237	50.13602	53.212822	56.25091	57.954292	57.27484	56.295364	55.258507	54.38971	55.004623	58.5413	61.98703	64.050316	65.21925	66.1559	67.05448	67.94595	68.83653	69.72871	70.61305	71.34914	71.22921	70.83508	70.0798
-2.9290345	-2.5820928	2.569718	10.414224	19.49574	27.531773	34.746246	41.55025	46.810486	52.502693	58.17933	62.134823	62.87012	62.539455	62.018642	61.341816	59.840015	56.669426	53.186337	50.30615	47.870426	45.540657	43.222412	40.904392	38.585545	36.26567	33.948452	31.684486	29.728447	27.871922	26.154951
-2.7550337	-2.2600293	-7.657864	-15.363	-22.299665	-27.982906	-33.57476	-38.75485	-45.108486	-52.062344	-59.082962	-65.387566	-68.54266	-70.516014	-72.284966	-73.92362	-74.98005	-74.91896	-74.5749	-74.61079	-74.946304	-75.349976	-75.75888	-76.1668	-76.573975	-76.98464	-77.37864	-77.457954	-75.726814	-73.529915	-71.83307
-2.2421715	-5.5229564	-15.987619	-27.468073	-37.788258	-45.543655	-51.646965	-56.76985	-62.651688	-69.16247	-75.74615	-81.103455	-85.022	-88.02251	-90.69244	-93.11105	-94.16351	-92.66387	-90.93328	-90.27902	-90.38753	-90.682724	-91.00139	-91.32206	-91.641975	-91.960785	-92.28247	-92.66216	-93.37913	-94.23988	-95.6388
-2.1545928	-9.537513	-13.794534	-16.461393	-17.820034	-18.857239	-20.252779	-21.68302	-23.518661	-25.824217	-28.12925	-28.539988	-25.652266	-22.221931	-18.610897	-15.085105	-12.682345	-12.762774	-12.740704	-11.588588	-9.734671	-7.692125	-5.6148186	-3.5297534	-1.4429487	0.64644974	2.7271833	4.639855	5.5870023	6.320184	7.701243
-2.16938	-2.1568005	-6.433782	-10.405572	-15.8333845	-22.360308	-27.069424	-30.407207	-31.473232	-32.634964	-33.816357	-34.207535	-33.51926	-32.428143	-31.21756	-29.877277	-27.785734	-25.070791	-22.811241	-21.234402	-20.110508	-19.099098	-18.103085	-17.108938	-16.114876	-15.12522	-14.116338	-12.742386	-9.262965	-5.1527567	-0.6373024
-2.3011496	-27.977934	-52.373993	-69.27825	-85.141594	-99.075386	-112.05213	-124.22815	-134.2642	-143.92976	-153.41692	-161.37285	-165.81194	-170.06482	-174.42282	-178.67484	-181.82854	-182.82742	-184.00117	-186.24826	-189.1733	-192.27733	-195.4125	-198.55408	-201.69687	-204.8411	-207.98068	-211.02995	-213.55397	-215.84445	-217.19069
-2.4879072	-17.756418	-24.80526	-25.743877	-26.21721	-25.027246	-23.727583	-23.442846	-22.172363	-20.476145	-18.546335	-14.762137	-10.568845	-7.3226976	-4.297159	-1.2162712	2.605757	5.4918036	6.513193	6.5517187	6.036275	5.372586	4.681341	3.9838622	3.2852151	2.5891395	1.880291	0.93063843	-1.4095106	-4.1998854	-7.630332
-2.967377	-31.359043	-49.662292	-66.11791	-80.38187	-91.1848	-100.48514	-109.19959	-116.30253	-123.28589	-130.12297	-135.07825	-136.58826	-137.65605	-138.7315	-139.80998	-140.94629	-142.93517	-145.42737	-147.92848	-150.4192	-152.90706	-155.39452	-157.88191	-160.3692	-162.85423	-165.34877	-168.02397	-171.74277	-175.80078	-180.35399
-2.9985828	-0.3120931	10.842472	21.236761	29.9904	38.038635	44.204304	48.81263	52.92501	56.792942	60.51714	63.050976	62.820625	62.257008	61.76746	61.385048	61.65654	62.61862	63.287727	63.37348	63.06956	62.669037	62.255375	61.840153	61.425125	61.01081	60.594036	60.12936	59.385296	58.50289	56.961918
-2.8621838	-10.316339	-18.164171	-22.214478	-25.376081	-26.151524	-26.320364	-25.90649	-28.154789	-31.091997	-34.203968	-37.095943	-38.517033	-39.439495	-40.081966	-40.540577	-40.16141	-39.37736	-39.136616	-39.598824	-40.5497	-41.61713	-42.697433	-43.778076	-44.857742	-45.93413	-47.02254	-48.343037	-50.99759	-53.963264	-56.20526
-2.9909601	-7.723655	-13.661401	-16.930593	-19.70667	-24.264793	-28.83542	-33.01517	-37.32208	-41.132652	-44.83754	-48.91761	-52.18711	-56.11232	-60.3196	-64.71834	-70.116035	-77.754166	-85.86433	-93.242165	-100.081894	-106.79143	-113.485695	-120.17911	-126.87351	-133.5729	-140.25285	-146.55957	-150.71216	-154.20256	-157.0923
-2.7210906	-11.129877	-12.7773485	-10.167567	-6.893336	-3.358101	-0.65609807	1.7364856	4.152397	7.0993924	10.3467655	15.570053	18.058392	19.141317	19.965057	20.777082	22.015589	23.776371	25.010868	25.679617	26.036282	26.304043	26.552269	26.795202	27.036654	27.27675	27.520294	27.832733	28.539827	29.31025	29.548681
-2.6534634	1.388753	-2.3100665	-7.555951	-12.907535	-16.155676	-19.48171	-22.077076	-24.399292	-27.36886	-30.528177	-33.918045	-37.813984	-41.030228	-43.94533	-46.80567	-49.90648	-53.929157	-57.856766	-61.406307	-64.76514	-68.06336	-71.34491	-74.62109	-77.895485	-81.167366	-84.447044	-87.879295	-92.19487	-96.82954	-102.236885
-2.9152231	-6.5199537	-15.099087	-20.676685	-29.020485	-38.440907	-47.334408	-55.81662	-64.304436	-73.26467	-82.43801	-92.42448	-97.2382	-100.37853	-103.275856	-106.103775	-108.965416	-113.31155	-118.33188	-123.29176	-128.23132	-133.15698	-138.0753	-142.99057	-147.90488	-152.82188	-157.7255	-162.37675	-165.5685	-168.24239	-169.74329
-2.178924	-5.6709213	-3.1770153	2.2296588	7.171325	10.890441	13.719278	16.489813	18.415241	20.784872	23.320755	26.04992	26.496326	25.884628	25.041239	24.108269	22.968622	21.890774	20.851765	19.89736	19.036541	18.191626	17.344183	16.494572	15.644002	14.794175	13.939346	12.992231	11.506668	9.742308	6.573632
