-2.8039896	1.2023767	-10.264967	-19.698473	-20.904106	-2.2371058	12.59523	14.866509	13.228818	8.195634	5.768804	3.2513783	1.909686	0.9519804	4.6072307	14.541032	21.53765	28.486565	25.065813	11.1754	0.1488555	-10.414384	-18.918276	-19.178547	-12.624939	-0.44704023	10.594605	20.04194	25.241354	28.26622	28.266241
-2.6023338	-1.655875	11.651674	6.9270525	-0.19332395	-13.49183	-17.187048	-7.8068843	-4.2683	-2.6581752	-4.3216066	-0.101401925	0.12892582	-7.5464253	-12.323869	-15.325322	-10.11981	-1.2732502	5.968534	11.962696	21.03467	18.247875	12.592516	9.059298	3.9187748	-3.325704	-12.4169035	-19.742914	-16.504189	-12.580494	-12.281454
-2.3330631	-7.006356	3.5703504	9.875977	2.577528	-9.706062	-13.428972	-6.0364294	-8.588291	0.38004446	13.199259	25.347692	31.77551	31.891136	22.12596	9.037251	-0.80452865	-1.7851452	5.239713	20.950342	29.397251	29.932617	28.565552	29.061604	30.61778	30.501682	22.906794	15.369683	5.2581377	-8.631015	-22.4918
-2.8892047	0.99839246	-0.5164954	0.7232167	1.9176043	5.7274027	8.010955	8.984235	16.049685	19.402826	15.149259	11.202597	7.335739	3.504037	3.1928756	8.91645	10.480803	9.969573	17.284988	16.165726	10.189648	12.508721	11.381158	7.557422	-6.867948	-17.64292	-25.472685	-31.645025	-39.01943	-42.008785	-37.08682
-2.3096871	-3.2788873	0.6306931	-1.7946278	-9.942157	-6.845688	-2.5629194	3.7870123	14.6999445	20.688564	14.464513	11.680647	7.4385743	6.8463607	2.939405	9.385947	15.598889	27.697834	29.04795	23.8698	24.44643	18.689928	6.2502294	-9.118443	-26.063288	-32.674328	-32.342743	-24.822073	-12.108104	-2.4627354	-0.9798338
-2.936439	-8.951466	-10.908229	-2.5243692	3.1952038	-1.3547766	-5.9764466	-10.115779	-10.525843	-10.015286	-4.7853	5.251258	11.915606	11.699883	9.733479	2.2036855	-3.6839635	-14.878987	-26.282116	-24.562712	-17.45542	-12.555322	-6.237487	0.11042559	3.049304	4.6604204	3.0881658	3.5333254	3.185734	0.8220228	-1.8894268
-2.4715142	2.686701	1.7737143	-3.4960623	0.5477389	1.4090075	2.2342837	-0.30344772	-10.601115	-15.882832	-23.385563	-19.810528	-20.588882	-13.880229	-5.0107393	-0.39015907	2.474866	-7.049374	-15.876819	-22.988527	-32.149998	-31.230593	-28.75974	-22.110308	-20.493135	-26.301363	-28.629827	-26.017738	-21.173695	-14.220561	-8.680797
-2.8502965	-5.138389	-2.085444	-1.2371086	-1.6377932	7.613258	8.898259	13.448382	17.940083	21.488127	24.566036	17.986858	16.423218	9.37391	-0.3082279	0.09746985	1.7851019	5.701913	-1.5111432	-6.67841	-12.376969	-15.806201	-22.546976	-32.246597	-38.764317	-36.7961	-41.21099	-45.766846	-49.042274	-45.59834	-40.83262
-2.8467708	5.3335266	0.8510327	-12.279563	-18.227875	-7.7798567	6.9980526	10.184286	4.358515	-11.704781	-26.519104	-37.080284	-47.690308	-50.517525	-41.587074	-25.410282	1.4748992	15.953848	18.727194	16.687597	14.110647	4.2279	3.7464464	4.6692486	8.957154	16.802206	21.437868	27.557146	38.84907	56.151203	68.37938
-2.1916928	-4.5560536	7.8480945	17.753023	8.349314	-4.6552033	-18.167622	-17.958225	-7.2009773	0.8761249	3.7678063	4.4374638	5.8939424	-0.885685	-9.748792	-23.06322	-33.954014	-24.689322	-12.122713	-3.9374552	7.869276	19.53117	20.335596	12.388879	1.5707151	-11.448096	-23.34724	-39.004635	-46.504105	-48.463226	-47.0329
-2.1316826	5.977537	4.421207	-6.0557537	-17.44266	-17.204851	-8.913307	-2.455579	-8.138336	-9.43115	-7.1633034	-15.558099	-33.74063	-38.914738	-33.292004	-20.815147	2.3810186	10.845065	9.811555	8.152521	3.3796623	-3.3226132	-11.239748	-10.472484	-2.2278843	6.743973	19.685572	27.455639	28.089544	31.586704	37.205032
-2.2752628	-5.738709	-6.541885	10.705702	18.254873	10.866403	1.7170649	-7.464961	-5.484503	-3.738526	3.3757362	15.004351	23.100714	23.908644	20.99147	1.8515865	-15.311185	-25.456902	-27.347372	-27.552896	-9.845678	6.215828	21.591646	25.624369	19.642569	14.03255	4.879877	-6.247361	-9.710895	-13.549955	-23.747099
-2.8735828	-20.057436	-24.561724	1.9555945	17.693405	16.89618	-3.8294616	-30.002853	-44.718876	-44.47865	-33.03009	-7.231383	22.846762	34.328426	30.925888	11.833249	-17.624846	-33.440388	-42.415306	-39.708958	-28.555952	-5.3600545	23.322699	43.315723	53.22884	59.629242	55.386375	42.912163	21.67426	0.70653206	-21.055576
-2.869405	-0.69910645	3.5716689	0.7497291	7.274908	3.9481049	-4.7907605	-2.9678848	-9.314044	-18.317656	-25.222767	-22.30079	-13.964758	-2.8592298	2.0217664	4.7455907	9.854686	12.767677	15.899994	15.538374	15.2638235	11.3724	12.291916	13.67794	22.074808	25.665653	27.232304	29.2958	27.022406	18.959778	10.222876
-2.6798487	8.644057	11.01404	4.623981	3.6425762	4.5427637	6.1300135	4.546679	2.773349	5.940131	7.1448555	3.5394425	-1.101541	-3.5909834	0.86272305	9.0294695	15.206485	16.874012	15.769907	9.180625	3.1696632	4.5405636	6.266212	9.705314	10.828037	6.8259077	7.046355	12.020554	13.28497	13.246621	9.211239
-2.6330361	-3.5766304	-4.985427	-0.9135964	2.9522836	-1.5723267	-0.20023948	-6.06942	-17.922157	-24.47781	-12.554989	13.101072	21.924904	27.014435	28.053047	27.053223	25.676332	11.326229	2.377003	-5.3608313	-10.175277	-3.8758671	7.9162154	16.894993	24.50216	25.82605	25.202011	30.884361	24.781435	15.898472	5.201685
-2.6620321	0.1692828	2.308841	3.7638302	5.1541314	9.314669	10.5439205	8.576918	4.2105646	1.4939283	-1.3724909	2.7837458	0.486887	7.6138783	12.313147	7.554225	4.188459	-1.4081782	-8.086198	-9.520937	-8.479222	-4.304319	-2.340841	-1.9130691	0.5143971	3.6465998	1.9820778	-1.9865052	-1.2264061	1.709275	3.089642
-2.8309462	7.8682103	2.6177673	-7.76365	-12.558668	-4.693396	8.198485	13.312348	19.070494	20.06114	16.86654	3.2596242	1.3713064	-4.808282	-12.118033	-11.407238	-8.990217	2.2447965	15.6880245	7.4002094	-8.4154	-15.404843	-12.141636	-11.471303	-15.773119	-19.837559	-19.806774	-14.558941	-11.735494	0.82371855	12.722725
-2.8309462	1.4997597	-8.910297	-15.552772	-12.848654	-1.2064862	8.590177	0.3457993	-8.881076	-7.686231	-7.72605	-3.8237128	-3.5230033	8.666705	16.137707	31.088722	31.85013	22.296703	19.146986	12.392221	11.338133	10.168755	12.2862215	15.702065	15.899828	14.551485	16.303463	15.134047	10.420392	7.4050584	2.3793385
-2.7724795	4.8934994	10.010183	1.9209379	-10.469026	-15.526331	-11.044841	0.43755075	15.052105	21.313108	15.790504	4.7170644	-5.4443026	-17.115234	-20.165174	-18.150284	-7.7530065	11.890062	15.440762	10.210209	10.624396	5.025289	-3.5662043	-12.277732	-19.456749	-22.03937	-28.928936	-36.329296	-32.970047	-24.951199	-17.700335
-2.8467708	1.4289206	-15.5497055	-8.014941	14.8721895	28.827305	35.198536	24.074907	5.079154	-2.786612	-5.3259106	-5.1462445	2.6557283	21.183022	36.98038	39.304504	30.514385	11.175329	-12.341297	-25.383955	-35.455	-33.774776	-19.97742	1.5267696	15.431823	22.051546	27.595404	30.98924	19.135935	10.757607	5.0005455
-2.126643	4.131336	-5.781603	-4.1140122	-1.4784744	8.776556	12.09928	8.948797	0.34454817	-8.690566	-21.936272	-27.94357	-21.66807	-15.568787	-7.6303735	-2.6149166	-4.158589	-6.3832994	-12.058974	-29.736761	-37.162777	-37.991146	-38.7955	-30.17534	-17.909414	-10.036488	-3.9573991	-1.704324	-1.2149019	-4.746305	-5.358105
-2.8816073	0.38035312	-19.138248	-26.104143	-4.9968944	15.746124	22.607151	20.646984	5.463535	-8.917236	-24.838877	-38.00347	-32.19809	-12.753713	7.263404	22.50031	29.663143	13.938156	-12.238707	-36.31746	-49.837646	-53.735573	-47.991856	-31.49142	-11.638175	14.205292	38.510498	48.379265	55.444317	63.586754	63.166622
-2.3919187	-3.725454	9.388932	3.9492686	0.60616493	-2.358806	-0.12431024	9.143186	27.69993	38.60259	41.212353	28.922607	21.980501	4.1745343	-5.228372	-12.309578	-9.551968	5.008946	22.826353	35.45079	32.055435	17.407795	5.5556984	-2.919143	-8.247067	-7.107439	-9.63628	-17.22592	-14.792982	-16.551853	-17.659475
-2.316613	5.7419367	10.9135475	-9.091968	-19.773006	-21.610012	-3.9428606	13.600798	20.422659	26.405045	29.710077	17.119177	-1.1593734	-16.96071	-19.468052	-12.88708	2.3213718	19.591635	29.745182	37.89101	32.438774	14.720299	-5.12305	-12.577633	-19.692673	-29.763252	-34.15923	-34.84802	-27.923004	-19.829466	-13.191151
-2.903184	8.419911	2.644309	-3.6273236	-11.164078	-0.20970015	15.51523	18.523985	17.643415	19.509958	9.756189	-7.283602	-26.020493	-33.464294	-30.829824	-22.173136	-16.686632	-8.463495	-4.0607057	-16.545233	-24.924625	-27.114948	-41.65189	-54.59142	-57.33574	-50.792164	-39.341274	-31.401608	-22.628057	-12.574331	-5.9228616
-2.494803	5.0407696	-12.248455	-26.324627	-18.429138	-6.8702044	3.5467951	2.1163187	-5.401846	-9.302182	-19.924715	-30.799114	-31.32927	-19.262697	-3.2244794	11.183608	14.400421	8.237162	2.9413126	-4.538274	-10.440473	-13.25252	-8.436267	1.133496	9.544586	8.730544	10.870981	16.747934	23.666973	33.223434	32.88099
-2.678871	3.6777577	15.456083	8.542325	-1.0806924	-3.1694858	-5.8037877	3.7190874	16.018944	21.796654	18.331266	11.37929	3.4537263	-14.157884	-25.84703	-17.01431	-5.771362	7.4693403	16.835861	23.23976	18.16156	12.206595	2.2444196	-8.955093	-19.571625	-28.441801	-41.633423	-44.855762	-38.214893	-29.6461	-8.039634
-2.6428244	-2.0353491	8.021588	13.56281	3.247494	-7.224601	-17.68673	-15.096606	-7.767254	4.155075	17.363537	22.95689	29.69501	31.095043	28.97667	16.829535	7.1349826	11.0262375	21.499146	28.339111	34.04178	37.275288	38.257763	36.475365	39.117252	39.411068	32.94655	15.413	5.885045	-0.9548521	-1.5592798
-2.903184	4.371946	2.4101038	3.9983728	-3.2913647	-6.3019147	-5.6312523	-2.6706762	0.20711985	1.0416853	-3.937964	-14.122861	-23.647804	-21.856503	-17.060253	-18.037672	-18.322351	-12.942804	-10.250959	-5.4469175	-1.5655311	-2.6910882	-8.03605	-7.976384	-1.4478011	0.5749797	6.4526296	9.495678	5.736524	1.9729826	6.33474
